#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-54881.84062821923	-54825.13617094705	-56.704457272176484	-54825.13617094705	5.93783028370548	31.30019710013393	4.0143616979902035	0.12021856910117737	0.09244499370415599	0.4139235630070586	0.37341287418760655	0.013344195191141162	1.1330276992116364	0.013344195191141162	1.8536281055972121	1.1330276992116364	1.8536281055972121	5.015079436864443	-50.39862569470738	2.0911620552808023
1000	-12997.32094092485	-13025.837635408381	28.51669448353084	-13025.837635408381	0.20120450795810255	0.6906030556123535	0.21850016037349035	0.12021856910117737	0.09244499370415599	0.4139235630070586	0.37341287418760655	0.013344195191141162	1.1330276992116364	0.013344195191141162	1.8536281055972121	1.1330276992116364	1.8536281055972121	0.08109640320884406	30.77530029943831	0.14705897782979746
2000	-13428.746950654333	-13444.643716272643	15.896765618310313	-13444.643716272643	0.19700060595071123	0.8601043128784738	0.21850016037349035	0.12021856910117737	0.08128676020274014	0.4336248902252691	0.36486978047081187	0.013344195191141162	1.3181050531232266	0.013344195191141162	1.668550751685622	1.3181050531232266	1.668550751685622	0.1841845701206585	18.90931910852668	0.042678422071889606
3000	-13495.749129059883	-13515.990670788618	20.24154172873549	-13515.990670788618	0.4240475549655908	1.3224369647846128	0.11863787913294188	0.12021856910117737	0.08920082003975639	0.44683658093633405	0.3437440299227307	0.18590184096432455	1.3181050531232266	0.18590184096432455	1.4959931059124385	1.3181050531232266	1.4959931059124385	0.10267174462121656	22.619864091560718	0.09051071691697554
4000	-13655.004322400848	-13660.104337693445	5.100015292596783	-13660.104337693445	0.7022762202602039	2.298676910650206	0.1	0.12021856910117737	0.08920082003975639	0.4603588538694064	0.33022175698965833	0.3847991545442254	1.1417530727623881	0.3847991545442254	1.4734477726933761	1.1417530727623881	1.4734477726933761	0.271801539304621	9.585205395152146	0.016804110328453886
5000	-12828.513870910401	-12828.176980434822	-0.3368904755790507	-12828.176980434822	0.6528785630170549	2.399818521307877	0.1499078133012732	0.12976302462867098	0.08166075953312366	0.4603588538694064	0.32821736196879747	0.4308002973789645	1.0260346334154504	0.4308002973789645	1.5431650692055747	1.0260346334154504	1.5431650692055747	0.29364162218759193	5.405074340038171	0.010058716811067726
6000	-13896.787632153784	-13953.103863815639	56.31623166185453	-13953.103863815639	0.012558505282893938	0.07045096972996594	0.29040269717712924	0.12976302462867098	0.09296917093138239	0.44905044247114767	0.32821736196879747	0.6633528023762749	0.9007091672814613	0.6633528023762749	1.4359380303422535	0.9007091672814613	1.4359380303422535	0.022365056621799002	60.969020450885324	0.12066156731237439
7000	-13392.84996745776	-13452.942986043834	60.09301858607393	-13452.942986043834	0.007624535663876721	0.05093903553925441	0.29040269717712924	0.1355862481948305	0.08714594736522287	0.44905044247114767	0.32821736196879747	0.6633528023762749	0.9081657183803182	0.6633528023762749	1.4284814792433966	0.9081657183803182	1.4284814792433966	0.01244134874189109	65.51440423562042	0.25136106057509283
8000	-14060.23153580094	-14119.461943269549	59.230407468608455	-14119.461943269549	0.013534508475529713	0.06396669307979946	0.29040269717712924	0.14649255717039933	0.08714594736522287	0.42092598658999064	0.3454355088743857	0.6633528023762749	0.9081657183803182	0.6633528023762749	1.4284814792433966	0.9081657183803182	1.4284814792433966	0.018193623662113766	64.21774027834206	0.13490202292745965
9000	-13582.829135633976	-13630.720786895006	47.89165126102952	-13630.720786895006	0.023349543888651438	0.11485471648440719	0.4498296550413092	0.14782249004601716	0.0973075170557294	0.41452588082760056	0.3403441120706514	0.6633528023762749	0.9081657183803182	0.6633528023762749	1.4284814792433966	0.9081657183803182	1.4284814792433966	0.01589945720499864	54.60793417786271	0.0488562243519921
10000	-13815.860230821152	-13865.36518087918	49.50495005802779	-13865.36518087918	0.024349153315321316	0.1224572518779294	0.7131134237574617	0.14064364301371043	0.0973075170557294	0.41452588082760056	0.34752295910295816	0.6633528023762749	0.9081657183803182	0.6633528023762749	1.4284814792433966	0.9081657183803182	1.4284814792433966	0.023063776948468104	54.7096388639189	0.10047264689011959
11000	-13492.887859014754	-13540.79979263374	47.91193361898456	-13540.79979263374	0.01736591425993189	0.10824299654477713	0.7131134237574617	0.14064364301371043	0.0973075170557294	0.41452588082760056	0.34752295910295816	0.5835117269994621	0.8748227792003394	0.5835117269994621	1.5416654938001884	0.8748227792003394	1.5416654938001884	0.021126018703243973	52.607578761141305	0.22660535013307243
12000	-11502.398436897352	-11537.764096415538	35.36565951818515	-11537.764096415538	0.05375932772947596	0.2571461878586606	1.8219963048941377	0.14611077593063077	0.10850561299091102	0.39786065197549864	0.34752295910295816	0.6225096329863411	0.8748227792003394	0.6225096329863411	1.5026675878133093	0.8748227792003394	1.5026675878133093	0.044990540552738226	40.05863067171381	0.14970839830203841
13000	-13055.347901977959	-13097.485367730134	42.13746575217505	-13097.485367730134	0.03841257616993607	0.18380939989276984	1.8219963048941377	0.17150844902559753	0.10142248933312796	0.38918329523181566	0.33788576640945744	0.34808490986632024	1.0585868888742627	0.34808490986632024	1.5933282012594068	1.0585868888742627	1.5933282012594068	0.040041073306948546	46.50021307749607	0.3872700954042313
