#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
240000	0:0.07622685761095092	0.12805204778871337	0.20785353887789365	1.1859864540506708:0.43322507388234455	2.565967960332787:7.2848409251793E-311	2.565967960332787	4.001214273264113:0.009694176118032083	4.005144417961675:7.263E-321	4.005144417961675:8.19615773015582E-13	5.070195660388253	6.121576311236054	6.458870219144113	6.766804514095741:1.1132919735641045	8.076483132334973	9.754163794676298	10.8050995449526	11.193314944701337	11.605861993713663	17.519496989424105	17.519496989424105:4.9E-324
245000	0:0.5592563445484036	0.3024244287158176	0.6670378112222745	1.0446395990853217:0.6785137019989022	2.565967960332787:2.74286019310067E-310	2.565967960332787	4.001050133604816:0.01581433955168668	4.005026470229176:7.594E-321	4.005026470229176:6.904629754184218E-13	5.20518252838356	5.328425709565321	6.041631360176732	6.416511663248964:0.6355523988352794	7.492011777484971	8.388456731070454	10.260303777923443	11.186853667299745	11.500674057639165	17.877604664093386	17.877604664093386:4.9E-324
250000	0:0.680814206546901	0.09296277816359962	0.09645288458415577:0.02209916559001292	1.0581167005804148:0.823623108138424	2.565967960332787:7.175835082836E-310	2.565967960332787	4.00046389235099:0.056419213183174055	4.004858957938654:1.138935E-318	4.004858957938654:1.3203181253945873E-10	5.099128358969532	5.341169558950686	6.071395327194825	6.7560500463074415:1.0032017858789917	8.03038386177331	8.962090003307402	10.352048806859838	11.227067920170388	11.733606432664715	17.56665620002132	17.56665620002132:4.9E-324
255000	0:0.05647625642955357	0.015143179778741526	0.09958852160828875	1.5116783851015705:1.2214391338171062	2.5682663797520933:3.62872866623838E-309	2.5682663797520933	4.018920898648709:0.557875258396013	4.088826369897895:3.6917E-320	4.088826369897895:3.0296084581496503E-12	5.005123388975311	5.892083403478168	6.099568519788469	7.060776568226566:0.7841063536648911	8.52913152621548	8.613987138031096	10.084349669465594	11.066871214202468	11.904036520850335	17.409077812904364	17.409077812904364:4.9E-324
260000	0:0.3142628590736972	0.038090324688227345:8.351476870788318E-5	0.03812838934738269	1.5841202651509996:1.2903781903941551	2.5777195525913292:1.782943054403167E-309	2.5777195525913292	4.047926604333275:0.16703097217053653	4.0961795634359115:1.374E-321	4.0961795634359115:2.3129110390413017E-13	5.144643779941357	5.917864769160068	6.048898907426017	6.804940144308853:0.524533707014036	6.951705785801907	8.195719512228148	10.105799460233353	11.027877613326018	11.3702535756358	17.943041535541145	17.943041535541145:4.9E-324
265000	0:0.24786861937739949	0.042451970185159574	0.05783970843839393	1.2733326796075328:0.6459183452558275	2.5777195525913292:4.444611919023414E-309	2.5777195525913292	4.05290162940333:0.2197608806500808	4.084140349283966:4.252E-320	4.084140349283966:5.152606732518184E-12	5.021160366992505	5.133809440354854	6.301329689085763:0.6445308742412766	6.596258545888205	6.772188003792563	8.96524597670171	11.0282741548818	11.131304514430445	11.219313401564937	17.91962550236211	17.91962550236211:4.9E-324
270000	0:0.46082235330400106	0.11585170325445661	1.1318127426756326	2.258110872654102:5.269452810726105	2.5777195525913292:3.06411763904152E-309	2.5777195525913292	4.02051109197159:0.26680523871558354	4.086351251370158:6.9396E-320	4.086351251370158:6.4528680802774404E-12	5.007628999233812	5.049739832917915	6.283351872193369	6.662683167183568	7.200063860859724:0.7942868574334978	9.727235012135758	10.800450886679279	11.031486251311012	11.893404985963958	17.576780489388916	17.576780489388916:4.9E-324
275000	0:0.14306401828543364	0.07368649749604579:1.3716419447653752	1.0757566172487087	1.6046330534820201:1.190726810924994	2.564648712120008:1.164494102657546E-309	2.564648712120008	4.004986067041364:0.1671330225796645	4.064111648780386:2.821E-320	4.064111648780386:2.166631246871443E-12	5.010614550338307	5.088871797633972	6.136004644842097	6.816675803781066	7.237779339893414:0.5670488838954832	8.615729160436155	10.76545816911116	11.030392709677072	11.031950478878064	17.572075240332993	17.572075240332993:4.9E-324
280000	0:2.2461834458265906	0.596483101160068	1.0348647204664305	1.15096205634138:1.0693954285594933	2.5815382191485687:3.36226937446135E-309	2.5815382191485687	4.022520740776426:0.16091627438919792	4.095836996270595:2.3E-322	4.095836996270595:2.2133761575350347E-14	5.121232032877727	5.14720887858093:1.6252498386009608	6.436012601980643	6.772621401567333	8.40219461575858	8.489150276648205	10.932540345586458	11.088880126978509	11.328084142426562	17.78330776809504	17.78330776809504:4.9E-324
285000	0:0.5514623719678718	0.13048616074832123:0.23615962466165127	0.5333793902942124	1.0073807040669613:1.0346709403867083	2.5815382191485687:1.480173092672189E-308	2.5815382191485687	4.089588601914815:1.8225312395369972	4.127636064862225:4.9E-323	4.127636064862225:7.080696371085201E-15	5.013719490833874	5.677977858248966:2.505769954031364	7.6421138658235215	7.926059190965492	8.499136066560403	8.672905977930352	10.862842196609526	11.88855692692161	12.539590217391932	17.284044892061303	17.284044892061303:4.9E-324
290000	0:0.5268313744024822	0.09988812065584929	0.10312809977261242:0.0010823929589696389	1.1748464024595398:0.6892798317823046	2.6368298921408755:2.211459416788765E-309	2.6368298921408755	4.0256250135576215:0.36129438744291914	4.235930827443396:2.5E-323	4.235930827443396:2.5526232931366595E-15	5.22738337329294	5.8183098992685:1.5478465341864078	6.404214045166276	6.75399548436465	7.5021783400564175	8.248894634515118	11.446434720494086	12.514622441186868	12.668156585326162	17.466202459638332	17.466202459638332:4.9E-324
295000	0:0.19540480035375732	0.17479451889756048	0.27059719324131076	2.2921390592443687:1.7614136864018066	2.6849903276724563:2.259100645653369E-308	2.6849903276724563:0.5764728503543047	4.221693256953186:1.1122871884637593	4.276407319609141:4.9E-324	4.276407319609141:8.595850975105785E-17	5.058042776911744	6.120971069685182:1.2505064477652588	7.688997268028604	8.268372407731146	8.400618821860286	8.793316537111345	11.066133062223653	11.249574419288788	11.285647408353196	17.449896342951767	17.449896342951767:4.9E-324
300000	0:1.3193742801403558	0.6394853832974209	1.299870704609925	1.5310313062359904:0.7260979362262034	2.75999627133186:2.299082476720686E-308	2.75999627133186	4.08930758408812:1.494093418961888	4.468692828200667:5.4E-323	4.468692828200667:6.235107367377176E-15	5.07584625209744	5.674650166565179:3.3250492569196575	6.784287772122817	7.601698291104032	9.635196337327555	9.909920553813633	11.130726098894154	11.800009965374734	12.182011578214937	17.343307976397398	17.343307976397398:4.9E-324
305000	0:3.2150475253496613	1.4043335438258884	2.548143565946694	2.6083678959863277:2.5055812193479574	2.7835963732724385:5.855252282650855E-309	2.7835963732724385	4.3836653560869845:0.7181234503742538	4.65557803030479:4.9E-324	4.65557803030479:1.6115445323153658E-16	5.019301495639385	6.005789517995113	6.444104383493342:2.0858352454578726	6.828234097968174	7.5239325039326665	9.30045854201476	11.023697840611476	11.800289971770184	11.905624361489066	17.267930727706528	17.267930727706528:4.9E-324
310000	0:0.42126101182526215	0.04361516336135138	0.04766122627439943	1.1318592627832438:0.7022017742049133	2.8073813037810695:9.144249346408867E-309	2.8073813037810695	4.383380292225896:1.1289658326724903	4.631534105567186:1.0E-323	4.631534105567186:1.26874408011861E-15	5.005980113288176	5.06053082483674	6.016806688495386:1.072705175317993	8.248946370120025	8.391934461093498	8.551896274583497	10.91278595215992	11.276608194874443	13.21067158498174	17.682578923821076	17.682578923821076:4.9E-324
315000	0:1.3993253662887732	0.11839226158483232	0.43181166089999623	1.1707634436056682:1.2887394079187493	2.858792170124336:1.156059841440957E-308	2.858792170124336	4.115857392010456:0.8422642577253159	4.576472408220641:7.9E-323	4.576472408220641:5.977380612240974E-15	5.008082159192174	5.964058394753058	6.692209423289175:1.4097404699001357	6.712357753259763	8.734454838197761	9.80858003333977	10.157985744370412	11.74944212316135	12.599159417129307	17.1105709146074	17.1105709146074:4.9E-324
320000	0:0.9057226594201709	0.7042438630041808:0.4191927846149203	1.0928373518505998	1.1840520671308021	2.9107389363744662:2.3349091322031713E-308	2.9107389363744662	4.210630422721665:1.4874755307194105	4.613138612936863:3.5E-322	4.613138612936863:1.5743907931401543E-14	5.052010298110049	5.280014534183238	6.337698159756235:1.4369302429192545	6.7049953950694485	7.374842542236022	8.349466494687395	11.066589609058731	11.08600802269027	14.012166157811834	17.5489490174788	17.5489490174788:4.9E-324
325000	0:0.9318640309496479	0.48164713432193496:1.020889684857268	1.0061479985760697	1.065804406931514	2.9107389363744662:5.41650457723915E-309	2.9107389363744662	4.127490672366326:0.7161466089600492	4.566761413487288:2.134E-321	4.566761413487288:3.0455044281398163E-13	5.413458397490127	5.550300768796319	6.279921681286555	6.439918293980091	6.717503662973005:1.0895075072495277	8.595734989728202	11.143087695720853	11.271529194756157	12.261243347487943	17.625079188533768	17.625079188533768:4.9E-324
330000	0:0.3418465680721493	0.4401502295711702:0.8013151881484767	0.6144337280280265	1.2283606668278664	2.9107389363744662:7.608155903902152E-308	2.9107389363744662	4.215329380150179:0.49475386558409923	4.6018997908606964:1.127E-320	4.6018997908606964:1.296587745432731E-12	5.001775493828173	5.107086826481883	6.174667373890973	6.848975341063617:0.8701413362996621	7.374674331434819	8.638482677409472	11.051514710932532	11.068777186653382	11.547528624275799	17.91758259935716	17.91758259935716:4.9E-324
335000	0:0.9233146357039332	0.8691235158922473:1.4821300948330176	1.075948521530839	1.102967853436334	2.7467839349998866:1.89334926629156E-308	2.7467839349998866	4.179524486953805:1.0040964913684625	4.284533676101611:5.5736E-320	4.284533676101611:7.619956886163438E-12	5.041914066531289	5.645873741714038	6.588380993569347	7.129819887264102:1.8186436794197838	7.944656636210687	9.840944640083917	11.147737781956284	11.380096844494535	11.930181080039036	17.05747047543997	17.05747047543997:4.9E-324
340000	0:1.6341793079823397	0.29923965584268586	1.3701375963778855:3.5200599874595744	1.7694475323000673	2.6821882066724427:3.134751112100263E-309	2.6821882066724427	4.057928628024993:0.4345963041077817	4.113501592743003:4.2943E-318	4.113501592743003:3.7063380462579657E-11	5.517884891448862	6.125266930558054	6.310187978674862	7.553267170217007:2.07945024381444	8.203953705176072	10.42063382680595	11.148163857294978	11.159165576781849	12.180655305726386	16.544265537090425	16.544265537090425:4.9E-324
345000	0:0.870985857688415	0.9188862952600979:3.0530399217877457	1.3028852893263279	1.8034482221119554	2.7161686258991633:1.7705433934537365E-308	2.7161686258991633	4.0002359578925395:0.9475851857204385	4.229313511512942:3.0527E-319	4.229313511512942:3.1181414320265405E-12	5.026977512466452	5.895325228859101	6.1878388105820195	7.0845825244877965:1.2430792268299347	8.04379310742297	11.001105947654018	11.12372327105267	11.412617106513647	11.426198931181712	17.10468867895989	17.10468867895989:4.9E-324
350000	0:0.9740901381369406	0.6008540527379003	1.0310982085587819:0.6827055545321193	1.6172067120913791	2.7309243675794788:1.0493269439896E-310	2.7309243675794788:0.009535728924415404	4.107527162555888:0.6129203220349074	4.229942586301572:2.91E-320	4.229942586301572:2.944059095376631E-12	5.435288806995057	5.578968076200974	6.179205090826636	7.393604510772179:1.602586871221578	8.833907805845048	9.276297639271903	10.928014969902192	11.0212160990613	11.114472388030519	17.510371868057916	17.510371868057916:4.9E-324
355000	0:0.859195060455389	0.32021057823038024:0.006676814779351276	1.18607672655774:1.2471231926581734	1.347199784993546	2.7309243675794788:1.5437658283E-313	2.7309243675794788:1.4061637722808588E-5	4.09183331541667:0.6659564389280548	4.1638523244622:1.98E-321	4.1638523244622:1.325165101450227E-13	5.010627172101477	5.211219386767547	6.115272156247722	6.300013369458125:0.8379994941892174	6.684910276008973	8.142352339145894	10.790820397845867	11.272173214223638	11.830847287751093	17.688212998488773	17.688212998488773:4.9E-324
360000	0:0.31611029675143326	0.3205142268622918	1.0793680252564344:0.6266228678380739	1.1778123864422814	2.723885102872181:1.25161855E-315	2.723885102872181:1.715558091431774E-7	4.041595174186246:0.6186129019551477	4.08322818263768:1.0034E-319	4.08322818263768:1.7105860643455993E-11	5.125377934689216	5.670941279529028	6.2660420698436035	6.344400534004863:0.7855130676390641	6.7576510489891986	8.123834980871184	10.637296744698371	11.117657318647527	11.217139252258082	17.712471682029708	17.712471682029708:4.9E-324
365000	0:0.9514869782779571	0.5141724361203709	1.183570423718791	2.399866562409599:1.1690651496044209	2.689174147875983:1.24062541433E-313	2.689174147875983:2.100290221352855E-5	4.038216908722529:0.2571320879141671	4.100303154105817:5.27366E-319	4.100303154105817:5.468508712487751E-11	5.064580489108289	5.231467250788855	6.019973962828001	6.60801054960683:0.8985900107830168	7.779022074393641	9.69735779353597	10.212146600094922	11.092986240375373	11.16758868845021	17.517826945958724	17.517826945958724:4.9E-324
370000	0:0.42703118486869407	0.5241427722890845	1.027564324691903:0.8019880432748634	1.6875224146669285	2.669661407994875:1.174851470235E-312	2.669661407994875:1.7013397619341548E-4	4.020266115381081:1.2135698005507034	4.053819433922072:8.357224E-318	4.053819433922072:1.1957327895296707E-9	5.062360796691965	5.307315963324124	6.186758944557215	6.59763322377438:1.0054656796838788	8.13299897031029	8.180749280908499	11.029091545271864	11.49226680606405	12.693888808027276	17.438044385423968	17.438044385423968:4.9E-324
375000	0:0.7478689132319238	0.01430098976186105	0.9201335323072688:0.8516834885475545	1.0127450149045345	2.7257444807545603:5.64625763E-315	2.7257444807545603:8.648569134021338E-7	4.1064461319309045:0.16750161703754307	4.109967006059062:3.5322E-318	4.109967006059062:5.521607104333511E-10	5.057073798990609	5.818822345524714	6.175953822699767	6.529773414359823:1.2091101159882214	6.89002004214796	8.26528677155005	11.04094371723204	11.531504977782916	11.535530225744282	17.346553338779014	17.346553338779014:4.9E-324
380000	0:0.0551374173055157	0.007688749935904967	0.015705442948256616	1.5524940449740745:1.8206896421352405	2.738811356007895:2.7071996E-317	2.738811356007895:4.0968067708922734E-9	4.075878104044307:0.5294764686215867	4.12652563512431:1.2677107E-316	4.12652563512431:1.2945951131998421E-8	5.041711259780119	5.098613017441399	6.2653760498816915	7.035642099437372:1.5448818160013162	8.19297547798213	10.246621510467794	11.161828808307114	11.562900373049006	12.408758491205912	17.12236352540407	17.12236352540407:4.9E-324
385000	0:1.9045815551737741	0.9506207316832771	1.5044853864473273	1.6277169579901776:1.0837829225930176	2.738811356007895:7.23501E-318	2.738811356007895:3.7693705747117737E-10	4.037700825755907:0.22131014316290812	4.127990214263526:1.12201798E-315	4.127990214263526:8.042195889951968E-8	5.069811646298528	5.926745293302539	6.6397461706591585	7.577085540754142:1.0598620867323387	8.05933473744367	9.04298545090166	11.060667832702	11.255819836900212	11.911225738464694	17.21484905803822	17.21484905803822:4.9E-324
390000	0:0.48074829036325667	0.13125107411534595	1.1230974808033358	1.3865268209558088:1.377538700277214	2.7877727584527534:3.61063E-319	2.7877727584527534:4.3820399665539925E-11	4.018695929762152:1.0885413903037522	4.248007649287883:2.113476525E-315	4.248007649287883:1.4695869328572431E-7	5.209757610075646	5.890292002784484	6.390637206567197	6.547605502739856:1.4089398240660533	6.774447907162962	8.760166569586843	11.129703489578837	11.493895637130466	12.319395273850404	17.289298292198062	17.289298292198062:4.9E-324
395000	0:0.26149348205727346	0.1286936664352069	0.154123900291605	1.085046203490297:0.9352537201510254	2.7877727584527534:5.026E-319	2.7877727584527534:7.865137028144971E-11	4.0047661638394025:1.2353921153279714	4.319673122009464:4.2315471024E-314	4.319673122009464:4.859969586401039E-6	5.225743986842996	5.470380944872928	6.613831676981357	6.723801249455588:1.3959155142670978	8.224387486507862	8.536790576343261	11.064430375796418	11.083468697675668	11.233195816361551	17.51389809177816	17.51389809177816:4.9E-324
400000	0:0.21936376502822838	0.05996590573195016	0.16035749139422012	1.9333971765209215:1.1541520978656785	2.7187909009384894:1.076727E-318	2.7187909009384894:1.1034922704113758E-10	4.10340204292577:0.49974532843729386	4.224811270019559:2.0366503207E-314	4.224811270019559:2.560824144382139E-6	5.119630065482273	5.728255327588778	6.648675006134683	7.079294572217263:2.2616286744957965	7.43096785583635	11.069990138248391	11.074074396460682	11.252731405961072	13.56292563138211	17.49723702411935	17.49723702411935:4.9E-324
405000	0:0.6999294746994252	0.096769046105135	0.20754021829827266:0.17635471459392565	2.1024979210202637:2.558692495295106	2.778433646474025:1.4335917E-317	2.778433646474025:1.4488254561436163E-10	4.076612335250278:0.3999113028807466	4.280156348378879:1.711222174E-315	4.280156348378879:2.003789260000502E-7	5.022197677851267	5.163252608537411	6.378884110751777	6.435508958182408:0.8355972630546982	8.2413460116114	8.574027210652076	11.087343279659809	11.302031222799215	11.567737970235687	17.609964026144823	17.609964026144823:4.9E-324
410000	0:0.43187897250007473	0.4119096091149589	1.5071147032321908	2.170241950848001:1.9143752503086404	2.778433646474025:2.94989E-318	2.778433646474025:5.200296556272553E-10	4.125392817014623:2.041801181782806	4.286607883385426:3.24184496E-315	4.286607883385426:3.770416766036519E-7	5.236502666428028	5.849864232067151	6.129500318609189	6.5625610305740985:0.7809133714519811	7.56948028648716	8.171508830673341	10.426912419167637	11.116957600959582	11.94959190037289	17.57790163147821	17.57790163147821:4.9E-324
415000	0:0.5882095671879652	0.06135559544345954	1.0408742257574932	2.468918954210088:1.9645567567729494	2.7840865233904473:1.0544873E-317	2.7840865233904473:4.418801348706535E-10	4.241949212410424:1.0937820250589607	4.293516658931131:4.12107015016E-313	4.293516658931131:4.226129357689971E-5	5.083011947623622	5.707283631397701	6.332598103839692:1.3757742523550505	6.406564527191957	6.7256013198343885	8.110048746657252	10.288982089856262	11.230366950280274	12.439356248128444	17.452167078366088	17.452167078366088:4.9E-324
420000	0:0.1365742864991517	0.013175450201863293	0.08579127849048176	1.1251953342294514:0.6994538309185131	2.816091682822635:3.275655E-318	2.816091682822635:9.747699121768991E-11	4.03642297555584:0.29965498965322723	4.375538184934309:8.328738890755E-312	4.375538184934309:8.173045580693934E-4	5.00296576481993	5.0407506639126325	6.263067265894565:0.8601485042788389	6.960718570198483	8.313782911521972	8.489725233930553	10.587930404669184	11.06786512861745	11.122870000600237	17.688991754197616	17.688991754197616:4.9E-324
425000	0:0.4009440505428291	0.03338821733099139	1.1066557630757832	2.452586444756856:2.713516699339757	2.7238138133268737:3.2246533E-317	2.7238138133268737:8.579949374508366E-10	4.095399017882867:0.9118720600759049	4.338768383393905:9.4735657186E-314	4.338768383393905:5.305951668033404E-6	5.063165035805224:1.3606821576700183	6.052171641279351	6.2486942842808455	6.6706493096820445	8.15636002591888	10.099665647427056	10.385779826318583	11.21241444249062	11.548777548383352	17.830492624527405	17.830492624527405:4.9E-324
430000	0:0.3577559812084702	0.4276646411604984	1.245896221547302	1.700207790636378:2.5231339357992164	2.5942869129029082:2.0639598E-316	2.5942869129029082:6.697378671414529E-10	4.072935449227567:0.9692648933878358	4.345252242142067:2.226970301E-314	4.345252242142067:2.3529538589238286E-6	5.0298750702959945	5.582012660865418:1.501067821199578	6.464765272738055	7.728795384075732	8.130200533265574	9.361718382272597	11.012997159161149	11.168307704237154	12.971608059516054	17.602538969297253	17.602538969297253:4.9E-324
435000	0:1.8746622896185574	1.6408196719985322	1.9545057912985029	2.487487645577826:1.8479195766440637	2.7302246581851763:3.94398203E-316	2.7302246581851763:6.889377767757687E-8	4.431356368279147:1.531612062377074	4.68714785346043:2.0199681185E-314	4.68714785346043:3.341441805638592E-6	5.266829769519683	5.3069435051343445:1.1040086757371672	6.0450164966984365	6.479850513000778	7.717420827832384	8.106387467956262	10.17758651867274	11.0302885468382	11.20070450700819	17.909016813400093	17.909016813400093:4.9E-324
440000	0:0.7927177155490553	0.2807290801595809	2.22331109161073	2.2821383479878072:2.5654125704662527	2.680086958663772:9.92164E-318	2.680086958663772:1.777386976162506E-9	4.210066495259281:0.6535852311724014	4.480395702306595:1.756820545E-314	4.480395702306595:1.37761304887763E-7	5.173073488007643	5.380446232898582:0.9352223955938588	6.244398671593132	6.940482209240494	7.303196785356175	10.038365495256963	10.324345862909338	11.118478514556912	11.90796832343295	18.16520183266592	18.16520183266592:4.9E-324
445000	0:0.9401125884453108	0.10011825310657439:0.6046549133057304	1.1112030625277585	1.411551354580674:2.3530844609374686	2.7418068404651708:2.32181E-318	2.7418068404651708:1.062398775890446E-10	4.2142741835665065:3.3517619798286344	4.643207264776252:1.58828130634E-313	4.643207264776252:2.76124208782329E-5	5.0367725780445:0.663418539368151	6.206843959607949:2.796015057794952	6.363114035323955	7.852199093433912	9.0438210245831	9.874970191849732	11.009651941971553	12.017180461692774	12.788727746116606	18.713737755853693	18.713737755853693:4.9E-324
450000	0:0.36797105498967175	0.13274449569414776	0.20442588512775337	1.2348886783373143:1.5899570168172104	2.786933083187069:3.654E-320	2.786933083187069:4.01853937969022E-12	4.088712560628507:1.322255987182972	4.631609266410296:9.3612593844E-314	4.631609266410296:1.4391495998849868E-5	5.056388149163547	5.693025971514384:1.3173052191306232	6.042046550315331	7.109535073497184	8.056836165942485	9.009529136788476	10.677779274114348	11.278537367544402	11.469694048442754	17.890392432942587	17.890392432942587:4.9E-324
455000	0:0.31870482267466416	0.0122797356075815	0.22885617035197647	1.600947648413235:2.5448252444310344	2.786933083187069:4.78606E-319	2.786933083187069:1.2799823452961916E-11	4.028789936610638:2.085004942904229	4.549465373108381:4.443855217E-314	4.549465373108381:7.2549285265266335E-6	5.487666721961143:0.8507137300400958	6.152530248607438	6.447952452782321	6.559207074122716:1.84549164099456	7.676059278043901	9.338400400447934	10.975549018928689	11.119584228907733	11.91262095196898	17.30982470018986	17.30982470018986:4.9E-324
460000	0:0.11309129828875203	0.013287250091934119	0.04073823316534527	1.5450629632098918:2.796101491119022	2.8540434272997075:3.977E-321	2.8540434272997075:3.7741197334883404E-13	4.053566396608011:0.624795679482732	4.672402467254935:2.49121046E-316	4.672402467254935:3.5947254994405774E-8	5.573950739207022	5.696190514224603	6.1200086524709	7.272680784932511:2.4498645575080786	8.90394707447359	9.593846309546535	11.18656076813879	11.825459016516241	12.47751156359119	16.70746172875087	16.70746172875087:4.9E-324
465000	0:3.617033966624496	0.18287272567160845:0.001171061838120125	0.2046113320578106	1.8541276479289845:5.650024817864623	2.855521119233461:7.4E-323	2.855521119233461:8.322404737994372E-15	4.6069651973362955:4.612000470884057	4.716569027341039:1.97069745E-314	4.716569027341039:1.0646419885518883E-6	5.027266994614059	6.6729036528300645:3.704230258498358	7.580097280091676	8.383638226406939	9.156591176637367	9.81196871608361	11.534141794421599	12.044030795290478	14.106465578662204	18.29232770254898	18.29232770254898:4.9E-324
470000	0:1.4821982095992345	0.20262203457022845	0.6388738192209716	1.4506827000967246:1.692848520387455	2.8397899893606784:1.08E-321	2.8397899893606784:1.5722918261098237E-13	4.280540812043275:2.291964895659564	4.565744169632572:1.85643642746E-313	4.565744169632572:2.8671562847331243E-5	5.0529669615837305	6.064051164407675:1.7349775286054447	7.063827912457007	7.235728011612596	8.101760053622904	9.534736061597883	10.582649469604455	11.445298247132051	14.100889359791722	17.82999694476223	17.82999694476223:4.9E-324
475000	0:1.051046738127536	0.4688524954572121	1.4103623149443172:2.360291115126132	1.5430850164534222	2.804468189650362:2.3E-322	2.804468189650362:1.1594223466063612E-14	4.200934730175629:2.033097154954796	4.317824833899438:1.5938614933734E-310	4.317824833899438:0.018085887207672097	6.017656139628812	6.614508553151972:7.598743837154063	8.925638185057696	9.60386390573128	10.494026636877525	11.927433339321665	13.5331400168315	14.313039829841674	14.356810889719023	16.988275155865892	16.988275155865892:4.9E-324
480000	0:11.433133808355377	0.9840546836993491	2.307216672698663:2.6432248257904276	2.330359870120444	2.83522095263304:3.16E-322	2.83522095263304:3.663456640862434E-14	4.333016203501272:2.5549269541568544	4.493695766336779:6.71378715867852E-310	4.493695766336779:0.04764173607390563	5.173832217706743	6.219211432645437:5.457925902138183	8.372204808305694	9.423365301624983	9.48527559413461	9.507430794930244	11.54835761404617	13.437851319973568	14.147132846159135	16.39746307182473	16.39746307182473:4.9E-324
485000	0:1.6140390396630544	0.0765846489944238:0.06737952159306358	0.6459694169415162	1.7198535865477835:5.545302329733086	2.696292803589041:2.0E-323	2.696292803589041:1.432414395973757E-15	4.1226168502536575:0.9665617645624202	4.343263919557469:3.144682704016968E-308	4.343263919557469	5.178916643094388	6.278540552404302:5.464773433920775	8.253686981711077	8.406232608562979	10.337474120701291	11.110554821843388	11.11109906494036	11.94367472204458	12.236675234674031	16.884479873349417	16.884479873349417:4.9E-324
490000	0:3.668385521145841	1.2805445150813786	1.5829883417510782	2.0460680621151806	2.7553824040751183:4.9E-324	2.7553824040751183:7.100777925981444E-16	4.188071173191578:2.0610076177400707	4.292543779803256:5.769973467221952E-307	4.292543779803256:0.6258414130325196	5.407471541161386	6.3929954404615605:1.5970966282592154	6.456954840336131	7.401269284034143	8.182846152484968	10.833454107544675	11.086607427107523	11.152124046758438	13.12133843386966	17.23249004437224	17.23249004437224:4.9E-324
495000	0:2.679749548098836	0.7626313256229925	1.000492327118262	1.1740475597007014	2.826777449685518:4.9E-324	2.826777449685518:3.5072850703802127E-16	4.191466078848375:0.4861425977488666	4.356075686746557:2.534395250631624E-308	4.356075686746557	5.310543528489519	6.137207500950252:3.3204663493780533	6.640427230373731	7.214361468707727	8.258676498274028	10.055386309068053	11.39111906317849	13.015759743717009	14.0341578951864	17.920314142594478	17.920314142594478:4.9E-324
500000	0:2.4687170324337213	0.12924857102120973	0.8156544714942826	1.5386236869547139	2.7538507273777335:4.9E-324	2.7538507273777335:8.664675012359183E-16	4.088897451727469:1.1471381649208838	4.309300352202153:3.4576608471961E-310	4.309300352202153:0.012603816498661335	5.283182600808709	6.190736154519453:3.0277847127370476	6.304781246641643	7.037035450722219	7.453737938124731	8.776103812813327	10.783562003937963	11.601787241095044	14.188318103954227	17.023378240410445	17.023378240410445:4.9E-324
