Sample	likelihood
0	-3941.0378602027226
500	-3890.4190084213874
1000	-3977.3590636200843
1500	-3976.0678333210058
2000	-4017.303417916272
2500	-3915.253058247139
3000	-3927.05002874366
3500	-3891.7781445661085
4000	-3891.99355894288
4500	-3948.743604368502
5000	-3856.5375324098736
5500	-3878.864711300726
6000	-3846.433122015679
6500	-3860.1782623690533
7000	-3868.6068503834863
7500	-3824.8836969233926
8000	-3829.584518979642
8500	-3891.8336604040305
9000	-3850.156607203382
9500	-3874.092333157841
10000	-3828.111049251326
10500	-3815.816180486598
11000	-3901.2831449888
11500	-3939.572201019624
12000	-4018.548633673515
12500	-4053.2188800351537
13000	-3928.678376800234
13500	-3923.901319153559
14000	-3864.572599643843
14500	-3819.6636115117285
15000	-3807.918180910417
15500	-3856.4228861123615
16000	-3804.7723024497836
16500	-3841.2299370882088
17000	-3798.6078847600897
17500	-3801.5644865594136
18000	-3841.412453801446
18500	-3862.2561741223726
19000	-3760.5211563590256
19500	-3778.9329742376226
20000	-3788.6984603841915
20500	-3944.55706605637
21000	-3884.6587555891088
21500	-3882.859707343514
22000	-3936.0177112531082
22500	-3948.5558103679273
23000	-4078.810556095984
23500	-3870.4856286553004
24000	-3918.4560488766388
24500	-3806.742150502496
25000	-3774.8706453566965
25500	-3791.499880496808
26000	-3875.0397926112255
26500	-3905.460371686042
27000	-3809.677406977806
27500	-3937.8931329345864
28000	-3941.6646832267575
28500	-3853.556558688022
29000	-3911.7525267225706
29500	-3901.3465796303326
30000	-3957.3332780131864
30500	-3936.1326622534516
31000	-3916.884808524409
31500	-3976.76325018029
32000	-3938.3839713284174
32500	-3834.4697311478362
33000	-3822.270481657648
33500	-3950.2940303719515
34000	-3934.826580476954
34500	-3905.668732937041
35000	-3906.3124298646508
35500	-3929.072945652802
36000	-3937.9136993489537
36500	-3863.5695024155793
37000	-3902.816376889409
37500	-3972.28945600628
38000	-3917.1447746997565
38500	-3932.81096905802
39000	-3912.6150572840033
39500	-4017.217919732886
40000	-3870.1363685589877
40500	-3982.0397831349655
41000	-3952.6665778241218
41500	-4012.3918509263767
42000	-3904.705678593142
42500	-3963.3684592199447
43000	-4083.2341048551734
43500	-4008.747992313558
44000	-3922.769545764816
44500	-4019.539780657031
45000	-4067.7427328153267
45500	-3978.1998380812583
46000	-3990.8772645588183
46500	-3985.1486471222775
47000	-3820.1859922126787
47500	-3856.4019155192736
48000	-3867.383171115437
48500	-3923.0053587857146
49000	-3916.8082027512837
49500	-3886.5242876138636
50000	-3797.609166667983
50500	-3923.328343665826
51000	-3906.608464672661
51500	-3965.273584147786
52000	-3945.312107589014
52500	-3904.041364479818
53000	-3844.8367664087955
53500	-3791.567072357852
54000	-3807.8418236361767
54500	-3817.961197142509
55000	-3878.727499135999
55500	-3830.7444721757415
56000	-3917.939808147515
56500	-3895.910833133806
57000	-3827.293816996639
57500	-3907.7098953390864
58000	-3804.5710174495302
58500	-3831.669495199208
59000	-3798.254375282878
59500	-3742.038683622972
60000	-3793.219021428595
60500	-3755.2875553895324
61000	-3788.5934295519114
61500	-3759.5166705312317
62000	-3720.870191748235
62500	-3764.876245344101
63000	-3810.3130613566886
63500	-3758.302982125854
64000	-3827.640241203698
64500	-3897.11734182921
65000	-3833.539651540111
65500	-3792.0012606866767
66000	-3901.2936543451383
66500	-3773.59937002412
67000	-3771.782567495155
67500	-3742.224071314354
68000	-3821.3992982839795
68500	-3855.4934279005115
69000	-3808.6163461107853
69500	-3830.092939462395
70000	-3795.6540999596045
70500	-3833.496288640511
