#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	440.2244676454361	-3941.0378602027226	4381.262327848159	-3941.0378602027226	17.127683932213827	37.171164391780565	0.9275227607911916	0.2330926137160188	1.6764741392641431	1.0904332470198448	0.2330926137160188	1.6764741392641431	1.0904332470198448	0.1859140471575229	0.004537580993287675	6.171109391656746E-7	0.17789731393555655	0.004412731346896327	4382.148251503075	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.5377407802074644	1.4964552351102052	0.1131673599501843	0.10306654820266252	0.1070926028696374	1.623970443E-315	1.0130491846417637E-7	1.492026520965374	1.1088799E-316	1.634386812691112E-9	0.46270750781887193	0.6486606023822766	1.6177475390214016	0.2990052870436689	0.3038518141949871	0.4738706853842818	0.20403127153272763	0.3279119159483287	0.007420920786140759	0.2174311500065363	4.9E-324	7
1000	396.4996274798168	-3977.3590636200843	4373.858691099901	-3977.3590636200843	17.127683932213827	34.81186744511676	0.9275227607911916	0.2330926137160188	1.6764741392641431	1.0904332470198448	0.2330926137160188	1.6764741392641431	1.0904332470198448	0.18267853406725892	0.00295345586087975	3.443984302896489E-7	0.19792362833319757	0.002960636647157554	4381.97015613326	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0.5377407802074644	2.2769448278129567	0.006072310940442383	0.4211743649777502	0.1475700704855866	9.46044987E-315	3.6679422793122823E-7	1.361032335825857	5.887992E-317	6.857282835110113E-9	0.07871518597561729	1.6057488163019318	1.4779286596044228	0.4911441016143385	0.3143161846199514	0.12699229587646443	0.22750252392748496	0.026808841191378458	0.007420920786140759	0.3756967856536822	4.9E-324	8
2000	347.05556061058314	-4017.303417916272	4364.358978526855	-4017.303417916272	17.127683932213827	35.36939891929764	0.9275227607911916	0.3960335053481368	1.5135332476320251	1.0904332470198448	0.3960335053481368	1.5135332476320251	1.0904332470198448	0.24458481006626795	0.006860308530000587	1.9616135859128847E-6	0.20759574066515976	0.006386263051660902	4375.081707227767	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.5377407802074644	0.9568544187047705	0.1451183477035396	0.2637905025138915	0.21918625749752457	1.799154257E-314	1.7001444600604165E-6	1.0072016730555704	7.70543813E-316	1.4023287093948193E-9	0.42649403793286655	0.13437525175547552	1.4779286596044228	0.22596378108708096	0.030407828667926146	0.07282114480817775	0.709621769446024	0.5001840689426814	0.7249599533956925	0.1931004774622883	4.9E-324	7
3000	450.6501905874411	-3927.05002874366	4377.700219331101	-3927.05002874366	17.127683932213827	34.45505332892963	0.9275227607911916	0.3960335053481368	1.5135332476320251	1.0904332470198448	0.3960335053481368	1.5135332476320251	1.0904332470198448	0.16138782139628322	0.0060231622082887685	1.3382818054922302E-6	0.18404770672585144	0.006273688344101724	4378.638904159667	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.5377407802074644	1.9172480540198227	0.47206148699506495	0.05904492286837162	0.10204647631695525	2.0897700114E-314	1.0852331677000892E-6	1.0841548670924526	1.4592158E-316	7.491396924979822E-9	0.2294185064750584	0.8561390587592133	1.4779286596044228	0.027461040477641176	0.01871455096857999	0.2193632003718646	0.2946945748732233	0.02523109953803346	0.12777809336137497	0.1273166361787557	4.9E-324	7
4000	473.74535057786443	-3891.99355894288	4365.7389095207445	-3891.99355894288	17.04223688714859	36.3818802004248	0.9275227607911916	0.2697604354731825	1.6398063175069795	1.0904332470198448	0.2697604354731825	1.6398063175069795	1.0904332470198448	0.2040986609851631	0.003304405113146362	4.230411388338323E-7	0.1888449263465947	0.003249896704164718	4372.8843082502635	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.6107199165971885	0.9763817927579409	0.13066502687552603	0.16248630045070137	0.19315269219070147	3.9439687753E-314	2.8502955202487027E-6	2.3330544413413503	2.56212133E-316	1.9464847738689615E-8	0.04609240373056105	0.23562673979849316	1.6785047758177793	0.07838689816880118	0.380306873421625	0.0670647755944623	0.16863677318605316	0.13269791881151122	0.8715264607826076	0.006346053351394126	4.9E-324	7
5000	490.42773451774383	-3856.5375324098736	4346.965266927617	-3856.5375324098736	17.08942629166556	35.35757319992099	0.9275227607911916	0.2697604354731825	1.6398063175069795	1.0904332470198448	0.2697604354731825	1.6398063175069795	1.0904332470198448	0.3489634627195726	0.0026206817128728373	6.611216263368266E-7	0.3113664382881697	0.0024434903741208003	4374.913997615392	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.6107199165971885	0.7862878225996601	0.594798081620543	0.23364768015001772	0.005088459606945435	2.6215910556E-314	1.6348923429927355E-6	2.5485714042319225	1.907753E-316	3.030580983178153E-8	0.1801743923166808	0.06911849451790471	2.549539377524181	0.5324704077159427	0.07597662035581033	0.25053981235395306	0.16863677318605316	0.07217779939617837	0.13387807255770356	0.6554634938506124	4.9E-324	7
6000	520.6689495501487	-3846.433122015679	4367.102071565828	-3846.433122015679	17.067765308760734	40.05258536198774	0.9275227607911916	0.20911897557513717	1.8212580573023298	0.9696229671225398	0.20911897557513717	1.8212580573023298	0.9696229671225398	0.22001897744055843	0.002412310821979652	2.587763469803619E-7	0.20474999778426106	0.002393871646015879	4371.476206884314	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.4040232577637769	0.8983546525735406	0.046828704456604774	0.1630053473469335	0.03569615465900589	3.320308879E-314	5.50785479552096E-6	1.159179652458733	2.8262344E-316	2.0675122786663222E-8	0.3361094373376265	0.4218567484374169	1.6866540243909471	1.0549995401970522	0.16038297796570167	0.10845427576938248	0.274568694591438	0.03503130867610751	0.2620161706469077	0.2244165482868756	4.9E-324	7
7000	455.8526405409889	-3868.6068503834863	4324.459490924475	-3868.6068503834863	17.276705754103297	41.43575197050675	0.9275227607911916	0.20911897557513717	1.8212580573023298	0.9696229671225398	0.20911897557513717	1.8212580573023298	0.9696229671225398	0.5765401606755983	0.0013922660374056802	9.934782683511484E-7	0.7231324753090422	0.0013367008111765933	4369.443344429778	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.4442438080643837	0.9884677481557467	0.3572383312430434	0.43444972430488604	0.09679787625973107	5.6479202016E-314	9.917989859777028E-6	0.8176703574032512	7.130457E-317	4.391897700627188E-9	0.41240381777538127	0.47259301483437977	1.7006520603254063	0.2459871762440869	0.8370476932774473	0.44217130901604695	0.016061296374139358	0.2824593856217609	0.3095118487716709	0.22535745525706657	4.9E-324	7
8000	542.7146388350848	-3829.584518979642	4372.299157814727	-3829.584518979642	17.013014631178613	39.7932845250908	0.9275227607911916	0.20911897557513717	1.8212580573023298	0.9696229671225398	0.20911897557513717	1.8212580573023298	0.9696229671225398	0.14271618607758904	0.0015223496288705389	5.847284621630675E-8	0.16560529752884037	0.0014471946520519796	4370.5890488148525	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.33736248952658476	0.7292908426437588	1.2202726744149095	0.29986324933995484	0.07315845910847807	5.219340855E-314	1.0636087056930767E-6	1.566022959245166	9.2967453E-317	1.368588511819557E-9	1.1117215350250578	0.6031733460522672	2.150287481539747	0.2950181658858353	0.2011285193291804	0.1812034812754311	0.13313186871630958	0.18075613929141107	0.060531544443476	0.12134336946584046	4.9E-324	7
9000	503.26010410027266	-3850.156607203382	4353.416711303655	-3850.156607203382	16.868676184630328	39.92555063033977	0.9275227607911916	0.20911897557513717	1.8212580573023298	0.9696229671225398	0.20911897557513717	1.8212580573023298	0.9696229671225398	0.2663476645979063	0.0021757695240820136	4.4883965592650386E-7	0.2915816357232865	0.0022814708497440736	4365.858571837276	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.26052965256250354	1.046992390166828	0.20835159284541513	0.18167018286838646	0.6717481109097767	3.821129728E-314	7.837123577005583E-7	0.2934828805317444	8.03136666E-316	7.32853364922016E-10	0.15541610887354038	0.28367489368144627	1.6605688772963159	0.1979581453606689	0.9842184568701638	0.19859004779300662	0.04688334087222351	0.014795335085151415	0.0913810384285691	0.12711761413759823	4.9E-324	7
