Sample	likelihood
0	-21360.099483701673
500	-21371.90126595084
1000	-21363.74391698304
1500	-21351.545809940875
2000	-21355.505806376143
2500	-21347.64514326471
3000	-21349.822492117855
3500	-21352.056525410222
4000	-21358.904481131718
4500	-21379.30797528515
5000	-21387.199139573266
5500	-21363.835332148723
6000	-21363.009024207764
6500	-21365.83296095887
7000	-21362.541312174744
7500	-21357.22501650256
8000	-21372.288226076533
8500	-21374.069368026765
9000	-21361.31080846457
9500	-21365.785930620463
10000	-21350.77502372261
10500	-21360.860529873706
11000	-21364.99872197543
11500	-21358.52018047367
12000	-21344.078499419822
12500	-21353.578453336046
13000	-21372.90524188486
13500	-21363.221097860613
14000	-21367.359481274114
14500	-21380.727384325943
15000	-21358.05065610964
15500	-21357.513629083922
16000	-21368.471925895064
16500	-21381.526472785627
17000	-21361.441041075017
17500	-21363.820037440375
18000	-21364.30027853202
18500	-21358.15634139915
19000	-21344.669988204605
19500	-21370.665202096363
20000	-21374.457892330553
20500	-21353.5181864146
21000	-21364.143700391083
21500	-21352.99374296229
22000	-21360.963846810104
22500	-21362.857064387994
23000	-21356.31576240367
23500	-21364.48341451499
24000	-21376.794474825223
24500	-21374.888265703645
25000	-21383.87576594136
25500	-21374.23315567919
26000	-21374.301248388598
26500	-21370.09255613797
27000	-21374.57057974651
27500	-21369.31332541053
28000	-21371.485020318996
28500	-21397.48032939171
29000	-21389.965314846868
29500	-21363.191267999344
30000	-21376.76460681435
30500	-21386.789568264758
31000	-21383.987511823987
31500	-21388.277641889064
32000	-21381.053388067696
32500	-21378.686739096713
33000	-21367.95740518466
33500	-21378.833840637442
34000	-21377.884425713808
34500	-21362.752032608085
35000	-21391.760284514778
35500	-21373.62517959908
36000	-21376.494283582757
36500	-21371.61153070309
37000	-21388.130718992095
37500	-21368.974146062978
38000	-21384.245307957626
38500	-21383.878745126567
39000	-21355.294218602816
39500	-21362.114172921723
40000	-21349.483453952373
40500	-21355.071496365974
41000	-21368.104017184734
41500	-21358.25683418653
42000	-21367.56548334659
42500	-21365.51899877068
43000	-21376.004638037484
43500	-21368.989165206953
44000	-21390.18248977577
44500	-21368.07393157176
45000	-21358.09554160051
45500	-21375.617987693688
