Sample	likelihood
0	-21348.30094924596
500	-21357.46947594193
1000	-21341.766975287537
1500	-21352.714735404257
2000	-21350.366870884627
2500	-21366.849333403927
3000	-21357.015653851686
3500	-21353.666116163666
4000	-21364.087975259292
4500	-21340.64908361401
5000	-21357.899488302442
5500	-21348.006987578217
6000	-21353.92295583477
6500	-21346.08263253489
7000	-21343.828992952887
7500	-21348.594537075987
8000	-21351.809188530904
8500	-21353.2821119231
9000	-21338.126836863146
9500	-21342.970241449548
10000	-21340.21147507291
10500	-21344.631225042373
11000	-21369.702779798474
11500	-21356.096540749048
12000	-21341.865921384324
12500	-21350.55753191446
13000	-21346.458809529533
13500	-21332.933079265513
14000	-21342.25625795088
14500	-21340.010211642828
15000	-21341.66804035452
15500	-21363.720147296466
16000	-21347.837531968766
16500	-21357.243861314575
17000	-21337.061937282302
17500	-21345.046400350766
18000	-21355.210144225966
18500	-21355.9149291981
19000	-21370.61328963392
19500	-21373.077447651376
20000	-21369.100325830528
20500	-21347.863878146894
21000	-21350.264303170527
21500	-21353.509848589714
22000	-21343.447225715623
22500	-21341.258928386822
23000	-21371.041516008794
23500	-21351.220234488064
24000	-21353.010456380245
24500	-21368.522290971912
25000	-21352.26692592911
25500	-21364.11556748871
26000	-21364.056502215186
26500	-21385.852495531813
27000	-21352.76038844499
27500	-21351.23595146265
28000	-21357.468450005697
28500	-21346.934210453313
29000	-21364.36172650891
29500	-21363.612235395263
30000	-21364.662971343358
30500	-21383.317294764263
31000	-21384.75080419722
31500	-21360.07571638807
32000	-21374.041142437174
32500	-21389.633142470637
33000	-21368.359875882365
33500	-21386.758312874546
34000	-21349.034502408304
34500	-21365.465238396886
35000	-21356.411838059234
35500	-21368.71219651951
36000	-21389.756856062457
36500	-21381.5377448273
37000	-21382.95586435334
37500	-21348.882023750004
38000	-21387.301992352248
38500	-21351.413002582147
39000	-21380.853732775733
39500	-21372.568618746016
40000	-21347.57625398379
40500	-21348.219768901567
41000	-21360.003627987207
41500	-21383.568959065422
42000	-21383.423485650997
42500	-21377.37931555055
43000	-21369.939523754805
43500	-21365.92301765761
44000	-21379.302126843602
44500	-21382.050308385842
45000	-21368.11103992395
45500	-21368.34736920434
46000	-21362.016755523673
46500	-21379.87089033677
47000	-21354.178794297703
47500	-21358.85772597589
48000	-21374.06249270757
48500	-21378.612579105167
49000	-21385.272295866947
49500	-21377.23259275592
50000	-21371.990948850045
50500	-21368.612376222696
51000	-21353.75782233152
51500	-21362.347919900407
52000	-21348.991167339766
52500	-21371.334678098257
53000	-21368.464837371816
53500	-21383.687706039665
54000	-21350.943397498693
54500	-21345.796426315927
55000	-21367.892093873237
55500	-21335.54538765282
56000	-21345.87149311749
56500	-21357.642259037326
57000	-21362.9679279629
57500	-21358.886789352186
58000	-21342.43839264193
58500	-21371.25905255224
59000	-21368.50875197124
59500	-21369.80909161813
60000	-21366.53783623137
60500	-21360.97216922584
61000	-21364.197069098947
61500	-21347.671997124984
62000	-21377.941645656807
62500	-21364.10842539251
63000	-21381.645313508165
63500	-21370.74512168576
64000	-21371.394071681967
64500	-21377.186821209474
65000	-21379.13415700904
65500	-21352.152016436932
