Sample	likelihood
0	-3910.2838471022183
500	-3953.205908619306
1000	-3812.1223964288106
1500	-3856.864298717386
2000	-3979.192775593274
2500	-3844.4582118351823
3000	-3892.676276069444
3500	-3871.00413584572
4000	-3884.7558517271
4500	-3939.008095907964
5000	-3981.171838623758
5500	-4033.1669471420655
6000	-3894.1205576030316
6500	-3911.988094742943
7000	-3967.7474405489356
7500	-3969.7675542415463
8000	-4060.4625479951005
8500	-3899.7240218606134
9000	-3884.1021195324474
9500	-3934.818665433431
10000	-3874.501199242257
10500	-3849.8078413929497
11000	-3868.293942828431
11500	-3831.3145902146093
12000	-3828.268690266406
12500	-3940.2635663470805
13000	-3891.8894321017365
13500	-4003.219978545242
14000	-4007.1999524147022
14500	-3872.1436732706575
15000	-3854.1831945578306
15500	-4039.751281867374
16000	-3952.7168870218647
16500	-3978.2374766708363
17000	-3904.4967183225954
17500	-3925.6769651012387
18000	-3878.531336667226
18500	-3937.6385590021982
19000	-3970.0079521936245
19500	-3852.1520558768207
20000	-3935.6175079906543
20500	-3906.419137361471
21000	-3913.3503051997536
21500	-3845.4580873959917
22000	-3908.4517295876767
22500	-3860.564546385243
23000	-3850.6308367691063
23500	-3950.1101824235675
24000	-3946.521759232048
24500	-4161.333376504829
25000	-3994.7947326161434
25500	-4008.184175080478
26000	-3973.7064255186797
26500	-4006.3993046611995
27000	-4190.184439466274
27500	-4044.1386273919343
28000	-3921.0673739995896
28500	-3947.0033478711825
29000	-3936.9252785745466
29500	-3888.359072404071
30000	-3930.8467123150717
30500	-3885.4176661266356
31000	-3883.78618016139
31500	-3913.8492795152038
32000	-3943.4283868162684
32500	-3965.183064199641
33000	-3987.0648801213615
33500	-3995.847972477315
34000	-4015.007519831967
34500	-3878.0194256381124
35000	-3850.42960775275
35500	-3847.6947822636293
36000	-3856.0068498212536
36500	-3966.553225950104
37000	-3967.814029566858
37500	-3914.330084104564
38000	-3980.529672325844
38500	-3980.3667354321237
39000	-3893.9357524477427
39500	-3890.882476132917
40000	-3866.1099203687354
40500	-4012.7170518414687
41000	-3866.836909599931
41500	-3875.6204759674297
42000	-3903.7293490923666
42500	-3858.7196560977177
43000	-3919.7519637868972
43500	-3835.1764214268833
44000	-3873.7932888771843
44500	-3987.515632896545
45000	-4000.840598704801
45500	-3931.0709442400816
46000	-3868.363467549904
46500	-3968.891809590224
47000	-3893.57731690131
47500	-3974.0650121033987
48000	-3778.989624260033
48500	-3929.760478129759
49000	-3915.2378889836855
49500	-3901.8565784200887
50000	-3854.010537889532
