#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3934.293084036072	-3910.2838471022183	-24.009236933853405	-3910.2838471022183	16.383597258487256	28.61122546007361	0.8027665060691509	0.20722415004733874	2.4107216273070433	0.3820542226456188	0.20722415004733874	2.4107216273070433	0.3820542226456188	0.5743244720910488	-16.7976901963985	0.010182977213745888
1000	-3837.822566375953	-3812.1223964288106	-25.700169947142406	-3812.1223964288106	15.527062068260621	28.120533988642364	0.8027665060691509	0.2977507233934115	2.4107216273070433	0.291527649299546	0.2977507233934115	2.4107216273070433	0.291527649299546	0.9681479944427308	-18.07876135709372	0.009010215570099697
2000	-3995.6568584858683	-3979.192775593274	-16.46408289259463	-3979.192775593274	14.312989139331806	23.229983073968263	0.8027665060691509	0.18186226483498022	2.5266100858654745	0.291527649299546	0.18186226483498022	2.5266100858654745	0.291527649299546	0.5042005272796115	-8.294717734805179	0.007144236021128107
3000	-3916.5418556261757	-3892.676276069444	-23.86557955673166	-3892.676276069444	15.342045018794547	27.68717513669946	0.8027665060691509	0.036137972250524675	2.5826237830508485	0.38123824469862777	0.036137972250524675	2.5826237830508485	0.38123824469862777	1.179642217946104	-16.824461136520647	0.011645341246060642
4000	-3913.5101789349283	-3884.7558517271	-28.754327207828066	-3884.7558517271	14.848684448656696	30.59011979319525	0.8027665060691509	0.35953407682595545	2.357538925267447	0.2829269979065987	0.35953407682595545	2.357538925267447	0.2829269979065987	1.1802006299695664	-20.888286310048013	0.008471363160462764
5000	-4011.162320901594	-3981.171838623758	-29.99048227783588	-3981.171838623758	14.67941513688227	31.000960680190047	0.8027665060691509	0.35953407682595545	2.2878216287552484	0.3526442944187973	0.35953407682595545	2.2878216287552484	0.3526442944187973	1.5262986576969273	-23.382658487729252	0.014775008595477583
6000	-3927.0843947942344	-3894.1205576030316	-32.963837191202806	-3894.1205576030316	17.558421377878584	37.3928401535071	0.8027665060691509	0.35953407682595545	2.2878216287552484	0.3526442944187973	0.35953407682595545	2.2878216287552484	0.3526442944187973	1.5048354550797447	-25.07941111958698	0.008838699732997413
7000	-4006.037370778497	-3967.7474405489356	-38.28993022956129	-3967.7474405489356	15.749086962970487	37.36693316468068	0.8027665060691509	0.35953407682595545	2.277085035614107	0.36338088755993897	0.35953407682595545	2.277085035614107	0.36338088755993897	1.8754164800627702	-30.23105656839764	0.008765798738299824
8000	-4092.312528293812	-4060.4625479951005	-31.84998029871155	-4060.4625479951005	15.987433701869508	34.589119676030464	0.8027665060691509	0.35953407682595545	2.084893878587805	0.5555720445862409	0.35953407682595545	2.084893878587805	0.5555720445862409	1.3440027332877753	-24.60033626619685	0.011002862845326982
9000	-3909.982498403469	-3884.1021195324474	-25.880378871021584	-3884.1021195324474	17.679212778603972	31.304550822766203	0.8027665060691509	0.2622754585404664	2.182152496873294	0.5555720445862409	0.2622754585404664	2.182152496873294	0.5555720445862409	1.0744899303852966	-17.714603721530736	0.0074787460323288615
10000	-3895.3893012550893	-3874.501199242257	-20.88810201283233	-3874.501199242257	14.552706025451215	25.14312212727997	0.8027665060691509	0.2622754585404664	2.2852928674586632	0.45243167400087153	0.2622754585404664	2.2852928674586632	0.45243167400087153	0.7296337777213476	-12.959412698042138	0.00783364626141534
11000	-3890.2738821586768	-3868.293942828431	-21.97993933024547	-3868.293942828431	14.661746414260602	25.337072254949174	0.8027665060691509	0.13785783519695813	2.415719858978986	0.44642230582405745	0.13785783519695813	2.415719858978986	0.44642230582405745	0.8584386845591784	-13.663068756910967	0.006898379792658007
12000	-3855.844567780766	-3828.268690266406	-27.57587751435975	-3828.268690266406	16.072074641930307	29.986247004723133	0.8027665060691509	0.13785783519695813	2.415719858978986	0.44642230582405745	0.13785783519695813	2.415719858978986	0.44642230582405745	0.8085025893111518	-20.55509877630355	0.011145095943804986
13000	-3916.9647695446515	-3891.8894321017365	-25.075337442914947	-3891.8894321017365	15.096981778795023	28.155602954157267	0.8027665060691509	0.13785783519695813	2.5011598969660023	0.36098226783704124	0.13785783519695813	2.5011598969660023	0.36098226783704124	0.7571105596141826	-19.14249795357585	0.0175288210739581
14000	-4029.5755717376937	-4007.1999524147022	-22.375619322991316	-4007.1999524147022	15.339846120265772	26.55780559152828	0.8027665060691509	0.13785783519695813	2.5011598969660023	0.36098226783704124	0.13785783519695813	2.5011598969660023	0.36098226783704124	0.8728897744594614	-16.750196562953164	0.020488027397788003
15000	-3881.934596595043	-3854.1831945578306	-27.751402037212152	-3854.1831945578306	15.26449236264943	30.511636237120385	0.8027665060691509	0.13785783519695813	2.3637209855043677	0.4984211792986757	0.13785783519695813	2.3637209855043677	0.4984211792986757	1.2733028638053976	-21.04767294966895	0.013578489256507799
16000	-3976.010418126265	-3952.7168870218647	-23.293531104400024	-3952.7168870218647	14.783020504891859	27.243386734523575	0.8027665060691509	0.2620184254855607	2.558112132424494	0.1798694420899467	0.2620184254855607	2.558112132424494	0.1798694420899467	0.6290851128013699	-16.988571765140833	0.014745411264609225
