Sample	likelihood
0	-6340.1812642496125
500	-6336.699145439099
1000	-6339.2373683922615
1500	-6342.857584076454
2000	-6354.787287337312
2500	-6346.068269535843
3000	-6352.521040335028
3500	-6348.598140313841
4000	-6361.696879764134
4500	-6352.076773682763
5000	-6342.849229262847
5500	-6341.474764910481
6000	-6345.301738029637
6500	-6347.042095724802
7000	-6341.728124395045
7500	-6362.96377300598
8000	-6347.317268890765
8500	-6348.096474873966
9000	-6355.77422700716
9500	-6344.191108891343
10000	-6355.369699111378
10500	-6349.817761411876
11000	-6350.89803958998
11500	-6347.96310426232
12000	-6352.701841041331
12500	-6361.336746012109
13000	-6354.573825741663
13500	-6352.143983613851
14000	-6353.487790733757
14500	-6361.603527474259
15000	-6349.123931448455
15500	-6374.603744051168
16000	-6365.1671177338885
16500	-6357.133791969559
17000	-6356.592534688186
17500	-6350.874789002909
18000	-6346.892351101431
18500	-6347.149213561791
19000	-6357.449757334787
19500	-6364.087777847695
20000	-6352.621125051524
20500	-6348.966725252228
21000	-6351.542335429021
21500	-6350.122542548148
22000	-6349.34061498239
22500	-6356.228072320851
23000	-6354.409344862204
23500	-6347.995798478738
24000	-6351.403940172303
24500	-6358.619871348029
25000	-6353.997866608835
25500	-6352.79880340946
26000	-6349.798935672282
26500	-6348.4806265853995
27000	-6346.1635709095235
27500	-6346.319670084661
28000	-6348.1579047109035
28500	-6337.54937227034
29000	-6334.941528189271
29500	-6360.739605404406
30000	-6349.396004107216
30500	-6350.885808136526
31000	-6345.7655378817935
31500	-6339.658522906757
32000	-6347.805646093261
32500	-6374.338512052022
33000	-6350.07834647998
33500	-6360.845507143422
34000	-6336.488550833374
34500	-6352.213400736709
35000	-6363.325329364149
35500	-6353.955451356523
36000	-6346.045330293736
36500	-6350.574974680567
37000	-6340.57020619563
37500	-6343.083657826977
38000	-6337.541001460206
38500	-6381.137428185657
39000	-6357.8821670119705
39500	-6357.382329288246
40000	-6354.227547803395
40500	-6349.641059783731
41000	-6352.794107943353
41500	-6351.8928765457
42000	-6348.9586502265565
42500	-6357.821064363007
43000	-6348.232139245662
43500	-6344.024135827311
44000	-6355.007929430778
44500	-6348.719971342061
45000	-6353.695885684031
45500	-6350.566678506793
46000	-6371.8321706447905
46500	-6368.163926768252
47000	-6359.249913258289
47500	-6369.050254665369
48000	-6345.865444187337
48500	-6331.549672086031
49000	-6360.403046570189
49500	-6360.316450659839
50000	-6367.519181526181
50500	-6369.75296668956
51000	-6356.156182349351
51500	-6364.722822713772
52000	-6359.719629618636
52500	-6383.9102191856755
53000	-6366.154541916642
53500	-6369.657227744924
54000	-6359.77164303848
54500	-6368.996463505517
55000	-6377.485619718775
55500	-6384.492245007856
56000	-6377.31438709759
56500	-6368.029002678569
57000	-6351.3854088677745
57500	-6367.281032637315
58000	-6380.827492127277
58500	-6365.185329832826
59000	-6390.18058473383
59500	-6356.443968821439
60000	-6361.516525646108
60500	-6379.375801158349
61000	-6388.90493014521
61500	-6379.846316828228
62000	-6365.197983748877
62500	-6367.849199559181
63000	-6360.2950205447105
63500	-6370.408961204662
64000	-6378.90810174205
64500	-6363.179630569928
65000	-6362.331833738674
65500	-6354.398570230259
66000	-6355.4572541089265
66500	-6371.15520913775
67000	-6355.1235740173315
67500	-6372.638679660203
68000	-6365.498717244262
68500	-6357.986076375703
69000	-6359.555075340657
69500	-6355.371675364824
70000	-6360.787127433975
70500	-6379.460434804431
71000	-6374.756363792224
71500	-6351.237100276604
72000	-6346.841590694917
72500	-6358.555236608649
73000	-6342.194914125129
73500	-6364.644738298197
74000	-6373.52529833276
74500	-6349.090126189106
75000	-6352.789033053863
75500	-6364.801589104933
76000	-6353.835037441816
76500	-6368.249480213911
77000	-6376.585322117217
77500	-6357.459344472265
78000	-6353.739315465652
78500	-6349.265732010652
79000	-6364.3196033968425
79500	-6365.577623352899
80000	-6346.427697844571
80500	-6364.297912909344
81000	-6349.928245309773
81500	-6362.619166736495
82000	-6362.825505453523
