#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11494.522500984249	-11504.210503264569	9.688002280320015	-11504.210503264569	0.15699139164843176	0.9979410583094955	0.28963455558199397	0.2129092142978911	0.24491127652992717	0.25254495359018814	0.04774298882950716	2.022802281876912	0.33585247380701005	0.04774298882950716	3.2100067928500478	0.33585247380701005	0.8263181320582118	0.29503890352946577	11.577821109934675	0.07261602579112925
1000	-11483.220594960334	-11496.718439973694	13.497845013359505	-11496.718439973694	0.13378389261894447	0.8878598538150114	0.28963455558199397	0.2129092142978911	0.24491127652992717	0.25254495359018814	0.04774298882950716	2.022802281876912	0.33585247380701005	0.04774298882950716	3.2100067928500478	0.33585247380701005	0.8263181320582118	0.1868957573197551	15.773380427641577	0.0735483635349168
2000	-11490.863105675127	-11510.328177432868	19.465071757740922	-11510.328177432868	0.09371400789916948	0.6260662136499388	0.28963455558199397	0.2129092142978911	0.24491127652992717	0.25254495359018814	0.04774298882950716	2.022802281876912	0.33585247380701005	0.04774298882950716	3.2100067928500478	0.33585247380701005	0.8263181320582118	0.14177092854098167	21.39442445910072	0.12436390822779493
3000	-11491.853341218877	-11510.219162001149	18.365820782272255	-11510.219162001149	0.09883625667365412	0.641249916778329	0.28805596249985843	0.2129092142978911	0.25209123933060007	0.24694358387165077	0.04774298882950716	2.022802281876912	0.33585247380701005	0.04774298882950716	3.2100067928500478	0.33585247380701005	0.8263181320582118	0.15304872059985722	20.3918842417774	0.1056257692002501
4000	-11461.04153240864	-11479.873497090628	18.831964681987102	-11479.873497090628	0.10284057360260473	0.6755665829374915	0.28805596249985843	0.20307808961868817	0.26654650341847447	0.24231944446297932	0.0672645030729871	2.022802281876912	0.33585247380701005	0.0672645030729871	3.170963764363088	0.33585247380701005	0.8263181320582118	0.13184770215940667	20.99209993296035	0.10606164926667636
5000	-11473.205835458522	-11480.112578158061	6.906742699539304	-11480.112578158061	0.182144142573806	1.15123543460311	0.28805596249985843	0.21331509843548782	0.2563094946016748	0.24231944446297932	0.0672645030729871	2.1367679716163304	0.278869628937301	0.0672645030729871	3.170963764363088	0.278869628937301	0.8263181320582118	0.15020556735436702	9.652700645482753	0.0604107931047295
6000	-11485.82663846817	-11489.657760374712	3.8311219065414903	-11489.657760374712	0.22289644646887938	1.4161207370430304	0.3040360187822636	0.20515076001407534	0.24874377288429023	0.24206944831937116	0.0672645030729871	2.1367679716163304	0.278869628937301	0.0672645030729871	3.170963764363088	0.278869628937301	0.8263181320582118	0.3563110184900455	5.979561926469288	0.05406877194337243
7000	-11470.325796167837	-11476.354808389968	6.029012222130896	-11476.354808389968	0.19953824963645417	1.2774372575275799	0.2948593039174212	0.20515076001407534	0.24874377288429023	0.25124616318421356	0.0672645030729871	2.035581240829633	0.4087988064828051	0.0672645030729871	3.012292140058777	0.4087988064828051	0.8263181320582118	0.3120959900971999	8.131823662929405	0.060108440702636004
8000	-11475.81276872235	-11487.18057892214	11.367810199790306	-11487.18057892214	0.14809507579832876	0.9796242896790641	0.2948593039174212	0.20515076001407534	0.24874377288429023	0.25124616318421356	0.0672645030729871	2.035581240829633	0.4087988064828051	0.0672645030729871	3.012292140058777	0.4087988064828051	0.8263181320582118	0.21607632615907116	13.839967363784508	0.05808455520497096
9000	-11479.342336933645	-11480.417601700387	1.0752647667417676	-11480.417601700387	0.21961272284715577	1.5085587387693864	0.2948593039174212	0.20515076001407534	0.24874377288429023	0.25124616318421356	0.0672645030729871	2.1328398591151223	0.4087988064828051	0.0672645030729871	2.915033521773288	0.4087988064828051	0.8263181320582118	0.4181808398758382	3.3752269727110376	0.045188951950905436
10000	-11493.895676993154	-11492.553697686079	-1.341979307075806	-11492.553697686079	0.2598925498897955	1.5827568684610154	0.2948593039174212	0.20515076001407534	0.24874377288429023	0.25124616318421356	0.0672645030729871	2.1328398591151223	0.4087988064828051	0.0672645030729871	2.915033521773288	0.4087988064828051	0.8263181320582118	0.6215361494270223	0.9428667567978765	0.03824584428904349
11000	-11475.413999085198	-11494.025858963594	18.61185987839592	-11494.025858963594	0.10211635183766792	0.672004180730238	0.2948593039174212	0.20515076001407534	0.24874377288429023	0.25124616318421356	0.0672645030729871	2.1328398591151223	0.4087988064828051	0.0672645030729871	2.915033521773288	0.4087988064828051	0.8263181320582118	0.13402232590023483	20.830089881507657	0.09920266178890785
12000	-11493.737908532865	-11507.152431051994	13.414522519130447	-11507.152431051994	0.14070149350739802	0.8735682286556432	0.2948593039174212	0.20515076001407534	0.24874377288429023	0.25124616318421356	0.0672645030729871	2.1328398591151223	0.2858474987451684	0.0672645030729871	3.1609361372485614	0.2858474987451684	0.8263181320582118	0.2161259864065147	15.33389090953798	0.08805258892883135
13000	-11507.1790756103	-11492.21368266078	-14.965392949520313	-11492.21368266078	0.46318994007972625	3.285582471365018	0.2948593039174212	0.20515076001407534	0.24874377288429023	0.25124616318421356	0.0672645030729871	2.1328398591151223	0.2858474987451684	0.0672645030729871	3.1609361372485614	0.2858474987451684	0.8263181320582118	0.7798526230570478	-11.854865978848132	0.022871472553685827
