Sample	likelihood
0	-40225.4179781507
500	-38133.61281410144
1000	-43230.5131167373
1500	-48113.38955373981
2000	-41424.40853131853
2500	-43761.063997885896
3000	-45534.80546012169
3500	-47359.135492644775
4000	-43401.17260525947
4500	-44725.49224036014
5000	-45365.33656463335
5500	-44827.447819500136
6000	-44539.503222139916
6500	-45468.295714249776
7000	-41572.2224203613
7500	-42544.119310923365
8000	-42168.72173740671
8500	-44471.755398349625
9000	-47519.104026689914
9500	-46079.27864721066
10000	-47387.902058373955
10500	-47339.71585393201
11000	-49438.878242051695
11500	-48919.10421840184
12000	-46891.98761449498
12500	-49607.318425450074
13000	-43854.00392498273
13500	-43242.92621465045
14000	-50332.37333311548
14500	-47021.82566285613
15000	-49474.732813225964
15500	-44596.66948817708
16000	-40321.28606519701
16500	-44691.194285381054
17000	-46674.477912004935
17500	-40675.12404158617
18000	-44181.00749100477
18500	-40764.50274116565
19000	-39681.114736072035
19500	-41947.7499655692
20000	-43742.70788821532
20500	-51183.29757057452
21000	-47077.38989816452
21500	-42245.31381041466
22000	-43424.430313098324
22500	-54526.35005520288
23000	-48930.247233260656
23500	-39549.3464324316
24000	-43077.77035519363
24500	-45561.438868295
25000	-44793.05614906643
25500	-50056.332766952524
26000	-45878.87577716274
26500	-39785.59002827294
27000	-40661.55894634313
27500	-38305.17033917348
28000	-41196.43610821596
28500	-39363.838433306584
29000	-43236.46920906499
29500	-45056.94362527439
30000	-43798.27741410666
30500	-41363.81000230127
31000	-41697.59913185132
31500	-41999.90231282835
32000	-43006.14551219721
32500	-47357.437420351554
33000	-42236.49247607233
33500	-46832.1280450726
34000	-44979.177792450944
34500	-45212.678056773526
35000	-39256.245887513636
35500	-44621.45775795703
36000	-40765.756859518835
36500	-44890.050371112935
37000	-47159.85422059541
37500	-49933.112471092245
38000	-52703.67742607218
38500	-52975.875290350115
39000	-46528.82938672025
39500	-50454.01983163078
40000	-44562.44327341386
40500	-41319.74981912794
41000	-36062.81518596084
41500	-43760.33177650536
42000	-42883.34531065436
42500	-43700.19401204992
43000	-42177.97873256228
43500	-43187.453764346275
44000	-38236.10642631321
44500	-40001.13876697974
45000	-40488.10289588653
45500	-52099.976251512824
46000	-47035.2452383256
46500	-47651.4302137294
47000	-47416.77170961104
47500	-45471.43261542651
48000	-41373.22767529747
48500	-46121.463086807475
49000	-37268.88987220278
49500	-38208.33551718699
50000	-40339.2312588712
50500	-40528.44529224555
51000	-38009.265281690045
51500	-41925.7144207356
52000	-43800.29024519425
52500	-43651.217086202545
53000	-41563.93998001161
53500	-39469.485712709444
54000	-39441.287989202145
54500	-39256.18821316048
55000	-43669.31338695624
55500	-45313.32626317606
56000	-48472.687247720816
56500	-46053.716734071044
57000	-42169.35607447814
57500	-45554.21620861319
58000	-43612.930496552646
58500	-41461.461830814784
59000	-39499.50441108371
59500	-35186.228287368576
60000	-35845.469853083414
60500	-35445.5427466019
61000	-38486.33173044424
61500	-35720.16875816181
62000	-35650.06118394844
62500	-35797.82241703109
63000	-37382.369792650126
63500	-43258.1341204021
64000	-42701.90831068828
64500	-41187.86345483437
65000	-45308.243024283875
65500	-35905.561208577106
66000	-35064.819311374966
66500	-37629.067626822274
67000	-35719.91021002804
67500	-36881.45379570291
68000	-36110.05515255443
68500	-34350.19518234922
69000	-33321.12008858723
69500	-36022.484311191
70000	-36196.58556441261
70500	-39807.94806679506
71000	-41129.091569026656
71500	-42307.83099850834
72000	-38529.295507393406
72500	-39636.499919091475
73000	-37648.20251032995
73500	-43442.19189737524
74000	-42227.658358215434
74500	-35882.34762366343
75000	-36468.39130482438
75500	-37065.92119724071
76000	-37477.65549802506
76500	-36694.344545481705
77000	-39883.29097279499
77500	-39270.61828692162
78000	-36046.93337699917
78500	-36134.641249834705
