#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4952.493343152889	-4963.0561687988775	10.562825645988337	-4963.0561687988775	0.11456559136904143	0.8205637107154389	0.21036212436042187	0.3311422538575973	1.1010080816131627	1.5678496645292415	0.3311422538575973	1.1010080816131627	1.5678496645292415	0.2114735355486505	13.185115184422807	0.22381733183233746
1000	-4877.086280265343	-4887.405385070153	10.319104804810035	-4887.405385070153	0.13531527580961092	0.8686058232394953	0.21036212436042187	0.3311422538575973	1.1010080816131627	1.5678496645292415	0.3311422538575973	1.1010080816131627	1.5678496645292415	0.24365744658839592	12.721223230497493	0.29222435822755494
2000	-5013.620022405099	-5023.4504263415365	9.830403936437563	-5023.4504263415365	0.1914239138573085	0.9730450210906886	0.21036212436042187	0.3311422538575973	1.0668392257823072	1.602018520360097	0.3311422538575973	1.0668392257823072	1.602018520360097	0.26581075536188314	12.059395201136027	0.46074244440299417
3000	-4934.096531363807	-4962.989452733789	28.892921369982535	-4962.989452733789	0.034132968771643575	0.21449828240076566	0.3738437261159715	0.43798094100278573	1.0668392257823072	1.4951798332149084	0.43798094100278573	1.0668392257823072	1.4951798332149084	0.1275111491858122	32.32497288696515	0.13172463096355394
4000	-5347.689509824699	-5399.287613883796	51.59810405909809	-5399.287613883796	0.033922711485418186	0.13032981317062448	0.16684333695806544	0.599624911148344	0.9051952556367489	1.4951798332149084	0.599624911148344	0.9051952556367489	1.4951798332149084	0.021607855781062186	57.7248291678677	0.13378703810635834
5000	-5096.630324109563	-5141.002157335574	44.37183322601157	-5141.002157335574	0.03872097603192657	0.16675833237345947	0.16684333695806544	0.599624911148344	0.9051952556367489	1.4951798332149084	0.599624911148344	0.9051952556367489	1.4951798332149084	0.03184799384374527	49.41658047047115	0.19899588000189392
6000	-5622.734772619804	-5664.747544234783	42.012771614979144	-5664.747544234783	0.027735879207846707	0.1697020322106195	0.16684333695806544	0.5749314760893943	0.937010848933458	1.488057674977149	0.5749314760893943	0.937010848933458	1.488057674977149	0.03725927220584653	46.423668443673854	0.6175258535106595
7000	-4753.072652503539	-4764.493058019543	11.420405516004221	-4764.493058019543	0.17059586623416362	0.9448661317838052	0.16684333695806544	0.5410354952829775	0.7364511477259404	1.7225133569910835	0.5410354952829775	0.7364511477259404	1.7225133569910835	0.16754414392465156	14.24005928879756	0.21236091828312367
8000	-4902.382642716414	-4945.238709887955	42.85606717154096	-4945.238709887955	0.025818274687597634	0.14475723622242692	0.16684333695806544	0.7458299355527342	0.4491668606888415	1.8050032037584258	0.7458299355527342	0.4491668606888415	1.8050032037584258	0.030932900714560445	47.65799478164882	0.8696657261871595
9000	-5170.087690846028	-5208.16090579165	38.073214945622595	-5208.16090579165	0.055727517904787985	0.22780007495959637	0.26698960537572564	0.5693827997261333	0.5537702998821822	1.8768469003916861	0.5693827997261333	0.5537702998821822	1.8768469003916861	0.02778009180061175	43.21334973326656	1.2344742847484598
10000	-5052.87483263623	-5086.370900430807	33.496067794576106	-5086.370900430807	0.08168105205472144	0.304147053440065	0.26698960537572564	0.44472774947974436	0.5537702998821822	2.001501950638075	0.44472774947974436	0.5537702998821822	2.001501950638075	0.09060916539454789	36.6974035822703	0.9710696745171087
11000	-4823.233344286984	-4848.680997086028	25.447652799043567	-4848.680997086028	0.19835428368923194	0.5826299533430798	0.26698960537572564	0.26793463149951446	0.46319288249982715	2.26887248600066	0.26793463149951446	0.46319288249982715	2.26887248600066	0.13841122307595635	28.15381664008242	0.40570525738949403
12000	-5100.582098817962	-5113.903366430313	13.321267612350985	-5113.903366430313	0.17201725467378431	0.7882569151450094	0.36300737791260673	0.26793463149951446	0.3783243569992716	2.353741011501216	0.26793463149951446	0.3783243569992716	2.353741011501216	0.07914409156293495	16.773607169414465	0.2708949528933958
13000	-5220.027410103513	-5240.625314593293	20.597904489780674	-5240.625314593293	0.07534795678447452	0.4391552303615229	0.36300737791260673	0.20993176419848175	0.6344201808057466	2.1556480549957735	0.20993176419848175	0.6344201808057466	2.1556480549957735	0.10008557782089461	23.713060583988316	0.30991539794352296
14000	-5022.198171532412	-5016.828721992645	-5.369449539766818	-5016.828721992645	0.477978727386852	2.0592271830222244	0.719874241117499	0.20993176419848175	0.6344201808057466	2.1556480549957735	0.20993176419848175	0.6344201808057466	2.1556480549957735	0.6844153797637207	-3.191257606784447	1.101184859400708
15000	-4865.567107269779	-4886.231502679386	20.664395409607334	-4886.231502679386	0.1473015188624796	0.6043576197476586	0.770551943672422	0.20993176419848175	0.6344201808057466	2.1556480549957735	0.20993176419848175	0.6344201808057466	2.1556480549957735	0.12773502327975667	23.673222254166816	0.22942017730517136
16000	-5021.233618719399	-5012.193254830747	-9.040363888651521	-5012.193254830747	0.39882045919517306	2.5284728795235276	0.770551943672422	0.10760338062915155	0.6344201808057466	2.2579764385651035	0.10760338062915155	0.6344201808057466	2.2579764385651035	0.7311812981099624	-6.981386637366611	0.6832581120608714
17000	-5057.374341747644	-5058.299554830463	0.9252130828187284	-5058.299554830463	0.3145122736023546	1.5099438524231998	0.9416148599644759	0.10760338062915155	0.6344201808057466	2.2579764385651035	0.10760338062915155	0.6344201808057466	2.2579764385651035	0.264055413229698	4.21898346756313	0.09106452781616692
18000	-4798.436796221251	-4831.960484031126	33.52368780987486	-4831.960484031126	0.09407661979342757	0.35030015296828243	0.5840929578325297	0.10760338062915155	0.8675879999099442	2.024808619460906	0.10760338062915155	0.8675879999099442	2.024808619460906	0.048111977232137074	37.56042925170179	0.8566515761524267
19000	-5162.55134138322	-5186.96493671351	24.413595330290377	-5186.96493671351	0.0976666542512825	0.4316865827267504	0.9947470962889788	0.2763572121847123	0.6988341683543834	2.024808619460906	0.2763572121847123	0.6988341683543834	2.024808619460906	0.07685418888161187	28.184708506097365	0.1721732179816317
20000	-5358.100986936233	-5401.356959245002	43.25597230876883	-5401.356959245002	0.0657137778309087	0.2302656134514152	0.9947470962889788	0.2763572121847123	0.6988341683543834	2.024808619460906	0.2763572121847123	0.6988341683543834	2.024808619460906	0.042493569618520355	47.585350480415485	0.29100244951011645
21000	-5501.56250844929	-5524.048370712066	22.485862262775463	-5524.048370712066	0.2506977167524498	0.7999382699536668	0.9947470962889788	0.49853200653382845	0.47665937400526726	2.024808619460906	0.49853200653382845	0.47665937400526726	2.024808619460906	0.08472957810330124	25.994104358349297	0.2104422761697783
22000	-5516.012307273667	-5542.092141448746	26.07983417507861	-5542.092141448746	0.1274097363432625	0.5358118415310748	0.9947470962889788	0.3223353911403122	0.6528559893987835	2.024808619460906	0.3223353911403122	0.6528559893987835	2.024808619460906	0.06635837592406248	29.67671406588159	0.3363500856347268
23000	-4836.829748943318	-4885.102733725976	48.2729847826581	-4885.102733725976	0.020099841923421426	0.11083859987063462	0.9947470962889788	0.3223353911403122	0.7798492686866878	1.8978153401730016	0.3223353911403122	0.7798492686866878	1.8978153401730016	0.0242903244705718	53.6140430159108	0.3035463797844829
24000	-5173.701660518837	-5221.646925535717	47.94526501687928	-5221.646925535717	0.014988152742853405	0.09471820866461306	0.9947470962889788	0.3223353911403122	0.7798492686866878	1.8978153401730016	0.3223353911403122	0.7798492686866878	1.8978153401730016	0.022323337038422937	53.46478399175734	0.29936126984210965
25000	-5430.765635662901	-5472.029010578326	41.26337491542506	-5472.029010578326	0.04030235435521502	0.18088659800933543	0.9947470962889788	0.3223353911403122	0.7798492686866878	1.8978153401730016	0.3223353911403122	0.7798492686866878	1.8978153401730016	0.03796041901842977	45.64103685035265	0.5350268717821401
26000	-4801.681384143896	-4860.842346371458	59.16096222756218	-4860.842346371458	0.012397840013201114	0.062200946190237784	0.9947470962889788	0.45719730466485353	0.4895652008140398	2.0532374945211083	0.45719730466485353	0.4895652008140398	2.0532374945211083	0.015237162338721605	65.42482702315792	0.402922631844285
27000	-4911.603246048369	-4945.500622604661	33.89737655629126	-4945.500622604661	0.034457213273457604	0.20950859488683354	0.9947470962889788	0.42865980105398643	0.4895652008140398	2.0817749981319755	0.42865980105398643	0.4895652008140398	2.0817749981319755	0.04251983874153652	39.127189418988316	0.09344216646180901
28000	-5355.940737697984	-5382.2926350664875	26.35189736850306	-5382.2926350664875	0.07923253303336697	0.37836926525612385	0.9947470962889788	0.42865980105398643	0.4895652008140398	2.0817749981319755	0.42865980105398643	0.4895652008140398	2.0817749981319755	0.08019701592544758	30.376811640095678	0.12126263748198968
29000	-4998.432732273396	-5008.84655700996	10.413824736563614	-5008.84655700996	0.4559323900160935	1.4783160512718818	0.9947470962889788	0.42865980105398643	0.6693508315458955	1.90198936740012	0.42865980105398643	0.6693508315458955	1.90198936740012	0.12640317639224047	14.54851119844738	0.07138868905550097
30000	-5293.083263283368	-5315.40502070692	22.321757423552047	-5315.40502070692	0.1747755148423133	0.7276337046370224	0.9947470962889788	0.42865980105398643	0.6693508315458955	1.90198936740012	0.42865980105398643	0.6693508315458955	1.90198936740012	0.09465784676382788	26.24693640357906	0.11000643177477507
31000	-5678.308936499719	-5707.276871397327	28.967934897609112	-5707.276871397327	0.25231609714826314	0.682808563971336	0.4078184120560077	0.42865980105398643	0.8782253213396338	1.6931148776063818	0.42865980105398643	0.8782253213396338	1.6931148776063818	0.05701348048787855	33.628029330818826	3.1507908693993545
32000	-4685.2056144080925	-4711.17572405449	25.970109646398083	-4711.17572405449	0.04051386989718575	0.2738798252925016	0.4078184120560077	0.42865980105398643	0.8782253213396338	1.6931148776063818	0.42865980105398643	0.8782253213396338	1.6931148776063818	0.12567351548850156	28.873434225800143	1.113520991619253
33000	-5234.92026366168	-5248.791749228746	13.871485567065932	-5248.791749228746	0.1060552587356145	0.6796675730903075	0.4078184120560077	0.42865980105398643	1.034079210786721	1.5372609881592947	0.42865980105398643	1.034079210786721	1.5372609881592947	0.18011096056655473	16.396163225915547	0.3548983072950108
34000	-4319.172694795987	-4326.035215216061	6.862520420074367	-4326.035215216061	0.1963659258195706	0.9900771878703659	0.4078184120560077	0.42865980105398643	1.034079210786721	1.5372609881592947	0.42865980105398643	1.034079210786721	1.5372609881592947	0.12605367902354067	9.705199844176672	0.339354291380405
35000	-4556.125889261254	-4556.026246876395	-0.09964238485888655	-4556.026246876395	0.31387652580331904	1.4470397707996006	0.4078184120560077	0.2013757802170356	1.5177232720370342	1.2809009477459323	0.2013757802170356	1.5177232720370342	1.2809009477459323	0.4851146248118598	2.62862815109691	0.1310097913152415
36000	-5195.782728989313	-5209.306972522908	13.524243533594698	-5209.306972522908	0.2139299870422262	0.9443407708986024	0.4078184120560077	0.2013757802170356	1.5177232720370342	1.2809009477459323	0.2013757802170356	1.5177232720370342	1.2809009477459323	0.1899405507581537	15.94205826375114	0.6289355339005579
37000	-5324.172312801103	-5335.9210970170125	11.748784215909525	-5335.9210970170125	0.2468494126637777	1.0118571217430827	0.9243706141480833	0.7721988041073901	0.5892868374726117	1.6385143584200004	0.7721988041073901	0.5892868374726117	1.6385143584200004	0.2940976813588826	15.449373642083906	0.0638884973473632
38000	-4823.649976860018	-4833.763645339182	10.113668479164811	-4833.763645339182	0.29674545790636875	1.2016016240405598	0.7516153382637839	0.7721988041073901	0.5848718563081047	1.6429293395845075	0.7721988041073901	0.5848718563081047	1.6429293395845075	0.23420474013166245	12.407670059306671	0.6945585633976478
39000	-4417.68349365887	-4426.256990965061	8.573497306190825	-4426.256990965061	0.1730973237907162	0.905370093043783	0.7516153382637839	0.7721988041073901	0.5848718563081047	1.6429293395845075	0.7721988041073901	0.5848718563081047	1.6429293395845075	0.17599646559609627	11.05511494625848	0.4715540650878776
40000	-4926.27733191959	-4935.239357168593	8.96202524900339	-4935.239357168593	0.18935612401955154	1.033530511426738	0.7516153382637839	0.13705224064482924	0.5848718563081047	2.2780759030470685	0.13705224064482924	0.5848718563081047	2.2780759030470685	0.24972178742174053	11.46315218673269	1.3908722109422778
41000	-5712.185176770551	-5705.691620534057	-6.493556236494198	-5705.691620534057	0.689990920082833	3.060301242961331	0.4861205589231544	0.13705224064482924	0.5848718563081047	2.2780759030470685	0.13705224064482924	0.5848718563081047	2.2780759030470685	0.5529601086046404	-4.422167301413809	0.8206133322202993
42000	-4823.760752937436	-4820.671085917265	-3.0896670201709786	-4820.671085917265	0.35352553270572173	1.8774158217926982	0.26978085773949345	0.13705224064482924	0.8951372270242208	1.9678105323309523	0.13705224064482924	0.8951372270242208	1.9678105323309523	0.3257298879412414	-0.5281077588581775	0.17804585030326978
43000	-4793.9323705437455	-4796.322389693822	2.390019150076447	-4796.322389693822	0.3046150336212361	1.555993460033437	0.26978085773949345	0.13705224064482924	0.8951372270242208	1.9678105323309523	0.13705224064482924	0.8951372270242208	1.9678105323309523	0.4220229358324961	4.533617857718506	0.3390368821665137
44000	-4592.934176181048	-4610.16523975538	17.231063574331444	-4610.16523975538	0.11162496532663557	0.6598248569291096	0.26978085773949345	0.13705224064482924	0.8951372270242208	1.9678105323309523	0.13705224064482924	0.8951372270242208	1.9678105323309523	0.16229990053298338	19.81290893396606	0.38577841166466154
45000	-4630.860817941501	-4659.69054224409	28.829724302587763	-4659.69054224409	0.03423256904425761	0.24255457211978607	0.20617983779285956	0.7407211033036467	0.8951372270242208	1.3641416696721347	0.7407211033036467	0.8951372270242208	1.3641416696721347	0.09419760719573302	32.05503328053935	1.155974946578472
46000	-5202.82611660906	-5225.0207243225705	22.194607713511157	-5225.0207243225705	0.192204562140723	0.6770521913003192	0.20617983779285956	0.7407211033036467	0.6310109229893022	1.6282679737070533	0.7407211033036467	0.6310109229893022	1.6282679737070533	0.10656503276802869	25.138910277550686	0.7144273164961518
47000	-5335.465009760101	-5357.698641327833	22.23363156773256	-5357.698641327833	0.10070560973797815	0.48936465090115727	0.17007006864042193	1.1376224228675538	0.6310109229893022	1.2313666541431463	1.1376224228675538	0.6310109229893022	1.2313666541431463	0.14601548481498472	26.17252848014211	0.07492055436995888
48000	-5252.863517371618	-5272.380610486839	19.517093115220316	-5272.380610486839	0.11619642682070455	0.5462792810169689	0.17007006864042193	1.4379002489698764	0.6310109229893022	0.9310888280408236	1.4379002489698764	0.6310109229893022	0.9310888280408236	0.14689059140384153	22.156878097785963	0.4351621758175277
49000	-5055.840138680189	-5054.59396145474	-1.2461772254493615	-5054.59396145474	0.22933672633554064	1.4519786058833999	0.32979547330839715	1.4379002489698764	0.6310109229893022	0.9310888280408236	1.4379002489698764	0.6310109229893022	0.9310888280408236	0.522025903671127	0.846867332260944	0.36680015234477104
50000	-5530.966633066722	-5555.348944113275	24.382311046552974	-5555.348944113275	0.08267866309580862	0.4184090461810377	0.1380647723114419	1.4379002489698764	0.6310109229893022	0.9310888280408236	1.4379002489698764	0.6310109229893022	0.9310888280408236	0.05965273755444966	28.168878033852582	0.30244429178072957
51000	-5110.345239175771	-5121.409196866115	11.063957690343884	-5121.409196866115	0.26498103209784407	1.015567429218669	0.06819954760437892	1.1015801738273767	0.967330998131802	0.9310888280408236	1.1015801738273767	0.967330998131802	0.9310888280408236	0.15149337039076427	13.758003756190597	0.32222308223332746
52000	-5051.92721335916	-5059.1130521484665	7.185838789305869	-5059.1130521484665	0.32975316796487103	1.3732581141522575	0.10641901298488665	1.1015801738273767	1.1292326900546665	0.769187136117959	1.1015801738273767	1.1292326900546665	0.769187136117959	0.24984985644787835	10.490860290306237	0.09239437432792598
53000	-4827.016364450937	-4833.1207287929	6.104364341963485	-4833.1207287929	0.20939503279938948	1.1758135092268371	0.4041028218571916	0.8309380751091571	1.0951765874180672	1.073885337472778	0.8309380751091571	1.0951765874180672	1.073885337472778	0.31974864102616307	8.28078171474483	0.39817295626295685
54000	-4495.694284987603	-4536.465313786345	40.77102879874182	-4536.465313786345	0.0382481361199592	0.18876295210971494	0.9014003556417196	0.8309380751091571	1.0951765874180672	1.073885337472778	0.8309380751091571	1.0951765874180672	1.073885337472778	0.03757196385224789	45.52072813274046	1.6346372811857655
55000	-4647.659947469023	-4676.80065165198	29.140704182957478	-4676.80065165198	0.08634569256219296	0.39208328174829093	0.9014003556417196	0.8309380751091571	1.5908944513457155	0.5781674735451298	0.8309380751091571	1.5908944513457155	0.5781674735451298	0.08215323815998822	32.67121862554035	1.5047251725591992
56000	-4734.519841218642	-4754.875995351887	20.35615413324501	-4754.875995351887	0.31915805648721696	1.0119775570626806	0.9014003556417196	0.8309380751091571	1.5908944513457155	0.5781674735451298	0.8309380751091571	1.5908944513457155	0.5781674735451298	0.11956034481857394	23.4133464056389	1.375354664064273
57000	-4302.957486440384	-4315.079513944331	12.122027503947164	-4315.079513944331	0.17290136587836874	0.8752454595955602	0.9014003556417196	0.8309380751091571	1.5908944513457155	0.5781674735451298	0.8309380751091571	1.5908944513457155	0.5781674735451298	0.24991051709812154	14.529235228056868	0.28011435430841813
58000	-5237.816085294547	-5235.229094445908	-2.586990848638827	-5235.229094445908	0.3953271853820979	2.0334291368896285	0.6142991061196451	0.8309380751091571	2.0475070449373254	0.12155487995351988	0.8309380751091571	2.0475070449373254	0.12155487995351988	0.3848187752135257	-0.5060812538616201	0.5163821518509677
59000	-4609.298407921847	-4616.152007940157	6.853600018310755	-4616.152007940157	0.2624073210423051	1.1958338947047418	0.6932212159581463	1.2773027315556562	1.601142388490826	0.12155487995351988	1.2773027315556562	1.601142388490826	0.12155487995351988	0.25394727325204636	9.732844540032643	0.1382571794060342
60000	-4657.764803630601	-4650.815223054504	-6.9495805760968326	-4650.815223054504	0.4486745312146813	2.5377760723924583	0.9084769299528049	0.9459649772554516	1.9324801427910305	0.12155487995351988	0.9459649772554516	1.9324801427910305	0.12155487995351988	0.6010721088089885	-4.861782225451821	0.3717332219268114
