Sample	likelihood
0	-4963.0561687988775
500	-5201.604244473978
1000	-4887.405385070153
1500	-4997.689755197074
2000	-5023.4504263415365
2500	-5386.772796755053
3000	-4962.989452733789
3500	-5455.380151971849
4000	-5399.287613883796
4500	-5629.825655901679
5000	-5141.002157335574
5500	-5735.095796761798
6000	-5664.747544234783
6500	-4684.798753665032
7000	-4764.493058019543
7500	-4924.320861227845
8000	-4945.238709887955
8500	-4348.635806270358
9000	-5208.16090579165
9500	-4679.236978126182
10000	-5086.370900430807
10500	-4846.421657246315
11000	-4848.680997086028
11500	-5094.300021604138
12000	-5113.903366430313
12500	-4929.002286466043
13000	-5240.625314593293
13500	-4523.135012839622
14000	-5016.828721992645
14500	-4722.430598514062
15000	-4886.231502679386
15500	-5164.829322733346
16000	-5012.193254830747
16500	-5392.984171891467
17000	-5058.299554830463
17500	-5341.369916343973
18000	-4831.960484031126
18500	-5683.573631418908
19000	-5186.96493671351
19500	-5724.559408109935
20000	-5401.356959245002
20500	-5360.894934148716
21000	-5524.048370712066
21500	-4635.653046200309
22000	-5542.092141448746
22500	-5248.088369871235
23000	-4885.102733725976
23500	-5040.78046979367
24000	-5221.646925535717
24500	-5274.05021197564
25000	-5472.029010578326
25500	-5443.832217921739
26000	-4860.842346371458
26500	-5250.822841841312
27000	-4945.500622604661
27500	-5359.144097538732
28000	-5382.2926350664875
28500	-4938.759979413797
29000	-5008.84655700996
29500	-5206.556371959638
30000	-5315.40502070692
30500	-4908.541892696399
31000	-5707.276871397327
31500	-5147.751142992224
32000	-4711.17572405449
32500	-5372.572596674186
33000	-5248.791749228746
33500	-4493.830429096288
34000	-4326.035215216061
34500	-5015.288226094912
35000	-4556.026246876395
35500	-5077.119725663097
36000	-5209.306972522908
36500	-5152.643707551315
37000	-5335.9210970170125
37500	-4855.027664192275
38000	-4833.763645339182
38500	-4917.626561869786
39000	-4426.256990965061
39500	-5024.271615728707
40000	-4935.239357168593
40500	-5085.668853593348
41000	-5705.691620534057
41500	-5561.51628401372
42000	-4820.671085917265
