Sample	likelihood
0	-3588.8649941910007
500	-3658.305165603692
1000	-3778.1523318077448
1500	-3713.4999181099156
2000	-3664.895668393247
2500	-3660.936414412981
3000	-3784.1673853807783
3500	-3700.5655261958327
4000	-3630.438902297788
4500	-3602.9780913924765
5000	-3665.7158485522987
5500	-3683.9501774239093
6000	-3669.5767343211987
6500	-3627.782692801337
7000	-3653.592465251125
7500	-3695.1375019224106
8000	-3645.7953881801805
8500	-3671.361663563103
9000	-3647.129180677063
9500	-3621.283764041876
10000	-3638.133589206078
10500	-3596.671327701006
11000	-3578.7514835529487
11500	-3525.999584632016
12000	-3625.3584455846276
12500	-3647.110800658336
13000	-3619.499479104122
13500	-3709.7204202442176
14000	-3528.6883290699916
14500	-3628.9648789882945
15000	-3627.159469468941
15500	-3688.8202128375838
16000	-3642.0129009026123
16500	-3616.572981583044
17000	-3618.4990899224385
17500	-3593.347919660725
18000	-3632.7484782721826
18500	-3748.3079289484267
19000	-3599.645786123771
19500	-3692.979193216676
20000	-3655.029709237021
20500	-3689.4532212049794
21000	-3662.588420772463
21500	-3610.226640388155
22000	-3686.9169970233506
22500	-3629.952969538789
23000	-3645.135939186114
23500	-3589.8665274529676
24000	-3736.006627319806
24500	-3631.60718807501
25000	-3739.3347148324788
25500	-3619.045097406062
26000	-3761.875610665694
26500	-3681.7242085576045
27000	-3798.5884332079695
27500	-3705.6020490939472
28000	-3826.125919782705
28500	-3835.729415767194
29000	-3778.561633409988
29500	-3886.6819129003484
30000	-3712.4829319021746
30500	-3694.7248808734184
31000	-3612.239431521882
31500	-3651.525786337164
32000	-3683.0858603737406
32500	-3697.038660841301
33000	-3687.8450926002233
33500	-3726.8685009371898
34000	-3609.091567856924
34500	-3573.074644958603
35000	-3607.551882418297
35500	-3575.3730512643206
36000	-3589.1929577716533
36500	-3580.608965288303
37000	-3611.0837088282815
37500	-3571.2105979690614
38000	-3603.6435796423057
38500	-3739.8380604326903
39000	-3585.905396370594
39500	-3589.759282504906
40000	-3672.8891481097357
40500	-3738.1807319781196
41000	-3696.101705244934
41500	-3633.1885470428983
42000	-3653.300601395415
42500	-3601.853446111376
43000	-3639.2856089527045
43500	-3643.4151151770743
44000	-3624.860590251312
44500	-3540.8745685416184
45000	-3557.3479674080318
45500	-3534.2779136057147
46000	-3554.0643380377455
46500	-3563.334825998931
47000	-3646.0694314520897
47500	-3653.7033247795607
48000	-3604.7670526650836
48500	-3561.4566982081824
49000	-3525.055195812011
49500	-3626.793367540851
50000	-3633.2499569328243
50500	-3651.226740750578
51000	-3697.5431378727317
51500	-3542.0259901177315
52000	-3585.8698716636227
52500	-3568.090545903187
53000	-3566.850680610705
53500	-3590.7024869729207
54000	-3578.3756575920643
54500	-3675.0052613385965
55000	-3766.121888878744
55500	-3694.599034623953
56000	-3707.3582498245523
56500	-3750.8856513766727
57000	-3763.849999174914
57500	-3635.8417860031086
58000	-3760.5760750667823
58500	-3601.588722622457
59000	-3612.6588344821894
59500	-3650.796472493807
60000	-3808.4207089910697
60500	-3804.038337077083
61000	-3609.396681545275
61500	-3511.583005766185
62000	-3632.9074390705614
62500	-3599.8655551561114
63000	-3633.0787937722116
63500	-3659.2368969237273
64000	-3595.711324526666
64500	-3649.6200868047436
65000	-3625.4297709635944
65500	-3709.201217969071
66000	-3666.3918561717705
66500	-3611.651008558523
67000	-3693.2539855122
67500	-3639.1445933596797
68000	-3649.8169600664473
68500	-3641.2440030043194
69000	-3608.508758094899
69500	-3618.3227910968903
70000	-3582.188627825278
70500	-3642.5104795405155
71000	-3616.8108294649164
71500	-3620.8334786030123
72000	-3601.6926659647825
72500	-3645.3811190084793
73000	-3761.674799776942
73500	-3696.4721627529552
74000	-3592.7585620060445
74500	-3672.986685912289
75000	-3755.5354729350297
75500	-3643.314193791245
76000	-3735.3209005280737
76500	-3741.038955128871
77000	-3699.9295975393993
77500	-3655.204143503638
78000	-3589.35901852475
78500	-3622.7424052376928
79000	-3721.8774536575343
79500	-3695.9872410964003
80000	-3662.006594804607
80500	-3666.5956493153108
81000	-3596.608297000798
81500	-3695.528900651242
82000	-3777.36380650305
82500	-3696.047165737327
83000	-3579.166060361869
83500	-3671.31361554989
