#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19191.9812677574	-3528.6883290699916	-15663.29293868741	-3528.6883290699916	1.2536940191301797E308	Infinity	0.4611606763588224	0.23887618592080093	2.0433796192856337	0.717744194793561	0.23887618592080093	2.0433796192856337	0.717744194793561	0.08440264444007144	0.0	0.0	0.0	1.59858187458595E-310	-13500.842305773229	1.4885365359796957E308	1.3218932391014536E308	1.550384344147964E308	1.7345216296666548E308	9.235667461608626E307	8	1	1	2	7
15000	-19309.344927546932	-3627.159469468941	-15682.185458077993	-3627.159469468941	7.67261112400046E307	Infinity	0.4611606763588224	0.11343326093433423	2.0433796192856337	0.8431871197800277	0.11343326093433423	2.0433796192856337	0.8431871197800277	0.23341935180700232	0.0	0.0	0.0	2.3187100600543E-310	-13492.095409406887	1.1300913863239896E308	1.1330857127346774E308	9.283675859349118E307	6.197696316357783E307	3.6615107383216947E307	1	2	9	5	2
16000	-19328.24853227211	-3642.0129009026123	-15686.2356313695	-3642.0129009026123	5.172855491759716E307	Infinity	0.4611606763588224	0.27791260846193677	2.0433796192856337	0.6787077722524252	0.27791260846193677	2.0433796192856337	0.6787077722524252	0.23693426951236557	0.0	0.0	0.0	3.0398064242781E-310	-13490.298400867956	7.153975630684857E307	1.4965676976134279E308	8.440577538570059E307	6.21879969839572E307	2.9374052905067184E307	5	5	3	5	1
17000	-19309.21292185617	-3618.4990899224385	-15690.713831933734	-3618.4990899224385	2.0801400420080698E307	1.6889153744876608E308	0.4611606763588224	0.27791260846193677	2.0433796192856337	0.6787077722524252	0.27791260846193677	2.0433796192856337	0.6787077722524252	0.49189811040583503	5.55808178175883E-310	0.0	0.0	5.9195685136809E-310	-13472.592584278984	1.3803654978566756E308	8.634522363385207E307	2.5953216907638547E307	2.7456288271919396E307	1.1988165005932864E307	1	5	5	2	6
18000	-19280.459245602848	-3632.7484782721826	-15647.710767330665	-3632.7484782721826	1.3781946819072395E307	9.77328929527735E307	0.8665966304780385	0.27791260846193677	1.749811314507013	0.9722760770310459	0.27791260846193677	1.749811314507013	0.9722760770310459	0.162639453427016	1.171039134505643E-309	0.0	0.0	1.233298490326885E-309	-13467.599921121475	1.272653588774513E308	1.0937150647302363E308	6.042299080824235E307	2.337696006182031E307	1.0586968297548342E307	1	5	2	8	3
19000	-19265.92162977325	-3599.645786123771	-15666.275843649477	-3599.645786123771	1.382634955027113E307	9.520263718869912E307	0.8665966304780385	0.27791260846193677	1.9486970439986193	0.7733903475394397	0.27791260846193677	1.9486970439986193	0.7733903475394397	0.3875370179453816	5.52940114968476E-310	0.0	0.0	5.32346315589063E-310	-13462.183168264455	2.7270125527677027E307	2.230443008725955E307	2.5315071936245173E307	1.0391004026054601E307	7.713199479221747E306	1	7	6	2	3
20000	-19293.282189575206	-3655.029709237021	-15638.252480338184	-3655.029709237021	1.077161858451055E307	5.790055516745615E307	0.4842660075791265	0.27791260846193677	1.9486970439986193	0.7733903475394397	0.27791260846193677	1.9486970439986193	0.7733903475394397	0.17237150666437032	1.44946187501144E-309	0.0	0.0	1.447131619478544E-309	-13456.153887573839	6.866912926531539E307	4.471805156325292E307	2.128226893709641E307	1.0993409187410291E307	1.1593876565742955E307	4	3	2	7	3
21000	-19298.437389503008	-3662.588420772463	-15635.848968730546	-3662.588420772463	1.7312943182280707E307	1.2425788564823094E308	0.4842660075791265	0.27791260846193677	1.9486970439986193	0.7733903475394397	0.27791260846193677	1.9486970439986193	0.7733903475394397	0.1360138842358426	6.5536557298967E-310	0.0	0.0	6.5676075514869E-310	-13469.14925350988	1.1277545094486751E308	3.421350344772667E307	1.0217299840730401E307	9.488127357498642E306	1.0445440366358822E307	3	2	1	11	2
22000	-19354.02981286033	-3686.9169970233506	-15667.112815836981	-3686.9169970233506	2.4768557537622467E307	Infinity	0.4842660075791265	0.11057457751806568	1.9486970439986193	0.9407283784833108	0.11057457751806568	1.9486970439986193	0.9407283784833108	0.21334118186902862	0.0	0.0	0.0	8.42549444297063E-310	-13477.065452609144	1.183970246160412E308	5.089692062436426E307	4.907333956091015E307	1.579321580328089E307	8.12739664201379E306	4	2	8	3	2
23000	-19320.264015585424	-3645.135939186114	-15675.12807639931	-3645.135939186114	1.7099557969051534E307	9.934474756615278E307	0.4842660075791265	0.11057457751806568	1.9486970439986193	0.9407283784833108	0.11057457751806568	1.9486970439986193	0.9407283784833108	0.37159577873202504	9.7523192449238E-310	0.0	0.0	9.88278813777866E-310	-13466.050085661427	3.050346232735438E307	2.9079718056962786E307	1.5777744766672195E307	1.6917779656192968E307	1.4101262627577564E307	1	2	6	3	7
24000	-19391.394973880153	-3736.006627319806	-15655.388346560349	-3736.006627319806	2.317969814694654E307	1.0040718632003804E308	0.30288335198170896	0.11057457751806568	1.9486970439986193	0.9407283784833108	0.11057457751806568	1.9486970439986193	0.9407283784833108	0.2520391655416887	1.912723681228147E-309	0.0	0.0	1.90868492339266E-309	-13459.64195538513	5.895855043204925E307	3.7926051888859097E307	1.241328914093316E307	1.4026058909943268E307	1.7791835015755487E307	3	1	4	2	9
25000	-19394.34725584631	-3739.3347148324788	-15655.012541013833	-3739.3347148324788	1.3621161569238797E307	8.30523280413516E307	0.30288335198170896	0.11057457751806568	1.9486970439986193	0.9407283784833108	0.11057457751806568	1.9486970439986193	0.9407283784833108	0.29375990987503375	9.3438390395208E-310	0.0	0.0	9.8190956806561E-310	-13460.949228546213	1.8469434458734057E307	2.1778621547804831E307	1.1294708808254088E307	1.979539855509914E307	2.2262475318920444E307	8	4	5	1	1
26000	-19415.35665062798	-3761.875610665694	-15653.481039962286	-3761.875610665694	1.1333735236896006E307	1.1332189770151607E308	0.30288335198170896	0.11057457751806568	1.9486970439986193	0.9407283784833108	0.11057457751806568	1.9486970439986193	0.9407283784833108	0.21135530563330152	6.48574765773744E-310	0.0	0.0	6.40374558779986E-310	-13464.110232686171	5.397369914344383E307	3.422851452340805E307	6.661396085609308E306	1.2945118683679275E307	8.128246755949673E306	10	1	3	2	3
27000	-19406.988415953303	-3798.5884332079695	-15608.399982745332	-3798.5884332079695	1.583621476689781E307	1.2900230273202964E308	0.6417311978693726	0.11057457751806568	1.9486970439986193	0.9407283784833108	0.11057457751806568	1.9486970439986193	0.9407283784833108	0.056834402707745854	8.5325037777681E-310	0.0	0.0	8.59251038361594E-310	-13470.731725396716	4.487977375852031E307	1.9291463764530933E307	1.80475857973279E307	2.1590334430411557E307	1.7760751367486393E307	11	1	2	2	3
28000	-19505.49458766492	-3826.125919782705	-15679.368667882218	-3826.125919782705	5.980631142460773E307	Infinity	0.6417311978693726	0.11057457751806568	1.9486970439986193	0.9407283784833108	0.11057457751806568	1.9486970439986193	0.9407283784833108	0.1732038218468517	0.0	0.0	0.0	1.25571689752596E-310	-13501.934170693601	1.6467348094770744E308	8.210343605186022E307	3.1953978341749155E307	1.854967548940055E307	1.1681049438660584E307	9	6	1	1	2
29000	-19440.152854693602	-3778.561633409988	-15661.591221283614	-3778.561633409988	2.9953483134232867E307	Infinity	0.9488034344840521	0.11057457751806568	1.9486970439986193	0.9407283784833108	0.11057457751806568	1.9486970439986193	0.9407283784833108	0.20145019523334756	0.0	0.0	0.0	2.8845415187396E-310	-13479.410466993122	1.3564784199530917E308	8.210343605186022E307	1.918262597576805E307	7.757939101020018E306	1.5553923645134213E307	3	8	4	2	2
30000	-19375.265288298644	-3712.4829319021746	-15662.782356396468	-3712.4829319021746	5.873251131650917E307	Infinity	0.9488034344840521	0.11057457751806568	1.9486970439986193	0.9407283784833108	0.11057457751806568	1.9486970439986193	0.9407283784833108	0.12254032121335522	0.0	0.0	0.0	1.96371329178134E-310	-13485.014073089715	6.518535712413998E307	7.114796794841668E307	9.27868891027301E307	2.507743657739323E307	8.404289636342986E306	8	4	4	1	2
31000	-19305.62839198936	-3612.239431521882	-15693.38896046748	-3612.239431521882	3.070480643005224E307	Infinity	0.570885523658056	0.11057457751806568	1.9486970439986193	0.9407283784833108	0.11057457751806568	1.9486970439986193	0.9407283784833108	0.3819999513551348	0.0	0.0	0.0	6.9504812225211E-310	-13482.927515552718	3.621790357107515E307	8.572715228132964E307	1.3007078878434296E308	7.009795899524807E307	7.794369406716777E307	6	1	4	5	3
