Sample	likelihood
0	-11869.016687671425
500	-11855.32920184186
1000	-11806.833415753537
1500	-11728.993496168885
2000	-11746.354734949668
2500	-11832.472098918146
3000	-11864.120968076853
3500	-11809.516941055716
4000	-11780.018311915868
4500	-11765.199265354067
5000	-11760.012122983575
5500	-11733.269120783081
6000	-11792.48062702708
6500	-11816.26304060681
7000	-11783.13733174628
7500	-11744.480395863968
8000	-11831.027678861701
8500	-11714.98005979566
9000	-11763.098878656643
9500	-11748.23934326916
10000	-11732.108106762982
10500	-11707.061237130825
11000	-11777.22695227755
11500	-11747.56606526972
12000	-11799.712081047732
12500	-11785.74184154571
13000	-11816.961779236735
13500	-11852.17228045886
14000	-11852.24673502859
14500	-11765.1379385275
15000	-11771.600431582956
15500	-11864.826306661585
16000	-11845.888886861283
16500	-11813.103308199428
17000	-11822.45993186118
17500	-11818.551687300513
18000	-11735.7563914316
18500	-11778.359097453325
19000	-11809.079303129642
19500	-11806.027063976147
20000	-11846.897738095991
20500	-11805.416526833313
21000	-11842.53940338653
21500	-11840.804378929264
22000	-11822.563141426745
22500	-11853.521203033057
23000	-11879.402861931701
23500	-11944.973333903345
24000	-11981.664342290966
24500	-11767.499365754627
25000	-11783.959137500871
25500	-11804.302128305942
26000	-11815.491285362312
26500	-11764.71387281652
27000	-11811.08757911495
27500	-11830.067503611144
28000	-11811.815321552387
28500	-11763.016523967735
29000	-11777.393465230412
29500	-11836.76925992737
30000	-11845.01123875418
30500	-11872.209411582684
31000	-11817.418038006108
31500	-11877.983685645759
32000	-11852.943026377028
32500	-11891.051137699244
33000	-11694.16625362247
33500	-11810.467707999818
34000	-11731.739069058036
34500	-11750.183369432498
35000	-11775.862457474495
35500	-11852.32305967098
36000	-11823.92865636523
36500	-11847.797811913542
37000	-11737.601147793206
37500	-11801.864313123078
38000	-11833.693155968127
38500	-11734.574162712655
39000	-11713.265623943444
39500	-11934.030460933902
40000	-11855.352149888644
40500	-11760.83694111891
41000	-11720.551844297379
41500	-11824.329410240063
42000	-11868.22118489742
42500	-11895.974298856407
43000	-11784.240551075522
43500	-11747.737729055947
44000	-11880.581461361517
44500	-11789.489495192793
45000	-11775.619875074748
45500	-11767.893476991681
46000	-11755.259264164113
46500	-11783.611264245817
47000	-11746.865088059234
47500	-11777.658512522092
48000	-11838.775183102605
48500	-11859.731750291285
49000	-11835.9394474564
49500	-11775.405182581788
50000	-11874.993323405199
50500	-11769.07764768174
51000	-11771.173237561577
51500	-11674.48187405175
52000	-11784.585173969748
52500	-11752.762103190566
53000	-11707.43892668819
53500	-11810.749301137996
54000	-11737.581425086843
54500	-11840.286819564688
55000	-11757.598896139822
55500	-11756.128301265111
56000	-11732.197712502437
56500	-11730.235293185358
57000	-11609.957647261308
57500	-11718.821093047705
58000	-11722.254267654254
58500	-11738.625108266866
59000	-11738.966948973415
59500	-11728.838378191273
60000	-11824.807926013236
60500	-11846.216246914766
61000	-11784.50034108197
61500	-11825.732309225188
62000	-11834.559196730179
62500	-11848.767296190086
63000	-11851.873553226733
63500	-11746.560424544849
64000	-11644.818692552268
64500	-11699.70729890002
65000	-11698.71672963809
65500	-11765.750024111343
66000	-11810.714507930452
66500	-11844.914816619557
67000	-11787.567736134573
67500	-11780.869079839602
68000	-11725.169979538086
68500	-11689.644557423824
69000	-11736.231334194503
69500	-11722.095025043382
70000	-11772.989281540857
70500	-11744.083989445688
71000	-11770.581398615059
71500	-11828.532245897632
72000	-11826.476560297522
72500	-11817.297586510369
73000	-11721.206994202612
73500	-11811.677343035639
74000	-11789.025626496064
74500	-11714.94686932918
75000	-11714.543041387651
75500	-11778.31784232137
76000	-11797.43359508607
76500	-11744.47017760385
77000	-11746.165756656163
77500	-11788.939470703986
78000	-11809.414354481994
78500	-11769.943807417932
79000	-11756.485089687552
79500	-11726.695261947743
80000	-11745.189598376573
80500	-11806.494402782651
81000	-11732.611388354358
81500	-11783.560159161258
82000	-11661.206498763753
82500	-11744.945988313177
83000	-11768.064819010628
83500	-11808.00203263311
84000	-11861.681031319373
84500	-11817.983504985814
85000	-11858.975198125121
85500	-11809.65240857736
86000	-11771.858101843065
86500	-11804.956088658439
87000	-11819.909132294026
87500	-11778.88718629665
88000	-11738.913465665639
88500	-11676.156139938545
89000	-11736.258262748515
89500	-11846.86929925769
90000	-11776.555101764132
90500	-11797.78623420317
91000	-11817.519984212711
91500	-11807.724592585964
92000	-11922.284111255234
92500	-11845.139995546058
93000	-11932.616360795735
93500	-11800.73922004618
94000	-11897.196303656256
94500	-11799.647852068814
95000	-11811.029658664607
95500	-11794.806098764348
96000	-11783.420967693937
96500	-11871.160729284695
97000	-11790.55578603106
97500	-11738.79324410733
98000	-11775.856789588746
98500	-11734.41670839142
99000	-11779.315533600491
99500	-11779.730352004184
100000	-11835.17822117073
100500	-11773.619241548906
101000	-11748.838009283743
101500	-11797.442051683345
102000	-11723.275217092003
102500	-11814.24702002846
103000	-11734.250028438946
103500	-11819.472477712843
104000	-11851.648211063926
104500	-11735.811332698955
105000	-11804.606188797263
105500	-11798.746817284253
106000	-11930.63206707595
106500	-11781.726885655886
107000	-11699.35408101954
107500	-11840.976503004928
108000	-11738.248103411075
108500	-11818.77261851459
109000	-11802.74790857031
109500	-11903.222373207756
110000	-11758.834703642082
110500	-11878.850741760742
111000	-11783.933811746498
111500	-11756.329317138356
112000	-11826.398434144216
112500	-11892.095471889885
113000	-11908.848686395193
113500	-11842.309145466359
114000	-11824.89730643605
114500	-11964.035264101545
115000	-11818.375265476196
115500	-11786.187427373792
116000	-11810.666321699242
116500	-11796.665100752489
117000	-11815.977922318392
117500	-11791.397829401436
118000	-11811.92252790085
