#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
19000	-3692.9977144228246	-3631.574803965124	-61.42291045770092	-3631.574803965124	16.622945150873928	59.521098869425394	0.7462374706530454	0.42102491221683913	2.3239147017889947	0.2550603859941699	0.42102491221683913	2.3239147017889947	0.2550603859941699	3.6512643202329946	-50.12880294466318	0.003090166577673085
20000	-3701.15515255212	-3647.2547259398198	-53.90042661230023	-3647.2547259398198	17.37342330216349	50.631194742648105	0.7462374706530454	0.2555491935423797	2.3239147017889947	0.42053610466862934	0.2555491935423797	2.3239147017889947	0.42053610466862934	2.322222533425019	-43.35439351496288	0.0036376485372926343
21000	-3729.622901991853	-3670.263666542356	-59.35923544949661	-3670.263666542356	16.092898913323534	59.322238135808746	0.7462374706530454	0.07212477742423037	2.507339117907144	0.42053610466862934	0.07212477742423037	2.507339117907144	0.42053610466862934	5.974608854465001	-48.49938024157117	0.004348825833017233
22000	-3640.7577724471826	-3579.8980801045145	-60.859692342667834	-3579.8980801045145	19.874503476176685	66.06833627949032	0.7462374706530454	0.07212477742423037	2.507339117907144	0.42053610466862934	0.07212477742423037	2.507339117907144	0.42053610466862934	3.933732161554488	-48.31699013888788	0.002193525432906272
23000	-3678.6926239454087	-3615.83315467144	-62.85946927396873	-3615.83315467144	17.87573164473705	63.64172289290207	0.7462374706530454	0.07212477742423037	2.507339117907144	0.42053610466862934	0.07212477742423037	2.507339117907144	0.42053610466862934	5.643471405093864	-49.88104283557395	0.0022297742523516425
24000	-3724.337752560576	-3666.095978317292	-58.241774243284205	-3666.095978317292	20.958214720602935	65.7062849013599	0.7462374706530454	0.30887685704025253	2.2705870382911217	0.42053610466862934	0.30887685704025253	2.2705870382911217	0.42053610466862934	3.967221104469918	-46.01697865182362	0.002405952106564847
25000	-3686.1439676395726	-3617.5831133383817	-68.56085430119086	-3617.5831133383817	20.422987922928893	74.90397716369422	0.7462374706530454	0.09320773677421645	2.2705870382911217	0.6362052249346655	0.09320773677421645	2.2705870382911217	0.6362052249346655	7.5095595552683765	-53.83989228386099	0.0016509544890824562
26000	-3703.6187597711933	-3640.9051846061006	-62.71357516509243	-3640.9051846061006	17.76551894518316	64.5793525581734	0.7462374706530454	0.03868400024972912	2.2705870382911217	0.6907289614591527	0.03868400024972912	2.2705870382911217	0.6907289614591527	6.866061018070663	-51.01487354213349	0.0036774778900017535
27000	-3710.1315154218455	-3642.0907264526286	-68.04078896921696	-3642.0907264526286	17.174491143305215	72.39643121019338	0.7462374706530454	0.03868400024972912	2.159047505847999	0.8022684939022754	0.03868400024972912	2.159047505847999	0.8022684939022754	6.477451991405559	-55.67251421353038	0.002882073064170334
28000	-3636.6041696197385	-3564.9534178291556	-71.65075179058299	-3564.9534178291556	18.710059350408702	79.18234493770386	0.7462374706530454	0.2275065467239786	1.9702249593737498	0.8022684939022754	0.2275065467239786	1.9702249593737498	0.8022684939022754	7.025843584721235	-58.053355308849504	0.0021396728038778107
29000	-3655.088711326074	-3592.2142915109744	-62.874419815099884	-3592.2142915109744	18.4312583041808	65.09222483101705	0.7462374706530454	0.2275065467239786	1.9702249593737498	0.8022684939022754	0.2275065467239786	1.9702249593737498	0.8022684939022754	5.543184018260373	-50.03140037796591	0.002295760465962397
30000	-3748.994638907585	-3704.7635009026226	-44.23113800496219	-3704.7635009026226	15.396791219331478	41.417629515521114	0.7462374706530454	0.2275065467239786	2.145594955600721	0.6268984976753039	0.2275065467239786	2.145594955600721	0.6268984976753039	1.9697448112612403	-35.57409848661582	0.006750198438445157
31000	-3722.820347439537	-3680.5700165621797	-42.250330877357285	-3680.5700165621797	15.067314074268864	36.81101568177177	0.7462374706530454	0.2275065467239786	2.145594955600721	0.6268984976753039	0.2275065467239786	2.145594955600721	0.6268984976753039	2.982368809277907	-32.15812911047122	0.004302207396355793
32000	-3711.902144143351	-3656.300878345622	-55.60126579772914	-3656.300878345622	18.81514935126755	57.23747949999093	0.7462374706530454	0.2275065467239786	2.145594955600721	0.6268984976753039	0.2275065467239786	2.145594955600721	0.6268984976753039	4.830732155420806	-44.653814852307	0.0037760853009009047
33000	-3713.494768767696	-3647.834868551824	-65.65990021587206	-3647.834868551824	18.220813076544573	69.23425369575537	0.7462374706530454	0.2275065467239786	2.145594955600721	0.6268984976753039	0.2275065467239786	2.145594955600721	0.6268984976753039	6.353541202472228	-53.66381307775299	0.003179810961127184
34000	-3664.4940816705075	-3596.6497667579665	-67.844314912541	-3596.6497667579665	17.733804282334894	69.60728027467407	0.7462374706530454	0.2275065467239786	2.145594955600721	0.6268984976753039	0.2275065467239786	2.145594955600721	0.6268984976753039	4.352116656015324	-54.5903796121495	0.001856178358880712
35000	-3623.5889897868037	-3555.1048070297034	-68.48418275710031	-3555.1048070297034	20.166638374992587	75.66577830448438	0.7462374706530454	0.2275065467239786	2.145594955600721	0.6268984976753039	0.2275065467239786	2.145594955600721	0.6268984976753039	5.482076015259277	-54.95487254561144	0.0018862313494418675
36000	-3640.1649119763533	-3581.3977018401274	-58.76721013622613	-3581.3977018401274	17.490694889155037	57.729407937178706	0.7462374706530454	0.2275065467239786	2.336120773090005	0.43637268018601993	0.2275065467239786	2.336120773090005	0.43637268018601993	4.624911363020965	-46.63319790859523	0.0025975546006211693
37000	-3712.8830060550513	-3653.165460150613	-59.717545904438396	-3653.165460150613	15.808426205981082	55.452037257778215	0.7462374706530454	0.4640724409450252	2.0995548788689584	0.43637268018601993	0.4640724409450252	2.0995548788689584	0.43637268018601993	2.669984487757872	-48.70800075854108	0.003191041659935075
38000	-3727.0370080439234	-3655.351405914163	-71.68560212976037	-3655.351405914163	18.409405406752402	74.94434152135896	0.7462374706530454	0.4640724409450252	2.1981238517110793	0.33780370734389903	0.4640724409450252	2.1981238517110793	0.33780370734389903	9.929125125136862	-56.99924439104346	0.002149759569291072
39000	-3687.8969388066294	-3612.603394489319	-75.29354431731069	-3612.603394489319	19.76338284245585	87.29719231790122	0.7462374706530454	0.4640724409450252	2.1981238517110793	0.33780370734389903	0.4640724409450252	2.1981238517110793	0.33780370734389903	6.65490874335142	-60.81760916166516	0.0016240767800827902
40000	-3734.8469185398408	-3670.9132266803367	-63.93369185950394	-3670.9132266803367	30.30184051010704	86.89507051193762	0.7462374706530454	0.4640724409450252	2.1981238517110793	0.33780370734389903	0.4640724409450252	2.1981238517110793	0.33780370734389903	6.8383082144393175	-51.15350832611627	0.002650469106531381
41000	-3848.4183004154334	-3783.598087773951	-64.82021264148206	-3783.598087773951	19.351717867665812	69.0289299502717	0.7462374706530454	0.4640724409450252	2.1981238517110793	0.33780370734389903	0.4640724409450252	2.1981238517110793	0.33780370734389903	5.806844285814972	-51.37840365317001	0.0019886372292574296
42000	-3700.182602370648	-3646.0159194908993	-54.16668287974887	-3646.0159194908993	15.54427109226894	52.194695720794265	0.7462374706530454	0.2702417468201479	2.1981238517110793	0.5316344014687764	0.2702417468201479	2.1981238517110793	0.5316344014687764	3.8665123380494526	-43.69857098004562	0.004045663544804648
43000	-3742.2415402182087	-3671.4383436564417	-70.80319656176717	-3671.4383436564417	23.82512102309707	85.29755094490721	0.7462374706530454	0.7065465120810074	1.9696728709654838	0.32378061695351235	0.7065465120810074	1.9696728709654838	0.32378061695351235	8.868463583119413	-55.641809253491964	0.0016834151571331816
44000	-3709.8665015887923	-3649.134360285385	-60.732141303407346	-3649.134360285385	19.061974497503606	66.08102547611864	0.7462374706530454	0.7065465120810074	1.9696728709654838	0.32378061695351235	0.7065465120810074	1.9696728709654838	0.32378061695351235	4.731994061533039	-49.44798968072435	0.003374119391666616
45000	-3733.593296582901	-3685.048275958166	-48.54502062473497	-3685.048275958166	15.65611401116802	45.30088059213554	0.7462374706530454	0.5881252620924383	1.9696728709654838	0.44220186694208136	0.5881252620924383	1.9696728709654838	0.44220186694208136	3.1358685948188683	-37.55714632740922	0.003282764042268238
46000	-3695.2908461582256	-3632.096394997319	-63.1944511609067	-3632.096394997319	15.989752904375315	64.04403800823016	0.7462374706530454	0.1889884019994516	1.9696728709654838	0.8413387270350681	0.1889884019994516	1.9696728709654838	0.8413387270350681	5.421974810045529	-51.00956523566195	0.0027443182796621545
47000	-3698.00095704745	-3637.0887807237264	-60.91217632372371	-3637.0887807237264	18.76837621288783	63.36633504278255	0.7462374706530454	0.1889884019994516	1.7869015447141317	1.0241100532864202	0.1889884019994516	1.7869015447141317	1.0241100532864202	3.615103670732096	-48.70638747044267	0.0023623462495239505
48000	-3667.4701274517893	-3609.96368544748	-57.506442004309065	-3609.96368544748	16.84947075493725	55.0807980637276	0.7462374706530454	0.04097795063356052	1.9349119960800227	1.0241100532864202	0.04097795063356052	1.9349119960800227	1.0241100532864202	3.909076344024624	-45.25300417619779	0.0023766331386155417
49000	-3716.0141595338664	-3661.522052764231	-54.492106769635676	-3661.522052764231	18.220735176847178	52.40581032532552	0.7462374706530454	0.11054619252672626	1.9349119960800227	0.9545418113932544	0.11054619252672626	1.9349119960800227	0.9545418113932544	3.486369222392812	-41.77526569237319	0.0020302812842995766
50000	-3661.387467251895	-3601.992347191942	-59.39512005995307	-3601.992347191942	18.026028291867306	56.43315911914168	0.7462374706530454	0.11054619252672626	1.9349119960800227	0.9545418113932544	0.11054619252672626	1.9349119960800227	0.9545418113932544	6.14183183539723	-46.761879141853704	0.0025792348523329817
51000	-3650.9442949619124	-3578.4014645141183	-72.54283044779397	-3578.4014645141183	18.42498794796542	78.8342080880307	0.7462374706530454	0.11054619252672626	1.9349119960800227	0.9545418113932544	0.11054619252672626	1.9349119960800227	0.9545418113932544	7.136750490065025	-59.084203787786045	0.0022497913597712797
52000	-3635.53782126805	-3568.2267699499193	-67.31105131813038	-3568.2267699499193	18.852141202942224	70.68554921492546	0.7462374706530454	0.11054619252672626	2.1549599218028264	0.7344938856704509	0.11054619252672626	2.1549599218028264	0.7344938856704509	7.751927507536263	-53.542782711279656	0.0021967204618826707
53000	-3691.3323392715924	-3620.0482334164653	-71.2841058551271	-3620.0482334164653	25.962024134636696	91.98341581310007	0.7462374706530454	0.11054619252672626	2.1549599218028264	0.7344938856704509	0.11054619252672626	2.1549599218028264	0.7344938856704509	8.707899499724014	-57.91541769322202	0.0027326065600847783
54000	-3623.513744704174	-3543.442378755137	-80.07136594903714	-3543.442378755137	23.09922174723661	102.14147636660581	0.7462374706530454	0.11054619252672626	2.1549599218028264	0.7344938856704509	0.11054619252672626	2.1549599218028264	0.7344938856704509	9.773736882849756	-64.84704326502289	0.001821808010097925
55000	-3693.6735460429695	-3629.804118499805	-63.869427543164605	-3629.804118499805	16.88955123511976	62.45572890209868	0.7462374706530454	0.11054619252672626	2.1549599218028264	0.7344938856704509	0.11054619252672626	2.1549599218028264	0.7344938856704509	7.659103336412139	-50.60338299149126	0.0025094911708866386
56000	-3676.380377801183	-3616.324422167012	-60.05595563417072	-3616.324422167012	21.351257690859047	68.67079050496916	0.7462374706530454	0.3726675124690324	2.1549599218028264	0.4723725657281448	0.3726675124690324	2.1549599218028264	0.4723725657281448	4.4820169725565275	-47.90581658636582	0.002555654169835012
57000	-3739.6022589090544	-3689.0131263676403	-50.58913254141388	-3689.0131263676403	18.17276526657082	52.80611775056986	0.7462374706530454	0.3726675124690324	2.1549599218028264	0.4723725657281448	0.3726675124690324	2.1549599218028264	0.4723725657281448	3.0263902316863076	-40.51500393331154	0.004337366985353292
58000	-3654.7737235357645	-3589.555379804547	-65.21834373121752	-3589.555379804547	19.29767549337584	68.78415656108642	0.7462374706530454	0.3726675124690324	2.1549599218028264	0.4723725657281448	0.3726675124690324	2.1549599218028264	0.4723725657281448	7.3295697452352675	-53.09152267416265	0.003393249123147081
59000	-3616.977452210586	-3545.0761386822915	-71.9013135282945	-3545.0761386822915	22.52901746149702	88.00190605229133	0.7462374706530454	0.3726675124690324	2.1549599218028264	0.4723725657281448	0.3726675124690324	2.1549599218028264	0.4723725657281448	7.105739035100749	-57.498536364593754	0.0017287566595437398
