Sample	likelihood
0	-3544.455000559739
500	-3556.9268671273926
1000	-3585.7406164989416
1500	-3638.202395356522
2000	-3604.0209305993862
2500	-3593.1740660768587
3000	-3601.170746843017
3500	-3621.866770955918
4000	-3659.200291260951
4500	-3660.9325296565794
5000	-3585.2864025194467
5500	-3603.9965008628187
6000	-3553.3077430732365
6500	-3571.3258442444394
7000	-3622.0232739578255
7500	-3587.5406143989976
8000	-3591.5858060930987
8500	-3552.7576411455234
9000	-3537.0796256486856
9500	-3539.7526922815046
10000	-3550.768980285384
10500	-3574.9397415763983
11000	-3557.841315069607
11500	-3543.109332235488
12000	-3558.9435373075626
12500	-3617.159285500737
13000	-3631.770156986305
13500	-3550.081267339321
14000	-3550.5461479702753
14500	-3588.6201184719553
15000	-3570.817332296593
15500	-3567.975999397707
16000	-3593.6620353725452
16500	-3599.384818521471
17000	-3566.917570670953
17500	-3609.6411448707045
18000	-3606.5748743557806
18500	-3555.855753693243
19000	-3566.1385132098944
19500	-3591.102229191811
20000	-3592.3677164397805
20500	-3575.800498926163
21000	-3647.8839840810574
21500	-3689.304892246642
22000	-3618.229784966602
22500	-3626.0665945688756
23000	-3628.973360090022
23500	-3551.5516679558737
24000	-3593.9177825515294
24500	-3689.1561919372593
25000	-3677.2629799661304
25500	-3574.627893201675
26000	-3649.325031802835
26500	-3609.3789018812263
27000	-3589.9363892365322
27500	-3642.390499445915
28000	-3659.711396009279
28500	-3628.667784241303
29000	-3660.7458559451807
29500	-3671.470403674227
30000	-3672.378408146891
30500	-3673.650799070715
31000	-3675.802005003503
31500	-3621.2543841395554
32000	-3618.32234794688
32500	-3613.0749398715348
33000	-3581.518780205453
33500	-3590.9041522878297
34000	-3535.0598693788666
34500	-3582.2464084176036
35000	-3611.2473676041714
35500	-3612.3524783008347
36000	-3610.902763781636
36500	-3589.960184627808
37000	-3585.1904460988044
37500	-3577.668318566185
38000	-3580.7603449871954
38500	-3550.380446936383
39000	-3608.2042007465493
39500	-3599.5421369714513
40000	-3585.6803983596396
40500	-3666.8804343501556
41000	-3679.716127645112
41500	-3656.537979911547
42000	-3663.546776638681
42500	-3666.830364149991
43000	-3592.2113092049676
43500	-3603.209032987017
44000	-3616.7957181578404
44500	-3608.296265554748
45000	-3591.9455199332547
45500	-3592.404831691261
46000	-3547.5876779172986
46500	-3633.463491025725
47000	-3573.3749559532625
47500	-3572.549417038132
48000	-3611.5320727129515
48500	-3599.758588777504
49000	-3615.8230640394636
49500	-3551.4670340121643
50000	-3540.276416454825
50500	-3565.003565665646
51000	-3610.841890657315
51500	-3588.8447879851797
52000	-3571.0710590357216
52500	-3614.7484446358762
53000	-3553.5883836485364
53500	-3601.397037381186
54000	-3584.668321340625
54500	-3583.5137439204073
55000	-3592.4798912672477
55500	-3638.001496656898
56000	-3512.4354644476134
56500	-3577.085025012158
57000	-3554.7740785100614
57500	-3578.3378603576157
58000	-3597.2550365998623
58500	-3532.367578139505
59000	-3611.4484326613942
59500	-3576.4950219368957
60000	-3552.6894816605163
60500	-3538.808217625646
61000	-3584.7663757054797
61500	-3545.544455372924
62000	-3580.4458779149563
62500	-3561.385406051368
63000	-3609.3998562005054
63500	-3625.908069525032
64000	-3570.892449383989
64500	-3571.703141780137
65000	-3626.69205011696
