#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-17196.68904402801	-17183.745942504458	-12.943101523551572	-17183.745942504458	14.503599428405227	25.59999368951571	0.2163258283708413	0.28554521501096986	0.13706255498772296	0.3610664016304682	0.3747614700534396	3.7747580887364096	0.5251357644531705	0.3747614700534396	0.425447442250384	0.5251357644531705	0.7160622585810087	0.6645422588313776	-13.216964165593827	0.1481875213954332
1000	-18043.641618279486	-18023.76960885406	-19.872009425423432	-18023.76960885406	15.141838286941603	30.001995321423486	0.2057611530813161	0.28554521501096986	0.14762723027724817	0.3610664016304682	0.3747614700534396	3.7747580887364096	0.43015337018213534	0.3747614700534396	0.6154122307924542	0.43015337018213534	0.7160622585810087	1.0117300326512746	-20.27315310147597	0.19867319238751474
2000	-19015.04671324702	-18997.221519331044	-17.82519391597437	-18997.221519331044	14.460255610029584	27.122561475457154	0.19512992001037915	0.28554521501096986	0.1567828188428083	0.362542046135845	0.26174045396355994	3.7747580887364096	0.5431743862720151	0.26174045396355994	0.6154122307924542	0.5431743862720151	0.41261483266527915	0.7312745088201166	-18.173136030266605	0.16448082648813755
3000	-16691.316127007285	-16674.14070944457	-17.175417562715626	-16674.14070944457	14.733316009435848	27.747877327511137	0.18055749075193359	0.3001176442694154	0.16238418856134568	0.35694067641730765	0.17427709574525874	3.7747580887364096	0.6752280417151766	0.17427709574525874	0.5262316363427337	0.6752280417151766	0.6624523809583371	0.933491982785997	-17.132108965147246	0.11414700347326846
4000	-17564.888448240712	-17532.51610087728	-32.372347363432624	-17532.51610087728	16.743232138714653	41.65146628794565	0.18055749075193359	0.3001176442694154	0.16238418856134568	0.35694067641730765	0.19379860998873868	3.7747580887364096	0.6752280417151766	0.19379860998873868	0.48718860785577384	0.6752280417151766	0.6624523809583371	1.9354509135571734	-32.03668321243278	0.1272668735750569
5000	-19284.331283846375	-19251.564631759138	-32.76665208723794	-19251.564631759138	17.75313478154348	43.734071622052234	0.18055749075193359	0.3001176442694154	0.16238418856134568	0.35694067641730765	0.11806960329700361	3.9529175200096454	0.6618773327702938	0.11806960329700361	0.48718860785577384	0.6618773327702938	0.6624523809583371	2.1106528344970896	-32.983316086240244	0.3290539112555705
6000	-19416.696254792252	-19381.80270932333	-34.89354546892325	-19381.80270932333	17.962001078576957	46.73366392966727	0.19071400891160997	0.3001176442694154	0.16238418856134568	0.34678415825763126	0.07411775303663665	4.040821220530379	0.6618773327702938	0.07411775303663665	0.48718860785577384	0.6618773327702938	0.6624523809583371	2.3392246848260596	-34.99611280189385	0.30807250614076426
7000	-17989.68189249746	-17947.61075232124	-42.071140176221306	-17947.61075232124	20.017166874635933	51.87338727420319	0.19071400891160997	0.3001176442694154	0.16238418856134568	0.34678415825763126	0.07411775303663665	4.164973155424682	0.5998013653231424	0.07411775303663665	0.48718860785577384	0.5998013653231424	0.6624523809583371	2.321998065890451	-41.86698327875372	0.17770997475372033
8000	-21421.85237587557	-21379.655702860553	-42.19667301501556	-21379.655702860553	16.067369363492155	48.05195863059751	0.20289204097605273	0.3001176442694154	0.1502061564969029	0.34678415825763126	0.07411775303663665	4.0484913608827995	0.6580422625940834	0.07411775303663665	0.48718860785577384	0.6580422625940834	0.6624523809583371	4.65096734255982	-41.537063006558704	1.0263662712491748
9000	-21540.72160355792	-21500.49126890875	-40.23033464916848	-21500.49126890875	18.031457116162045	50.391856980659476	0.20289204097605273	0.3001176442694154	0.1502061564969029	0.34678415825763126	0.22101556550788923	3.723487882744841	0.686162300611143	0.22101556550788923	0.46215638501710754	0.686162300611143	0.6624523809583371	3.3609993902069117	-40.02147016162126	0.8874164921587243
10000	-21510.73327629603	-21480.43243739886	-30.30083889716969	-21480.43243739886	15.050147163200226	35.761308698877826	0.20289204097605273	0.3001176442694154	0.1502061564969029	0.34678415825763126	0.22101556550788923	3.6617444233898864	0.7893026711965123	0.22101556550788923	0.3176191032013237	0.7893026711965123	0.6624523809583371	1.5329805564278152	-30.404506682861186	1.8522443796722994
11000	-21724.257349800577	-21697.876078546047	-26.381271254529814	-21697.876078546047	14.39640675527081	32.78439790299471	0.21194978271428824	0.3001176442694154	0.1502061564969029	0.3377264165193958	0.25073096168576114	3.6023136310341424	0.7893026711965123	0.25073096168576114	0.3176191032013237	0.7893026711965123	0.6624523809583371	1.3754101100725897	-26.194748990973626	2.7690488013299275
12000	-20973.679047572525	-20959.415100571103	-14.263947001420279	-20959.415100571103	14.333996096524874	25.996770132255953	0.21194978271428824	0.3001176442694154	0.1502061564969029	0.3377264165193958	0.25073096168576114	3.6023136310341424	0.7893026711965123	0.25073096168576114	0.3176191032013237	0.7893026711965123	0.6624523809583371	1.0966745087508387	-14.200564725978152	2.7367622080619873
13000	-20169.85520366261	-20155.10207815959	-14.753125503018552	-20155.10207815959	16.959799091215363	29.151431673624373	0.21194978271428824	0.3001176442694154	0.1502061564969029	0.3377264165193958	0.25073096168576114	3.6023136310341424	0.7893026711965123	0.25073096168576114	0.3176191032013237	0.7893026711965123	0.6624523809583371	0.921979824103892	-15.452798063668348	0.9628048996741999
14000	-23178.102323814175	-23169.491024495877	-8.611299318298716	-23169.491024495877	14.525579137818184	23.623138759080238	0.21194978271428824	0.3001176442694154	0.1502061564969029	0.3377264165193958	0.25073096168576114	3.6023136310341424	0.7893026711965123	0.25073096168576114	0.3176191032013237	0.7893026711965123	0.3162442240137688	0.7216955006698397	-9.327709842333306	1.0713179716225194
15000	-23298.294197033123	-23300.26008571838	1.9658886852570665	-23300.26008571838	14.851022575490914	20.60120394478579	0.21194978271428824	0.3001176442694154	0.1502061564969029	0.3377264165193958	0.2891871778792994	3.6023136310341424	0.7893026711965123	0.2891871778792994	0.24070667081424724	0.7893026711965123	0.2136508020007255	0.34287048616374116	1.2091102054807361	0.4369978151805225
