Sample	likelihood
0	-26145.32576247101
500	-25595.320866586477
1000	-28264.74491595852
1500	-27325.32105503023
2000	-27707.404643640897
2500	-27161.160742360556
3000	-28580.1448186142
3500	-27397.61026660569
4000	-27179.306360473533
4500	-27022.726028400102
5000	-26500.460730257746
5500	-27041.512720315117
6000	-26944.694637561355
6500	-27010.60660921432
7000	-27463.51497790533
7500	-26226.363690348284
8000	-27521.801379000026
8500	-26915.540338721923
9000	-27766.615939416744
9500	-27048.028029778445
10000	-26960.018179608007
10500	-27531.70274681312
11000	-27163.160054627566
11500	-28131.926733539793
12000	-27985.741065205155
12500	-27961.126499048092
13000	-27210.959961995155
13500	-27384.49461522794
14000	-27235.279055185292
14500	-26469.73166988672
15000	-25380.79110605611
15500	-26421.42598235283
16000	-27013.21757815129
16500	-28635.954793358393
17000	-26761.751718550036
17500	-26979.725856086683
18000	-27323.414499623264
18500	-28005.338436497277
19000	-27848.591703393864
19500	-26807.2632522757
20000	-27604.106319650953
20500	-27927.38302641262
21000	-27188.362810200488
21500	-27035.46653063399
22000	-27691.776657500704
22500	-27227.195796137854
23000	-26182.68538378898
23500	-27225.70185079424
24000	-26979.45949432728
24500	-27346.560070107385
25000	-25960.009876977165
25500	-27273.34874187632
26000	-26448.037747855076
26500	-26465.302165071498
27000	-26202.38191534234
27500	-27520.966207897378
28000	-27043.805627930215
28500	-27047.665373168362
29000	-27064.091775227975
29500	-26513.750349218706
30000	-26486.092871358134
30500	-26215.279497532156
31000	-25181.510338504526
31500	-25847.19544305983
32000	-26578.687487442967
32500	-29195.111894679412
33000	-25947.565063650432
33500	-26609.468951446182
34000	-27512.534826308536
34500	-26280.544586750286
35000	-26751.079224795365
35500	-25315.71482968066
36000	-25443.317375214312
36500	-26148.35411401281
37000	-25222.138793196864
37500	-27442.760163782714
38000	-26939.48882429119
38500	-27832.00166399167
39000	-26108.051861836888
39500	-26179.985243015723
40000	-26765.12669521414
40500	-26830.312764861745
41000	-26934.461671188943
41500	-26455.311142219412
42000	-27975.391076037307
42500	-26449.974445174055
43000	-30319.05133229556
43500	-28974.205146925764
44000	-28841.114208866416
44500	-27707.084004381406
45000	-30125.25212058153
45500	-28586.5326296381
46000	-28208.825515038232
46500	-27127.37787822288
47000	-29357.396594836286
47500	-30797.177449693685
48000	-28704.734699579505
48500	-27008.906661844896
49000	-28108.913749256346
49500	-27928.926074330488
50000	-27108.856007151742
50500	-26601.60721869547
51000	-28198.19988937354
51500	-27323.51476122895
52000	-28417.69995481458
52500	-27643.28839240727
53000	-27869.876968139128
53500	-28880.560845903634
54000	-28252.125901625768
54500	-27429.870578655657
55000	-28300.634582606745
55500	-29468.5071890868
56000	-28390.43565489474
56500	-28461.38843828096
57000	-29242.070868815517
57500	-28918.894509382986
58000	-27230.16281306073
58500	-26325.43333995306
59000	-26730.029174510844
59500	-29221.139854669127
60000	-29284.754719351655
60500	-28665.663995860534
61000	-27033.587191179646
61500	-27025.293152886166
62000	-28444.50388425965
62500	-28948.379818235855
63000	-27550.033012706444
63500	-28858.891828860018
64000	-30654.318816360203
64500	-30489.44997470648
65000	-29333.78708353447
65500	-29851.951236501347
66000	-29141.300715998706
66500	-30438.79842234495
67000	-28303.34082599672
67500	-29152.911833543043
68000	-28917.063308349254
68500	-29063.44253434384
69000	-30039.000984776096
69500	-28178.678304334386
70000	-28432.938485168823
70500	-27617.410781558323
71000	-28874.9421596399
71500	-28516.561363583525
72000	-29752.297805436734
72500	-27590.507334945913
73000	-29068.38212033591
73500	-28793.088868863695
74000	-28763.22766344868
74500	-28739.41310626128
75000	-28467.08762992523
75500	-28108.628995307994
76000	-27975.07171268465
76500	-29666.678375029696
77000	-28601.991614652652
77500	-28095.654891831167
78000	-27987.429958118137
78500	-27807.077148697605
79000	-28340.808820809216
79500	-28723.374166767568
80000	-27318.00184463241
80500	-28833.70260999141
81000	-30331.876871225744
81500	-29441.83575993391
82000	-28284.766602816784
82500	-25510.42852803841
83000	-27983.894010276832
83500	-26084.5044107142
84000	-27226.411586201975
84500	-26423.34069912635
85000	-28172.769434799673
85500	-30696.832464806816
86000	-29238.66286180613
86500	-29802.784579557203
87000	-29846.258452387498
87500	-28056.202742621437
88000	-26265.330592471753
88500	-25535.77713969258
89000	-27891.8365766975
89500	-30859.919319363926
90000	-32514.82743831523
90500	-28205.09962967956
91000	-29221.036044413166
91500	-27426.62908305554
92000	-26492.01562720507
92500	-27883.01987665132
93000	-27792.821543498663
93500	-28112.79430053136
94000	-28721.299864104145
94500	-29941.540243352796
95000	-29715.35205696074
95500	-29009.536461513668
96000	-28737.959766921198
96500	-29439.779857556525
97000	-32353.42270837016
97500	-29549.23583975949
98000	-30961.239158704833
98500	-28226.44382716252
99000	-27471.123540307748
99500	-27811.716699725275
100000	-28436.47624057571
100500	-28447.132835089844
101000	-30572.38068249343
101500	-29816.417286909043
102000	-29023.08136586509
102500	-29268.89140453385
103000	-27952.84108893868
103500	-27807.997275287617
104000	-28257.866144885378
104500	-29087.29493621961
105000	-28542.108035546655
105500	-29080.967452857065
106000	-28439.42416653774
106500	-29330.462581960113
107000	-27395.743589245583
107500	-29379.186313237562
108000	-29524.913090365124
108500	-24663.887213891652
109000	-26013.844883214395
109500	-25755.374758172897
110000	-27466.244949683158
110500	-26903.1118115662
111000	-27174.747480074664
111500	-27091.41987047133
112000	-28123.683322347362
112500	-27362.850671588854
113000	-28937.455191586036
113500	-31755.35657185141
114000	-29572.663023758818
114500	-28343.14779178968
115000	-28185.876045579145
115500	-27964.930393989664
116000	-29452.00454751303
116500	-28522.204570030877
117000	-30161.299246408213
117500	-28618.57754281339
118000	-31913.312744009967
118500	-29219.828983583033
119000	-27150.040812457417
119500	-28267.075944821052
120000	-28263.689586680575
120500	-28481.275678355218
121000	-27082.50624358766
121500	-28195.83450419018
122000	-25839.922202484424
122500	-28478.91087672896
123000	-31372.738377248053
123500	-31589.529094748952
124000	-29342.69175005267
124500	-26856.14768860165
125000	-27150.387435815366
125500	-26524.790720792855
126000	-25788.7438768359
126500	-26985.015885052897
127000	-30839.150152766873
127500	-29283.94207221907
128000	-28268.59454403641
128500	-30265.350540911255
129000	-29198.226028373832
129500	-29950.53547347314
130000	-30306.532613123876
130500	-30810.83153417947
131000	-30547.997113833273
131500	-27703.788369308055
132000	-29844.429705498143
132500	-27727.422934881284
133000	-28403.38893671879
133500	-27324.846239973875
134000	-27303.090569234027
134500	-28984.066320610455
135000	-27987.9851119664
135500	-27658.81759034871
136000	-28356.04361685739
136500	-27087.16374008259
137000	-25643.78559574343
137500	-26316.632341716388
138000	-26227.109942385116
138500	-30433.23322990368
139000	-27888.756796891317
139500	-27402.95645545702
140000	-28357.740425780674
140500	-27209.660198502716
141000	-27464.840252895938
141500	-27051.004598312808
142000	-29750.341429069013
142500	-26157.634650223696
143000	-27265.97557720144
143500	-26564.718566314627
144000	-26831.551278221195
144500	-27362.9181198193
145000	-25823.59182029438
145500	-27232.853635892054
146000	-26853.024377629168
146500	-26802.50874691257
147000	-26234.60932148127
147500	-27673.440195682535
148000	-27450.14561609899
148500	-26149.546460852933
149000	-25794.095139647517
149500	-26264.38706019042
150000	-26268.220161143654
150500	-27986.469814595883
151000	-27292.99055222878
151500	-27637.596770341457
152000	-27267.73530630603
152500	-27968.743398325645
153000	-28557.52564865148
153500	-27935.690940161032
154000	-27428.757098635786
154500	-27722.559698354187
155000	-27938.05105301733
155500	-27944.727858140304
156000	-26651.97512865049
156500	-27960.58638290664
157000	-27725.49332836363
157500	-26841.535862895664
158000	-25900.38165618678
158500	-26190.822155595662
159000	-25855.337525720923
159500	-26476.66172117719
160000	-27045.479820046192
160500	-26627.490372671225
161000	-27274.419828454586
161500	-27676.163124405834
162000	-27659.840324777244
162500	-26662.59580260294
163000	-27287.07523935105
163500	-28359.12335251811
164000	-28519.303874801168
164500	-30088.875367126515
165000	-30169.375751279073
165500	-29129.506873793514
166000	-28668.242778154887
166500	-28712.42433318858
167000	-28565.700989280835
167500	-28780.52243699124
168000	-29213.875797748035
168500	-29560.143427020652
169000	-29762.514488570647
169500	-29577.12534787096
170000	-29041.08291246091
170500	-27724.234680364392
171000	-27803.392834236998
171500	-27726.109644725868
172000	-28352.18096129314
172500	-27976.175521381112
173000	-27490.01504088558
173500	-28447.542981132716
174000	-27035.91660661675
174500	-28241.20645392798
175000	-27828.383398263722
175500	-28503.331809522973
176000	-27078.892213149782
176500	-26975.593318253574
177000	-28298.068360049463
177500	-26850.84034145993
178000	-26477.998833296897
178500	-25249.723175506955
179000	-27567.26871843026
179500	-27609.294083892357
180000	-28284.133895341976
180500	-28448.46520872474
181000	-26210.000456954986
181500	-26960.69971366382
182000	-27658.660753644588
182500	-27881.850347414187
183000	-26759.168635578346
183500	-25270.75193244353
184000	-25320.53567230536
184500	-26658.079536750232
185000	-26997.788710045705
185500	-26718.196311786083
186000	-28016.82236549266
186500	-26112.38913211199
187000	-24939.603176950655
187500	-28093.92695787216
188000	-25897.531247710176
188500	-26517.369833040917
189000	-26662.39163610414
189500	-25735.9665837241
190000	-25660.356116595915
190500	-26476.522870484532
191000	-27613.13453428961
191500	-26106.92834499957
192000	-27063.993643083482
192500	-27721.310787428964
193000	-28345.159226271142
193500	-28590.81886158176
194000	-27394.108414081482
194500	-27258.49575742639
195000	-27311.269439588243
195500	-27190.426012760498
196000	-26651.79971965275
196500	-27599.887881152197
197000	-26405.589038699665
197500	-26508.119474434163
198000	-27364.828668675404
198500	-25845.29694528616
199000	-26405.54339664194
199500	-26348.377951316674
200000	-27234.45043757162
200500	-29532.130668550475
201000	-27272.754315197853
201500	-27112.98456380498
202000	-29059.56557012905
202500	-28487.614436177726
203000	-28131.404020103666
203500	-27646.532748021877
204000	-27908.070965717885
204500	-26873.302043297943
205000	-27000.97271629019
205500	-27181.411707110372
206000	-27068.207751605954
206500	-29328.23723411694
207000	-27883.96372039908
207500	-26778.21174211465
208000	-26738.366314651725
208500	-28269.911362839965
209000	-26803.71810383691
209500	-27081.129113360108
210000	-27554.999415011047
210500	-27647.660805345535
211000	-28103.554281217643
211500	-27359.446524029085
212000	-28129.984977114942
212500	-28040.3864930767
213000	-28932.98942655835
213500	-27773.53635147665
214000	-28445.21117318887
214500	-27989.796088160685
215000	-26921.11243826735
215500	-27127.46413767462
216000	-26776.416301427547
216500	-27395.397831803257
217000	-27535.94045356155
217500	-27714.430582135265
218000	-27106.976960412914
218500	-26928.778511806304
219000	-27562.334713244905
219500	-26769.407529788936
220000	-27070.265354051422
220500	-30639.898331579705
221000	-29789.821854508078
221500	-29039.41963431558
222000	-30039.032652205053
222500	-28132.937356778337
223000	-28519.219029099277
223500	-27938.97871106986
224000	-27229.612338632665
224500	-28207.578392301777
225000	-29655.88308883146
225500	-28414.248488802554
226000	-28967.476771114463
226500	-26623.017655204967
227000	-28903.56787144525
227500	-28012.150286007458
228000	-28243.868943837213
228500	-27278.604003830253
229000	-28706.081576666125
229500	-30200.984426621082
230000	-29806.01099344846
230500	-28035.111836912543
231000	-29365.056533801348
231500	-28532.894502806575
232000	-29510.153358533804
232500	-28017.14920582446
233000	-25698.89725162559
233500	-27212.736242717965
234000	-28711.002854279177
234500	-28935.174317776757
235000	-28728.335696566344
235500	-27973.783746766647
236000	-26389.22520705948
236500	-27978.513988795054
237000	-26984.4127761089
237500	-27676.746543264628
238000	-27492.35987936033
238500	-27260.443563073513
239000	-26687.62305192457
239500	-26247.548703928805
240000	-25875.05353287412
240500	-26250.126862786306
241000	-27138.340524627733
241500	-26875.14202668875
242000	-28053.710108596726
242500	-27938.013821527908
243000	-28788.553640518996
243500	-29726.952318848944
244000	-27192.389311733554
244500	-27473.74628659139
245000	-26741.396649985956
245500	-27189.39592525914
246000	-27713.720419313013
246500	-27529.01526841938
247000	-26258.56121284931
247500	-26188.937943577097
248000	-26805.344602650075
248500	-24659.89591729264
249000	-26426.957259769402
249500	-25330.900466170388
250000	-28693.467263145438
250500	-28614.507407281195
251000	-28213.44691089773
251500	-26931.155866012636
252000	-26396.11098755146
252500	-28065.36810733051
253000	-27944.847118418907
253500	-27509.030460654674
254000	-28594.177460503193
254500	-28711.47879412047
255000	-28615.587027281083
255500	-28048.51620024536
256000	-26630.64653365048
256500	-26767.015400673467
257000	-27613.04823076643
257500	-26473.868835505567
258000	-25148.852355917414
258500	-26279.103012151172
259000	-26396.120001897198
259500	-26754.703474446156
260000	-27876.86369863152
260500	-28546.129676321227
261000	-29124.649446807525
261500	-28767.00363930013
262000	-26710.389653290364
262500	-27382.018425667684
263000	-30847.91063759307
263500	-28866.49020601986
264000	-29017.173341480637
264500	-29441.11413801535
265000	-27359.269015558322
265500	-28333.851033513747
266000	-28313.27835986315
266500	-29407.704117284415
267000	-26961.95299605318
267500	-29072.165207136222
268000	-29323.611649579467
268500	-27218.736295932064
269000	-28657.983412868314
269500	-29016.487800881547
270000	-26562.207315588734
270500	-27335.626903094882
271000	-25555.955953647936
271500	-27149.900850908278
272000	-28228.01634471884
272500	-28251.945735378617
273000	-26332.23977814242
273500	-26401.019873045923
274000	-26868.568454699052
274500	-28873.54010416693
275000	-27034.455652227905
275500	-27452.606080837002
276000	-28352.66528497388
276500	-26963.819105442646
277000	-25709.09514552211
277500	-26755.07129872043
278000	-26101.719977620764
278500	-27611.687246433357
279000	-30165.682192973913
279500	-28199.257938750263
280000	-28722.524190655087
280500	-28018.43675390261
281000	-29701.87047499308
281500	-29622.750093335828
282000	-28450.443005558798
282500	-28343.598704337222
283000	-29404.492622521473
283500	-28662.071159161278
284000	-29061.63890321645
284500	-28396.58527204205
285000	-30328.506129916004
285500	-27960.37958982814
286000	-28390.20315158554
286500	-27506.27877587714
287000	-28262.544384620476
287500	-27418.989572359893
288000	-27489.64591236286
288500	-26347.417912034707
289000	-27795.106743347045
289500	-26475.799253735324
290000	-25604.547212587288
290500	-25942.306935671306
291000	-28062.7321913581
291500	-28464.87468041322
292000	-29262.73545564741
292500	-27382.607651999366
293000	-26576.581547144455
293500	-29453.226571447838
294000	-28414.29745588705
294500	-28827.36478540499
295000	-28561.19628298985
295500	-29744.148986140408
296000	-29720.945086211083
296500	-30746.298997437003
297000	-29868.338333856766
297500	-31652.308432058097
298000	-30756.229322862077
298500	-30064.048314873355
299000	-27692.247228425626
299500	-25955.598351601642
300000	-25614.840706228904
300500	-25568.204412964325
301000	-26171.832684364686
301500	-28253.11143240695
302000	-28782.675649718014
302500	-28606.454738171476
303000	-28337.331286243796
303500	-29943.508008336456
304000	-28686.167639535804
304500	-28867.813025908916
305000	-28043.648527068115
305500	-28474.48275371512
306000	-28591.355793221515
306500	-28107.080604502473
307000	-27180.99723881045
307500	-29105.911824681865
308000	-27840.251021387696
308500	-27181.931911298147
309000	-27590.267893725915
309500	-29943.494768096916
310000	-28396.051201294897
310500	-27815.569923448835
311000	-27061.29075173502
311500	-27898.143213654148
312000	-28247.105972065117
312500	-27248.928309999425
313000	-28127.140025994282
313500	-27840.478607288962
314000	-26730.930694552684
314500	-28656.960139398183
315000	-29226.31631571051
315500	-28484.87716808557
316000	-26675.970991892184
316500	-29045.537829726145
317000	-27931.048480487414
317500	-28069.941353610167
318000	-29713.71772893427
318500	-29954.181828549474
319000	-28831.692851727334
319500	-29423.12989913828
320000	-28272.500546051197
320500	-27361.480975099174
321000	-27615.52167410222
321500	-28135.25938679606
322000	-28885.998795802407
322500	-26607.341209218514
323000	-26605.121779818393
323500	-26551.705731330458
324000	-29113.950176213657
324500	-27656.59877935698
325000	-27210.431002487618
325500	-27864.820159360916
326000	-25925.143696856838
326500	-28239.23078716232
327000	-26607.312802150114
327500	-25919.68049943539
328000	-28024.937328570868
328500	-27271.164226137676
329000	-25927.914130863617
329500	-25535.689930141314
330000	-27760.66582998242
330500	-27842.251875780414
331000	-26934.60790996608
331500	-27709.309163455368
332000	-27121.026132804236
332500	-27406.033121295695
333000	-27563.33309615342
333500	-29155.29561141232
334000	-27737.239467996722
334500	-28587.884409194197
335000	-27831.92349071713
335500	-27754.7142434175
336000	-28763.457461457765
336500	-29671.125338446265
337000	-27163.202128181412
337500	-30266.044207610124
338000	-31603.00424225852
338500	-28930.306086159722
339000	-28441.760143871972
339500	-28807.513705939953
340000	-28191.55511468531
340500	-29282.600065087157
341000	-28937.166233704742
341500	-27052.119730370054
342000	-28551.63860836563
342500	-29599.984691477952
343000	-28945.085291531424
343500	-29613.298609517988
344000	-30597.24575459708
344500	-29173.75063789023
345000	-29405.79925151529
345500	-28453.603618330788
346000	-30378.08058284355
346500	-27724.08367625123
347000	-28592.417537690464
347500	-29068.128330745098
348000	-29938.69769756685
348500	-28061.038638307076
349000	-27722.3107748137
349500	-28546.624102980208
350000	-27776.127711659992
350500	-28850.13869990387
351000	-27895.028099610085
351500	-29646.106515560492
352000	-28103.082385023066
352500	-26577.374576250797
353000	-27741.010854549266
353500	-28710.7933074111
354000	-27763.898386597557
354500	-26561.707295544653
355000	-27159.39378712246
355500	-25580.905970366308
356000	-26798.873217081422
356500	-26584.999912525967
357000	-26630.459676711285
357500	-28598.25012033247
358000	-28171.218658201295
358500	-27516.459018712034
359000	-27609.561938244056
359500	-28409.413338269256
360000	-27462.800014244636
360500	-28001.990510696625
361000	-26084.668160905858
361500	-26581.618591678027
362000	-27813.768688025208
362500	-28087.45278874274
363000	-32763.486306772444
363500	-31125.86227825402
364000	-28507.44097079714
364500	-28354.745640146084
365000	-28413.46096753383
365500	-28414.142789828264
366000	-28278.018196826863
366500	-26839.644559799017
367000	-27038.47645975807
367500	-27475.62742222445
368000	-28386.69385771737
368500	-28143.605659206078
369000	-26855.769912732554
369500	-28314.79408239254
370000	-28163.117811551674
370500	-27212.78843870107
371000	-27390.63453425432
371500	-27072.62033557766
372000	-27468.21360355188
372500	-27874.950816005658
373000	-28591.442456682158
373500	-27338.591215755423
374000	-27287.784773730556
374500	-30071.956250385552
375000	-28521.82654748296
375500	-30692.27610654607
376000	-30624.345352541724
376500	-27218.40696692552
377000	-26973.85785441766
377500	-27991.849517174902
378000	-27191.25047546854
378500	-27004.579090612544
379000	-27329.363260738453
379500	-29410.79759617058
380000	-26869.095612302666
380500	-27051.713952462673
381000	-27551.347913903228
381500	-27225.50755092747
382000	-27959.90126807596
382500	-27002.546629585606
383000	-27689.250157531016
383500	-30959.03870843789
384000	-30128.42437630368
384500	-29649.585858745206
385000	-25747.039035466594
385500	-26839.496599997932
386000	-28555.976094670637
386500	-28613.801010920393
387000	-27031.50991781876
387500	-27040.163314537334
388000	-25874.70519498979
388500	-25646.57541772369
389000	-28238.206892144004
389500	-26637.799981108074
390000	-26885.871322869523
390500	-27903.076111252947
391000	-26540.85021752726
391500	-27674.137033508534
392000	-29444.92106819757
392500	-28888.984190665018
393000	-28960.55136309477
393500	-28965.08163281869
394000	-28219.863709122314
394500	-27584.38901986616
395000	-27498.07960202822
395500	-29961.176177155365
396000	-30110.222867323708
396500	-27528.340188609636
397000	-27523.820686705396
397500	-29121.762409689527
398000	-27587.16564662937
398500	-27666.1664291353
399000	-28100.613748977008
399500	-26948.612044474423
400000	-28917.981753610027
400500	-26612.887205663257
401000	-27309.791326072133
401500	-26394.52462305931
402000	-28169.38876600393
402500	-28010.47628717035
403000	-28170.821271703655
403500	-28460.786423829595
404000	-29421.926528579104
404500	-27756.659802525868
405000	-27816.675778916415
405500	-26985.20307097498
406000	-26721.886384862686
406500	-27031.377334872515
407000	-26840.419874446347
407500	-27347.964553691538
408000	-27705.148711677735
408500	-27881.387747011162
409000	-26605.683951868654
409500	-26254.211619301568
410000	-25262.59871025883
410500	-25013.068245250794
411000	-24230.08238465739
411500	-25051.26309800008
412000	-26464.689952741497
412500	-23685.26378766275
413000	-24182.56094596502
413500	-27598.06950222361
414000	-27635.31966121422
414500	-27353.39577881758
415000	-27763.59371890218
415500	-27346.590979793185
416000	-28427.986765309204
416500	-28757.59573724066
417000	-27443.92277305772
417500	-27815.108853460704
418000	-27608.977185297565
418500	-28448.730244231494
419000	-29367.249599588646
419500	-28914.420875230597
420000	-27594.86370439712
420500	-28169.853797929172
421000	-30243.299781256446
421500	-28683.082365394508
422000	-27510.87230813162
422500	-28397.921495970342
423000	-28619.734269398494
423500	-29012.16711437137
424000	-25993.017188998594
424500	-26693.15584321368
425000	-26401.953996558124
425500	-29601.159402423094
426000	-28578.001868170897
426500	-27575.06113469887
427000	-27709.211971700955
427500	-27098.54358265615
428000	-27034.247055051175
428500	-27482.51455166707
429000	-29656.548324868254
429500	-28194.504237407018
430000	-28423.266436345803
430500	-28453.110914655448
431000	-29509.576141399153
431500	-29208.26397696988
432000	-28254.552310635696
432500	-28094.9902474825
433000	-26684.629486126585
433500	-26993.485840098037
434000	-27141.246673295544
434500	-26386.001979405944
435000	-26719.423777439195
435500	-27414.37536973896
436000	-28119.60064422666
436500	-27447.287744891277
437000	-28418.15028709963
437500	-27521.9080973762
438000	-27566.16404913576
438500	-28977.36110363182
439000	-27405.30322351773
439500	-27872.413953050032
440000	-27737.925280669264
440500	-28111.620168799822
441000	-27599.322890660755
441500	-28042.383554662316
442000	-28122.216749367813
442500	-27655.59529589194
443000	-28179.844036328417
443500	-27204.364093961496
444000	-27103.503422860016
444500	-27206.08243701215
445000	-26844.7672494764
445500	-26913.190354765014
446000	-27657.24611986688
446500	-28400.507672880554
447000	-27447.8228169562
447500	-27467.906596867702
448000	-26849.076360237956
448500	-28605.664807982637
449000	-27467.51568248896
449500	-27068.781086106075
450000	-27137.486531589446
450500	-26064.22892408858
451000	-26557.934041260396
451500	-26923.962701972658
452000	-26846.32688544235
452500	-26319.970914027355
453000	-26708.45778676075
453500	-28795.20020344434
454000	-29041.696306518228
454500	-27810.555513092793
455000	-27784.835808195494
455500	-27576.810494003366
456000	-27846.930419149558
456500	-27837.30088933323
457000	-27373.40215299883
457500	-27704.28168513177
458000	-26318.52844380025
458500	-26677.069986743834
459000	-26908.873104872488
459500	-27747.58256477146
460000	-28010.92936950406
460500	-28622.76616499503
461000	-28493.9254537968
461500	-28005.48632754757
462000	-27573.230108763706
462500	-27480.383826028494
463000	-28070.788298520878
463500	-26609.15918197775
464000	-27124.001664008312
464500	-27607.826942177413
465000	-27468.35327933051
465500	-26854.851536695078
466000	-28002.632331649344
466500	-26504.452554616077
467000	-25292.89163948997
467500	-27233.38130633921
468000	-27577.585842055374
468500	-28878.125481650244
469000	-26771.182549041267
469500	-28439.268974645038
470000	-26813.88804208002
470500	-26634.520776512436
471000	-27083.780251329626
471500	-25661.773702736173
472000	-28121.237237095815
472500	-27239.27194017332
473000	-26646.488003897484
473500	-26780.06485380845
474000	-27323.82676070929
474500	-26962.354188889156
475000	-25782.58657413162
475500	-25677.259248202507
476000	-26756.25799814036
476500	-26733.238957441397
477000	-27344.21685924472
477500	-27776.030524989343
478000	-27061.50224929067
478500	-26557.117982128748
479000	-26105.406563544475
479500	-25523.411344114218
480000	-25666.142072111787
480500	-26959.857813523326
481000	-27674.221774866626
481500	-27906.739111838873
482000	-26548.39227065471
482500	-27985.235192885084
483000	-28294.321368512294
483500	-27233.853716799465
484000	-27991.81979226828
484500	-28664.78702370446
485000	-27226.15913366298
485500	-26525.327777423867
486000	-26616.550256723036
486500	-25928.9807904228
