#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-9.057236201779233	-4620.170812598422	4611.113576396643	-4620.170812598422	16.217421057846206	26.83243971727531	0.8678352529629721	0.16857836244626556	1.4875377172043422	1.343883920349404	0.16857836244626556	1.4875377172043422	1.343883920349404	0.08195540954694874	0.04081180635411991	9.248758498180482E-6	0.07433384237422827	0.040643337281607295	4550.258452620074	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.08285090079478702	0.4432354645624997	0.06927049731466155	0.07413155125691594	0.023078151542687685	7.94483782352723E-310	0.11472204441873163	0.0014966982975242716	5.37930963805E-313	8.098657783120849E-5	0.03427373134484991	0.2070984355771369	0.07545530501227567	0.0013644449597682926	6.265439374972576E-83	0.018350334167266554	0.14419270268976941	0.0968788422984386	0.17343179098172806	0.03424801346777373	4.9E-324	8
1000	239.38789577567422	-4354.311640430654	4593.699536206328	-4354.311640430654	16.217421057846206	26.95899107626751	0.8678352529629721	0.16857836244626556	1.4875377172043422	1.343883920349404	0.16857836244626556	1.4875377172043422	1.343883920349404	0.1367917589914535	0.004344916061634331	2.734552794516624E-7	0.11741646067540351	0.0043980434629724355	4550.251539624403	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.08285090079478702	0.6765617978630655	0.07000663292881781	0.07729420375597441	0.005901728696841198	2.409705477501255E-309	0.19989294584603032	0.16504749515092457	6.64261421556E-313	9.461419373707468E-5	0.051962454455759935	0.17356554070339705	0.017829982487514513	0.007128028557870819	7.92143740676371E-84	0.017975387733401477	0.14419270268976941	0.014646622581502927	0.06489125767366272	0.004321715823432073	4.9E-324	8
2000	178.87659119484306	-4371.432633066006	4550.309224260849	-4371.432633066006	16.217421057846206	27.29040388137653	0.8678352529629721	0.16857836244626556	1.4875377172043422	1.343883920349404	0.16857836244626556	1.4875377172043422	1.343883920349404	0.3001733599042971	0.0023197628241289517	2.8474553356581806E-7	0.2485642514659254	0.002093660182822887	4543.2440626651005	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.07447284058020417	0.49341549739175267	0.12157348638953466	0.22692769869825724	0.07523234516986584	4.663184219852207E-309	0.246392476414943	0.20541959506043195	9.4874785026E-313	8.504660419152694E-5	0.0011229541812834496	0.16261769053505734	0.017851402978684695	0.11967398607832057	2.261198202620852E-83	7.466970866602541E-4	0.12025162187377321	0.19319245518133263	0.02099616326401356	0.027223898672623273	4.9E-324	8
3000	327.2950424513074	-4239.777590957914	4567.072633409221	-4239.777590957914	16.217421057846206	26.931902354947177	0.8678352529629721	0.16857836244626556	1.4875377172043422	1.343883920349404	0.16857836244626556	1.4875377172043422	1.343883920349404	0.2534204129665524	0.0098988763178144	6.45577510291587E-6	0.24082716361575518	0.010384821049289502	4548.81986444	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.06461090112000509	0.4780848143081656	0.008298406837703495	0.07971308323959324	0.02679321885999531	1.272116590655624E-309	0.19010982965744935	0.1653632037675117	3.335188530836E-312	4.925119904842934E-4	0.002296365389620621	0.2497169098257748	0.01832375359367039	0.03320738840948027	5.936060871695833E-85	0.11374706839920193	0.1043275050323762	0.1329460498832176	0.01636044603603702	0.017077477566187556	4.9E-324	8
4000	165.80232192510084	-4391.249085651931	4557.051407577032	-4391.249085651931	16.217421057846206	26.872147899023243	0.4200035574868602	0.2610845522500103	1.4245317395061547	1.3143837082438465	0.2610845522500103	1.4245317395061547	1.3143837082438465	0.3287306935540266	0.004833877026485088	3.1608247525067005E-6	0.3442572356713643	0.005562983480187442	4548.1738411113165	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.08686775709234366	0.6427731976949818	0.01281948664416769	0.05899853966210612	0.05488718260902109	2.033935334261067E-309	0.1220725009420179	0.02311177365400183	4.80098790726E-312	1.8962468506773054E-4	0.16884323685588304	0.1448095406827625	0.030710380480430968	0.012229477877060453	1.146136989187692E-85	0.10766971184577437	0.1402657478553056	0.20013176767438903	0.008781373104357256	0.01793611800411518	4.9E-324	8
5000	-144.8234217339923	-4717.609995770375	4572.786574036382	-4717.609995770375	16.217421057846206	27.573850458489172	0.6937847244463905	0.2610845522500103	1.4245317395061547	1.3143837082438465	0.2610845522500103	1.4245317395061547	1.3143837082438465	0.17127380414083296	3.362755379005079E-4	2.4922676760191173E-9	0.14817888290365577	3.393886067068686E-4	4541.918872074041	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.12152120768326581	0.6918305401416803	0.0024254516411623675	0.004891813707783089	0.042316995746126636	1.409039390936015E-309	0.18820693815660014	0.23717872513804955	7.297894692834E-312	7.953817355628569E-4	0.09322482952724992	0.35373572912994394	0.0010125030146861465	0.11035448507802509	1.4428878169286296E-84	0.21730049293717668	0.22998378645612697	0.08287995754050194	0.08396936972357237	0.029006809418968365	1.0E-323	8
6000	-213.87854824037822	-4763.347319608073	4549.468771367695	-4763.347319608073	16.217421057846206	27.800167567568202	0.6937847244463905	0.2610845522500103	1.4245317395061547	1.3143837082438465	0.2610845522500103	1.4245317395061547	1.3143837082438465	0.34646626516118056	2.0339525101596457E-4	2.7979416050858903E-9	0.26412772660872563	2.1858425579768847E-4	4537.93894899789	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.11340876158283242	0.3194867336324718	0.06299341023280638	0.13364842431761964	0.18781041501610207	2.08480924064572E-309	0.0940986606493666	0.12986877470468125	2.48989879654E-312	4.456743876958353E-4	0.05920274971889645	0.4253138205325352	0.13298486516718097	0.20212127743560016	2.0189467128571582E-85	0.021313375831240534	0.29209140515373205	0.061170809759056706	0.03357572941856852	0.0014937854162831684	1.0E-323	8
7000	-391.98318236979503	-4929.152860822253	4537.169678452458	-4929.152860822253	16.217421057846206	28.091704436247444	0.6937847244463905	0.2610845522500103	1.4245317395061547	1.3143837082438465	0.2610845522500103	1.4245317395061547	1.3143837082438465	0.4176860270337314	2.6383848109822074E-4	8.259518228253427E-9	0.3871757038705519	2.590633979644101E-4	4544.599358520772	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.16792572121296628	1.0577636517097277	0.12469348319450768	0.07990211099667473	0.15172511311728198	6.21656854577866E-309	0.19588110254277852	0.2822434248065642	5.424476579453E-312	6.965677024154865E-4	0.03438289677592032	0.2877184119884048	0.13293384323261032	0.30111925797076855	3.899137996722783E-86	0.08268913754239227	0.20977731534764446	0.07907104503149608	0.007656227119814797	0.10437079746117069	4.9E-324	8
8000	23.159090575638402	-4531.594785927855	4554.753876503493	-4531.594785927855	16.217421057846206	27.564835225414	0.6937847244463905	0.2610845522500103	1.3545751728499487	1.3843402749000526	0.2610845522500103	1.3545751728499487	1.3843402749000526	0.2468389957597374	0.0011802203527483909	9.762450001769772E-8	0.2727267937034334	0.0011970495907092152	4541.845265931273	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.11722907318873407	0.3769793709699918	0.39209417436484323	0.20143422333764816	0.03931882881036454	7.4348722627467E-310	0.11450183148408027	0.07081819639540197	5.837542300777E-312	0.0010308835600063772	0.11680463651789787	0.17546996070852888	0.0298381067443754	0.209594885397841	2.46069583345898E-85	0.04216524119216774	0.16444351677665306	0.09652855538596007	0.0029983637350731638	0.33891918148948996	4.9E-324	8
9000	-222.2576837323486	-4798.833062248431	4576.575378516082	-4798.833062248431	16.217421057846206	27.47700912826513	0.6937847244463905	0.2610845522500103	1.3545751728499487	1.3843402749000526	0.2610845522500103	1.3545751728499487	1.3843402749000526	0.13103205242402685	2.2195938415640445E-4	9.358174891898773E-10	0.13196649707938782	2.305000595356964E-4	4543.650973335631	0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	0	0	0	1	0.1434554645188026	0.5078897770535161	0.15720544427351232	0.15619993058421924	0.2845501451850272	4.93400201849813E-310	0.07325537669070065	0.05347699446697382	1.0114246507477E-311	0.0012615119777277556	0.026203766938140673	0.2689947435530083	0.19363974734273706	0.033931227249596844	2.19561997895154E-84	0.06718553715761665	0.20123268438982544	0.0425397346525095	0.09216354953095389	0.11363525909674402	4.9E-324	9
