#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
235000	0:0.8880657665882538	0.3935423553909961	0.45647755270507545	1.7275319165602743	3.2538079087437506:1.136741661497705E-308	3.2538079087437506	4.09891247062429:0.4479723064238705	4.440004496219673:5.4E-323	4.440004496219673:7.757597011864825E-15	5.028889099410808	5.054545831400873	6.039760599071529	6.091982529951011:0.4382166161313094	6.873810058162257:2.7395425900190345E-98	8.782499388546888	10.282554455713193	11.008251128982192	11.322645125204078:0.9031741132244019	15.407209238241887	15.407209238241887:1.0E-323
240000	0:1.442438127615471	0.19632602523856335	1.2102616557439378	1.326660363785989	3.2538079087437506:1.965866553905988E-308	3.2538079087437506	4.035828325053926:1.109065506139357	4.464555760773315:1.0E-323	4.464555760773315:9.18850053324984E-16	5.008993508090644	5.5854172176477865	6.045398537221997	6.073235179103743:0.42283254598983977	6.090860603473481:2.310057783221565E-96	8.233201294898333	11.003525219382649	11.104206691820664	11.153935965504871:0.6323350503314915	15.43041608203318	15.43041608203318:4.9E-324
245000	0:0.5687879733398168	0.022990400823090233	0.531086380552784	1.3628810029527512	3.2538079087437506:2.385116433553353E-309	3.2538079087437506:0.23106124630767838	4.009945349030305:0.6470302384227008	4.449115425152369:9.83E-322	4.449115425152369:6.643160496636394E-14	5.032999739482614	5.092822311884173	6.025353057707803:0.5287838389307093	6.214280652064989	7.495423740776176:5.073290729812034E-98	8.025555662249484	10.815551283072228	11.178975426837132	11.810346517755399:0.4904252443580925	15.27825628397269	15.27825628397269:4.9E-324
250000	0:0.7039512274480322	0.4483123870126303	0.4575335287000321	1.267044071757622	3.2538079087437506:5.015775105940225E-308	3.2538079087437506	4.049383620445402:1.196988283147906	4.4361603330840165:6.9E-322	4.4361603330840165:3.0090224210328636E-14	5.013833878009465	5.0966920199165076	6.001602235522929:0.24789655332451896	6.004711353864696	6.231115643609749:8.83921824416216E-96	8.032267046599276	10.224024708115143	11.027054975891655	11.304375138728119:0.3136174711738795	15.472331907636852	15.472331907636852:4.9E-324
255000	0:0.7634086473102117	0.27743406301671203	0.5823942120613443	1.3451316504853437	3.2287553469291232:1.0387740090442966E-308	3.2287553469291232	4.074944225260164:0.4173613481938695	4.411107771269389:4.807E-321	4.411107771269389:6.727463556702119E-13	5.015964587577589	5.1431075827775485	6.008341974483176	6.074212970903201:0.1858654065283222	6.078751849454484:1.2242733075116215E-95	8.077714784041325	11.041615320108571	11.159829024901253	11.413104823434457:0.41154911415288575	15.543799441952332	15.543799441952332:4.9E-324
260000	0:1.241165139435616	0.41592755156861516	0.5215714999867402	1.5688205021263488	3.2287553469291232:5.71675252185344E-309	3.2287553469291232	4.014052339585906:0.5791024054594598	4.413323630327733:3.513E-321	4.413323630327733:4.842545513807626E-13	5.027683187030796	5.046243386784157	6.009342257742351:0.07410422940895299	6.033976708569966	6.314132048129741:8.060826938368437E-100	8.015612941142477	10.059358147438639	11.008498710572939:0.1292890012875966	11.236012970799123	15.68308053704017	15.68308053704017:4.9E-324
265000	0:1.9607496053214135	0.9130913700621536	1.0807606856789438	1.7029482274379406	3.2287553469291232:2.094620463762144E-309	3.2287553469291232	4.082363354368049:0.37451965319482716	4.413323630327733:2.667E-320	4.413323630327733:2.8518212676925093E-12	5.036948532256156	5.148528506878953	6.019101363457496:0.559889896980594	6.036774833968852	6.416307729795239:2.6681938133422325E-96	8.026089113487695	10.02549325116506	11.04627783933856:0.10018890492686737	11.107644268822668	15.68308053704017	15.68308053704017:4.9E-324
270000	0:0.7679641799788244	0.3054304352549112	1.1000421193442467	1.1094905362344372	3.22626319184202:7.901549726980716E-309	3.22626319184202	4.0177145085155335:0.8025875582372997	4.41083147524063:2.181E-320	4.41083147524063:3.201634261449493E-12	5.148119852867413	5.176517877409592	6.105532687140365:1.0888980594449686	6.324415718466377	6.531811559957045:6.4418801332116315E-93	8.301996507383137:0.11943137527613903	10.205525724602115	11.180262452738848:0.1973504178401524	11.294667738144044	15.6578507060947	15.6578507060947:2.0E-323
275000	0:1.844101240326911	0.47481778434161276	0.7868167442101227	1.8502316095429672	3.2206779794807723:6.9560448139482E-310	3.2206779794807723:0.07154925235556854	4.066463081126377:0.7444718465045256	4.447452683843506:1.6492E-319	4.447452683843506:2.692721884275316E-11	5.073313708006638	5.542064411243472	6.273879620442242	6.633963397724223:1.5708350380076015	7.287264690418735:3.797904367156206E-92	8.094953561892122	11.189846074929626	12.08696786615479:1.3407694486668655	14.083204403509896	15.351669750484273	15.351669750484273:4.9E-324
280000	0:1.1587042587978906	0.10116135582330266	0.8332262608038714	1.9062093986776238	3.2206779794807723:1.0168811850225731E-307	3.2206779794807723	4.011108029224136:0.6761466495624433	4.447452683843506:4.91E-321	4.447452683843506:6.985725433947336E-13	5.005230193511349	5.019120180966566	6.001851724971596:0.22306891442777332	6.026365688489386	6.089320961169391:1.6161709194028412E-97	8.066724420643851	10.689129027226082:0.6842036041183425	11.567886131451166:0.9804084656148908	13.560619292191591	15.147251630634695	15.147251630634695:4.9E-324
285000	0:1.2421570520025607	0.3007955255485386	0.4164392434149361	1.4703447937789265	3.2206779794807723:5.493144826384E-311	3.2206779794807723:0.007708882822059197	4.173381702065653:1.5730990418508422	4.444456988745879:3.07447E-319	4.444456988745879:4.3892729511494255E-11	5.0100872874547235	5.073604191281967	6.200593261566438:0.44921750673231897	6.587528892974049	6.8469521333075205:8.296001496484227E-95	8.312258601910525	10.30061124588419	11.26239900353228:0.5823944837755853	11.587349591853249	15.656316041842306	15.656316041842306:4.9E-324
290000	0:1.6833067723914952	0.13827914777021497	1.174177695979324	1.8361911386429697	3.1969321939598014:3.7952826639709E-310	3.1969321939598014:0.0022181660828526823	4.12248475986754:1.5970168260791686	4.424601678211142:4.753E-321	4.424601678211142:1.063190901515944E-13	5.118848887315013	5.172594345632589	6.139886741834919:0.6917672412693899	6.2678645741442285	6.560600857193347:2.270300918604989E-96	8.230760422951263	10.924436986947715	11.133079525040952:0.3582655572145113	11.156320907925078	15.547547061456193	15.547547061456193:4.9E-324
295000	0:0.9770033215272987	0.9792476010011244	1.3571704602412336:2.6960450491751713	2.315719070187758	3.1969321939598014:2.991217779042E-311	3.1969321939598014:6.035328324177649E-4	4.197198383794539:0.7107587018436637	4.428577189131099:1.576E-320	4.428577189131099:9.906507769528707E-13	5.267573357191993	5.700545102109298	6.6881310775299445:3.0051318149975055	6.837272517460061	7.745744002858378:1.2396644468985449E-93	8.019918709961594	11.045075916602407:1.075308795502925	11.15615998605956	11.375338656967093	15.625238270953428	15.625238270953428:4.9E-324
300000	0:0.7858130766857655	0.5733913617571539	0.771957442048547	1.2121054726655869	3.1670101821225156:2.3563383779244E-311	3.1670101821225156:0.001361259274891408	4.2371243070871545:0.6969029691075922	4.398655177293813:4.723E-321	4.398655177293813:1.774026062356175E-13	5.012532753873808	5.023456966429092	6.005713007032187:0.04798956753371258	6.020862872609953	6.041291397525589:8.21151586873298E-94	8.100757339678465	11.06468693532442:0.46176496776410125	11.07761098077166	11.157083712008623	15.532363327908689	15.532363327908689:4.9E-324
305000	0:1.1134614426947589	1.2081506897817624	1.494946076069275	1.686177105902513	3.1670101821225156:6.06258385353395E-310	3.1670101821225156:0.02801672468660741	4.30093407106807:0.3923929053595891	4.394336011440295:9.506E-320	4.394336011440295:1.3342607775135115E-11	5.013241052215465	5.034251320067392	6.044450398734399:0.15952146721154198	6.053835548411489	6.201479208562616:9.00679478079054E-90	8.013626158214452	10.02538987177573	11.017665480306912	11.020951416281891:0.28427417047664166	15.623662518090907	15.623662518090907:4.9E-324
310000	0:0.742390515948065	0.06813915284746609	0.25924815153398245	1.3459945616800912	3.1670101821225156:8.64366719433187E-308	3.1670101821225156	4.01746149422112:0.7789630549221241	4.390042141748864:3.4674E-320	4.390042141748864:5.068956909854483E-12	5.0584105025517	5.7702851602334455:0.5990397251630644	6.229022386661471	6.326171297461455	6.697398923429314:5.505546848932217E-95	8.012204230988168	10.21952758457616	11.0512843555895	11.118690598853972:0.10229962524033202	15.634644339769524	15.634644339769524:4.9E-324
315000	0:1.0752329547127264	0.31794675389819993	1.1739550041459215	1.2351993082341015	3.1677860399158106:3.795955325107866E-309	3.1677860399158106	4.001180089456927:0.2972524802979207	4.39619764897159:2.693E-321	4.39619764897159:4.367465179158809E-13	5.126296089035848:0.3034129511905249	5.432643057132368	6.009349287679278	6.052203132457889	6.6084232469252955:1.2671030151600677E-94	8.537089939223236	10.149130818576296	11.056656089467031:0.2598415464292206	11.089173273727285	15.652363390129704	15.652363390129704:4.9E-324
320000	0:0.48230611873645196	0.0685592103422522	0.11300872054105743	1.2030613249081277	3.1677860399158106:1.5070609133181654E-308	3.1677860399158106	4.2118914149084015:0.5311513107842556	4.39619764897159:1.13E-321	4.39619764897159:1.9561412310037217E-13	5.000315087901372:0.08965006297480191	5.010063902859009	6.000904820530054	6.014270191247687	6.6517196023337695:2.3223306957946123E-89	8.06231770557792	10.09428900427606	11.118627002848052:0.32158128127900043	11.195447049546056	15.79926415918829	15.79926415918829:4.9E-324
325000	0:0.5172131705172655	0.1218953975051145	1.0637441549028608	1.1134750489290794	3.1677860399158106:1.53729321233E-310	3.1677860399158106:0.016212912454608066	4.009281520909111:0.6039668130837982	4.39619764897159:7.9E-322	4.39619764897159:3.0978304560375914E-14	5.162418969326686:0.11559363023283309	5.307003409622559	6.00935279780476	6.010368949441726	6.575352447260455:8.331528157008226E-88	8.110490603021722	10.10510064568591	11.034885538557754:0.0963285310402654	11.206703076933692	15.70470800723064	15.70470800723064:4.9E-324
330000	0:0.35165751921756605	0.12924857481230134	0.5864794225458297	1.077362493626591	3.1677860399158106:4.663807480887E-312	3.1677860399158106:1.1749400304590523E-5	4.026102602798677:0.4130679990643066	4.39619764897159:4.9E-324	4.39619764897159:7.07317893306005E-16	5.049752569446624	5.129549825404563:0.09080912075351152	6.0087875429302695	6.014682711382585	6.572862357052078:3.563037669712285E-93	8.014981476337	10.080084906884055	11.001209416385628:0.08859877102164491	11.012005727239828	15.70470800723064	15.70470800723064:4.9E-324
335000	0:2.2453887854769765	0.581614778966867	1.1184763911467739	1.2212362715896257	3.1677860399158106:1.97658399263E-313	3.1677860399158106:1.7330677236297954E-5	4.251432043695602:0.6971026439135205	4.387608909659969:1.0E-323	4.387608909659969:1.6281560993894394E-16	5.067697113092053	5.146822877748507:0.3687682645135252	6.030514407738515	6.063885110304764	6.923093112556736:1.6915584499385505E-91	8.008874291419557	10.048382025357267	11.044819527473832:0.25552146481791854	11.134054772254158	15.605812014526697	15.605812014526697:4.9E-324
340000	0:0.9355227644331533	0.3578266471906447	0.7909274777823786	1.2304433591212995	3.192948952909598:6.5117687974E-314	3.192948952909598:6.102301789753969E-6	4.154118758324863:1.5212374854412274	4.452973911263811:2.0E-323	4.452973911263811:8.2282884467348E-17	5.051006365491024	5.152343194248221:1.1601893678224713	6.167842455373362	6.3584575595118755	7.37839572717243:9.655283079304261E-92	8.122907407805497	10.3529109712676	11.183257821713475:0.6737026281997497	11.213989785318965	15.785192351622774	15.785192351622774:4.9E-324
345000	0:1.008955925528465	0.2228351903373349	1.0675905188011912	1.1062234743559585	3.192948952909598:6.647629183E-314	3.192948952909598:5.3375430238597436E-6	4.186496424504624:1.3848973933019726	4.404524032728187:3.3E-322	4.404524032728187:2.2188550324058346E-14	5.28163281140039	6.173529866114245:1.8676678315841007	6.702198107622994	6.855931203760009:0.5111967136860635	7.372601025375427:2.5524256499233487E-88	8.035212540895024	10.009577846477733	11.004076553794112:0.4409633731890314	12.211815836881097	15.593503160716047	15.593503160716047:4.9E-324
350000	0:0.4395868103211331	0.2309515363065184	0.27769733624659204	1.0651670176169503	3.192948952909598:1.9704897064E-313	3.192948952909598:4.117667260398125E-6	4.320565350251261:0.36505673954074697	4.403564135633838:9.82E-321	4.403564135633838:1.74971343900609E-12	5.163160647909491	6.047082983917727:0.8666758918977872	6.122534542412532	6.2668976904599045	6.5665714493694:1.0019900554624947E-87	8.059822314098009	10.113048246899606	11.10113678838547:0.1138056879362444	11.23275404402869	15.639441481838395	15.639441481838395:4.9E-324
355000	0:0.33080695451516606	0.05851295587843496	0.10117327762542042	1.2131333899373067	3.192948952909598:1.8888848753E-314	3.192948952909598:2.7308780993480546E-6	4.127178364051761:0.5135168645755928	4.403564135633838:2.126E-320	4.403564135633838:1.3650930520773188E-12	5.0076207870030744	5.080373522963613	6.005810595580679	6.0561829115246395:0.08652189671673761	6.10047629955781:6.727298173846718E-85	8.08819476856166	10.041893871421777	11.069525439339616	11.208182737649818:0.21971481162186537	15.719679359897006	15.719679359897006:1.5E-323
360000	0:0.7094515122661835	0.0622180682628605	0.722399706040087	1.4623956613455058	3.192948952909598:2.687962697E-314	3.192948952909598:1.502805486449722E-6	4.231492017960455:0.6324647619199464	4.392846437526525:7.6E-322	4.392846437526525:7.200195430152952E-14	5.016822854954116	5.054170534450023	6.027028112604483	6.027674702064259:0.26960525756172027	6.424788922337402:7.30697487532623E-85	8.036109107570676	10.08616256388294	11.133885466868218:0.39650850589404973	11.337482645083876	15.714633978701542	15.714633978701542:2.0E-323
365000	0:0.23586587622536906	0.3372461882332055:0.6238158124873137	1.1020371084838432	1.6342273254050188	3.192948952909598:1.62411023E-316	3.192948952909598:6.134175929181177E-9	4.067713898113221:1.0316616537882255	4.392846437526525:9.75E-321	4.392846437526525:1.6669337870202633E-12	5.202237326459858	5.419317889938246	6.038944178447125:0.8997011986945366	6.432997740942529	7.683116530964972:1.0103817888371272E-90	8.00621288472434	10.060256078748658	11.006396693398859	11.236290032950322:0.6085997568739976	15.607500929269138	15.607500929269138:1.0E-323
370000	0:0.5723000979264838	0.05291173127459788	0.22204855323493713	1.0274042520458146	3.192948952909598:2.24707563E-316	3.192948952909598:2.7781266581877142E-8	4.108452160664739:0.41991053519344085	4.385831689478851:7.244E-320	4.385831689478851:1.0265779611348847E-11	5.008776320014272	5.035272232296948	6.000513806570242:0.1298967432189459	6.0344259928444774	6.139703106426191:2.680991974803684E-96	8.380108328846056	10.06080968615363	11.156974763728604:0.3136505777378622	11.974346664205711	15.727428596048323	15.727428596048323:4.9E-324
375000	0:0.3523567714583118	0.14317729126128145	0.8230151764983415	1.0830276214706884	3.192948952909598:4.5851061E-316	3.192948952909598:1.6802716313932483E-8	4.081975341917632:0.5079626756342265	4.385831689478851:4.88216E-319	4.385831689478851:2.4971442612205756E-11	5.021568768999167	5.046195197865567	6.004328707872782:0.1150639778367518	6.019618195217401	6.154386578177606:3.751985603888273E-93	8.014385667709416	10.012368508437628	11.002663187796081	11.019835550954616:0.033775135024942664	15.721804554854986	15.721804554854986:4.9E-324
380000	0:2.3211745381575106	0.5063364263501303	0.6326643959708113	1.762320200155448	3.192948952909598:3.870493956E-314	3.192948952909598:4.884091012902697E-6	4.032065614056794:0.5104073382533331	4.384410813997297:1.54504E-319	4.384410813997297:8.669650133686374E-12	5.042593924858344	5.19674614709358	6.052091914716553:0.2701761187399686	6.060847394952124	6.378104649746599:1.17789968614001E-92	8.0206581319685	10.010425704727387	11.028932277624634:0.03739649934250992	11.099180653261657	15.72038367937343	15.72038367937343:4.9E-324
385000	0:0.8735757836094636	0.3190133201481975	1.2056850061326532	1.2281657968257045	3.192948952909598:7.921468095E-315	3.192948952909598:7.737809736595789E-7	4.08357520758795:0.3099958784860573	4.385141157588089:3.303E-320	4.385141157588089:4.639637102582511E-12	5.012795786548691	5.798018995202655	6.073580630215609:0.5050182466069263	6.1986714458404535	7.552536357991142:4.570691649057448E-94	8.000754286608387	10.117877415165083	11.020249005669406:0.04405087534847979	11.044507905700215	15.723332330067434	15.723332330067434:4.9E-324
390000	0:0.6250408612225786	0.04994387635041276	1.1092726503904355	1.453078779829564	3.192948952909598:3.19813993297E-312	3.192948952909598:2.4312148442092468E-4	4.153693405442498:0.3566091556165794	4.385141157588089:1.813E-321	4.385141157588089:2.1051181015649356E-13	5.001336686608554	5.033602176563552	6.014231374412825	6.043136485166181:0.1060410140926908	6.0713373675200195:2.6148613495781944E-93	8.000075248374005	10.034365797389373	11.007684465921674:0.03867237968824263	11.025283344024222	15.723332330067434	15.723332330067434:4.9E-324
395000	0:0.8978959462368827	0.008931681989163266	0.1406962413125981	1.5384174597406859	3.192948952909598:7.3497562358374E-310	3.192948952909598:0.004129083284591611	4.324843152585706:0.675013408971269	4.385141157588089:7.416E-321	4.385141157588089:8.552625611970859E-13	5.001925413423589	5.130980219593381	6.172817293063652:1.4511516297660203	6.417727640958881	7.098344676909356:2.1724663547678362E-97	8.024551868093338	10.002625967965804	11.051344830443174:0.10779375772384275	11.060607232901718	15.723332330067434	15.723332330067434:4.9E-324
400000	0:0.5509929661280153	0.30371223223458416	0.46678235275319485	1.0569292369939376	3.192948952909598:3.117634340424E-311	3.192948952909598:0.004744744003452854	4.010474384513404:0.39822881781246694	4.3842436940231915:1.3943E-320	4.3842436940231915:1.051893772843936E-12	5.0044245941369345	5.33616969325182	6.006161045070566:0.3393392769669363	6.116056109422367	6.2235108823638505:9.352233772122036E-98	8.080911950432794	10.14093999520729	11.195292621497757:0.3106519601677059	11.345131579156254	15.621671348959936	15.621671348959936:4.4E-323
405000	0:0.8795001249961197	0.32363457627718745	0.7562254765906443	1.0530733493067324	3.192948952909598:3.461902969213E-312	3.192948952909598:4.852813121175917E-4	4.073586148123108:0.8639225348554056	4.422748483334089:4.9E-324	4.422748483334089:3.5353499186713475E-16	5.004747799759739	5.040094922732476	6.016195003790876	6.078288969865694:0.20312363929325733	6.136790774288664:4.357354982148312E-98	8.043507772255525	10.144075793011677	11.152397716735571:0.330530229750667	11.621137842118337	15.624438386251448	15.624438386251448:4.9E-324
410000	0:0.7036856296754853	0.027166760807256354	0.38405703725302337	1.4330707026936431	3.192948952909598:7.27860603704E-312	3.192948952909598:0.001130150723472113	4.0312842265916515:0.2676378719351046	4.422748483334089:4.9E-324	4.422748483334089:3.232065341091746E-17	5.187905020293047	5.393429494720752	6.000839361109523	6.080994266846655:0.24125461226309747	6.20124697750514:6.744178787608903E-100	8.249927580248531	10.666771240407005	11.47308812095217:0.7575794975110376	12.681912194914153	15.25550341431935	15.25550341431935:4.9E-324
415000	0:1.7498128450733956	1.0638660433611864	1.3108497265193821	1.474410992062834	3.247134791411809:4.33269065001E-312	3.247134791411809:1.5569120316478316E-4	4.060582904763512:0.9363987541875218	4.461163141062546:1.0E-323	4.461163141062546:1.5268831444102402E-15	5.010106613301153	5.29736864754375	6.020079741233931	6.165318610169687:0.46726507933324557	6.23519953459713:1.5919790291325794E-101	8.613679798218612	11.14301453800612	11.23817069148692:1.1507893872951789	13.415452956275816	15.231565238891006	15.231565238891006:4.9E-324
420000	0:1.9841284825899497	0.9579328428166117	1.2173293024387717	1.7008435192440168	3.2665991848226206:2.549978379704E-312	3.2665991848226206:4.3171481607123786E-4	4.044049024199528:0.6027953130918167	4.468915679348379:4.9E-324	4.468915679348379:2.4541387708689033E-16	5.036841601287268	5.037531522367325	6.016348713802557	6.033114013731875:0.12473966033552829	6.104243482966811:4.850767511254885E-106	8.019023933023954	10.325661980850535	12.951142873071198:2.3202899896208358	14.150101544919616	15.270564085784576	15.270564085784576:4.9E-324
425000	0:0.8261664047260242	0.2808819456149487	1.0897602999081835	1.5668578739178154	3.2085847008011927:5.15051006427E-313	3.2085847008011927:1.4487975825071655E-5	4.189194035593103:1.263940661205978	4.362673954340071:7.4E-323	4.362673954340071:7.121875783092286E-15	5.0195323376630805	5.133078551956266	6.001757674535297	6.158407014448422:0.6420964356389486	7.1420703408419195:8.99655353688794E-106	8.976828048528661	11.497799970224504	11.628015604889335:2.531384123937608	13.735182146761217	15.142426362914843	15.142426362914843:4.9E-324
430000	0:0.5593592830924933	0.07089331984315718	0.29158430656051304	1.0262108652563715	3.216321664626805:1.5265450269E-313	3.216321664626805:1.409853105689707E-5	4.173968294258537:0.8473281120460308	4.374751025878984:6.4E-323	4.374751025878984:1.0111815110992179E-14	5.0230664181144675:0.36367940866427206	5.213091196388541	6.025804184003954	6.039385139882247	7.448618273363332:2.2415273538185488E-104	8.006485922502467	10.562486210003453	11.247184352936783	12.704384678710195:0.6015344301861293	14.87804076923467	14.87804076923467:4.9E-324
435000	0:0.9467343923101423	0.13223476707362836	1.0685274984511046	1.829804514241198	3.216321664626805:2.5518555392171E-310	3.216321664626805:0.04520144269556202	4.0708188463934984:1.6234107475031478	4.374751025878984:4.9E-324	4.374751025878984:3.90748658591043E-16	5.278431223057225:0.44596787245791714	5.373268045415115	6.0039303816904654	6.086943403466924	7.035249654027637:1.9290645440737276E-99	8.371005799851877	10.733246089296218	11.380045932926308	12.330248894888957:1.339572420632565	14.733149699234666	14.733149699234666:4.9E-324
440000	0:1.4690321553619985	0.16369721450019625	1.045236070062197	1.9194720924725859	3.176934422298394:5.053351612713E-311	3.176934422298394:0.0012079317189923856	4.047820286547509:0.9872493336313404	4.323384037781621:1.5E-323	4.323384037781621:1.0948618885044472E-15	5.23256131164395:0.746564025779001	5.380180940188643	6.019185148366827	6.059098692468205	6.738672120820626:3.951712761475156E-99	8.07814603761094	11.976710233931872	12.264364181605824	14.038815121195801:3.010745860120935	15.273132272434244	15.273132272434244:1.5E-323
445000	0:1.8798430117551201	0.09732908651247636	1.020755060273521	1.5037516527124	3.190588910764072:3.6224946594E-312	3.190588910764072:9.099656978339269E-5	4.175550369608076:0.770701297998439	4.3426370873525055:1.3E-322	4.3426370873525055:1.8349113308436964E-16	5.025222443927544:0.34175057709482715	5.6515973860073645	6.020537414840495	6.1563579094259255	7.01011101689528:1.2819446146983747E-97	8.26928143755742	11.157189249239847	11.307187017008204	11.606740062660721:1.052177167329179	15.281676777675328	15.281676777675328:1.0E-323
450000	0:1.0734391044147742	0.6458955093522396	1.1169192722440031	1.2379595976397146	3.190588910764072:1.847299516124E-312	3.190588910764072:2.9470021456466785E-5	4.04425145395412:0.36801947643689364	4.310415255956885:6.47E-322	4.310415255956885:5.242347783724654E-14	5.2879565147633505	5.340645954927308:0.3491529923924807	6.006974367282911	6.064774562726694	6.598338917785936:9.167591838441484E-100	8.015118489964207	10.618277675774195	11.047613632164731	11.95403380512146:0.6118469839024724	15.181657613179318	15.181657613179318:4.9E-324
455000	0:0.5854516682645745	0.02592757124109941	1.0148144970334472	1.5959560922723288	3.190588910764072:8.62948942983E-313	3.190588910764072:7.819131028636069E-5	4.1237759217199255:0.7412936877250345	4.316125190504899:5.904E-321	4.316125190504899:1.0494375805702502E-12	5.027237933899924	5.615842791325305:0.9054985179618621	6.071386215365132	6.093550268026267	6.728396334889242:4.766787054887342E-104	8.198169683643311	10.221579820076556	11.111250256310093	11.466789666033115:0.502378010377085	15.311773178757594	15.311773178757594:4.9E-324
460000	0:0.6570080660203514	0.3799369086391043	0.46629751537129754	1.5494220173359634	3.190588910764072:3.9947737431444E-311	3.190588910764072:8.109531910749942E-4	4.231060731767273:0.7474302116969435	4.316125190504899:6.06663E-319	4.316125190504899:4.567587125379853E-11	5.057664294921266:0.21976439034186876	5.064482073178054:0.0015765357412444402	6.146173055218787:1.289590685638914	6.743920336028637	7.729608042351788:1.8566714241427025E-108	8.110246876401035	11.049259822078259	11.186183975940553	11.57042073728909:0.7330108827914306	15.202503300152841	15.202503300152841:4.9E-324
465000	0:1.033752529531496	0.16293571162942716	1.014025209394515	1.0453411494365363	3.190588910764072:1.860818066245E-312	3.190588910764072:3.482166987822562E-5	4.072078696227318:0.5247743355747683	4.316125190504899:1.84199E-318	4.316125190504899:3.111395079917621E-10	5.003870876195186:0.06826084991564084	5.092252412479361	6.000162628956856	6.086365274874626	6.7568436447023865:4.335258834314025E-107	8.185890686636967	10.996622486771699	11.017169116964174	11.58954417513857:0.48475346030303296	15.251191714246662	15.251191714246662:4.9E-324
470000	0:2.5948307658034335	0.4241792807751091	1.0248648873209485	1.048175752919199	3.190588910764072:6.58670876883E-313	3.190588910764072:8.202741577053752E-5	4.156181873011731:0.7647692393922734	4.262574400809601:5.7317351E-316	4.262574400809601:1.3618128896961752E-8	5.007331471823718	6.021827249974254	6.107966989739068:0.4486772995648974	6.1922549576500066	6.6468618349836674:6.646545841701702E-105	8.033294200952628	10.01173358097952	11.362157265674911	11.706568534394247:0.9869983370914339	15.255728654961281	15.255728654961281:4.9E-324
475000	0:1.6347742648716461	0.4858674553268659	1.1996227454849258	1.2837699857119846	3.2393786055980858:4.97844791155E-313	3.2393786055980858:6.695335612496263E-6	4.024838226971238:1.153285979466448	4.400309947887772:1.6413897537E-314	4.400309947887772:3.892033109205309E-7	5.149568912240361	5.98419760421907	6.151392281122518:1.0225050304715	6.164322512322237	7.314030988344902:1.0075720251010099E-101	9.15853651345591	11.205778586630185	11.206850838588968:2.9706257268375045	11.894315867755301	15.13877859700364	15.13877859700364:4.9E-324
480000	0:1.1201254603070987	0.21559911803635767	1.4205540957753602	1.5993115645438853	3.2393786055980858:3.16442600057E-313	3.2393786055980858:3.396778154245184E-5	4.031942508748115:0.32365734874095403	4.380142328799124:3.716242056E-314	4.380142328799124:4.625253146458844E-6	5.089784493619748	5.902505919816429	6.192260061146538:0.5053753824887717	6.260906739328297	6.509823102606439:7.626054282041712E-102	9.272146256059525	10.220652517167688	12.511533295735164:1.6553938615281432	12.575810597719478:0.13951268036356887	14.842891023436	14.842891023436:2.5E-323
