Sample	likelihood
0	-12307.90384558848
500	-12308.651653967832
1000	-12240.703539409078
1500	-12292.717833859546
2000	-12401.079081679078
2500	-12449.804528169372
3000	-12483.547636890788
3500	-12474.78357102191
4000	-12445.337861578933
4500	-12470.160958576844
5000	-12404.380543307427
5500	-12349.935798968218
6000	-12384.021526018429
6500	-12204.134819502404
7000	-12594.802314667686
7500	-12392.547706204576
8000	-12336.589284024025
8500	-12524.344107119867
9000	-12608.862089221366
9500	-13036.791254387548
10000	-12703.569417766845
10500	-12633.46363679822
11000	-12478.398793436141
11500	-12511.72073940898
12000	-12680.478411195829
12500	-12563.064128025208
13000	-12311.29614491799
13500	-12407.720325862514
14000	-12902.399359733881
14500	-12450.363626922373
15000	-12356.983594788588
15500	-12559.156019611906
16000	-12347.627316579426
16500	-12498.256910910242
17000	-12555.533975880646
17500	-12529.543374633742
18000	-12979.20700854823
18500	-12692.062407350053
19000	-12905.609840124382
19500	-12826.66653911175
20000	-12648.817548957137
20500	-12857.470864287017
21000	-13025.403101995036
21500	-12712.521761021175
22000	-12635.189004652899
22500	-13045.354706161741
23000	-12648.842679843965
23500	-12910.424136472828
24000	-12718.51650505455
24500	-12605.552382915605
25000	-12968.883769955513
25500	-12889.321150739966
26000	-13118.903724657936
26500	-12811.623766443847
27000	-12632.24516649932
27500	-12923.684109296553
28000	-12895.582005207589
28500	-12846.305429809378
29000	-12622.748877925907
29500	-12843.516896284546
30000	-12651.281414570965
30500	-12777.249617544081
31000	-12798.143152455676
31500	-12354.846354078392
32000	-12407.897301743189
32500	-12370.17241596674
33000	-12434.164530683202
33500	-12660.22378863661
34000	-12975.655480660273
34500	-12988.490383068165
35000	-12921.097497512783
35500	-13229.703005979238
36000	-13205.957638903043
36500	-13061.666516397425
37000	-13018.342918146707
37500	-12965.626485636409
38000	-12895.325608986106
38500	-12859.444257790094
39000	-12787.773810439741
39500	-12536.282273078928
40000	-12799.206394544528
40500	-12819.064301446704
41000	-12845.700712635165
41500	-12872.515392966232
42000	-12995.653513850117
42500	-13473.51249195093
43000	-12889.920386067122
43500	-13033.225060472168
44000	-12929.936441164307
44500	-13002.853244217664
45000	-12822.621661583997
45500	-12947.373282784754
46000	-12809.931234520509
46500	-12777.254377455543
47000	-12889.956355344711
47500	-12914.641848425355
48000	-12890.021180277918
48500	-13037.420354829419
49000	-12737.34236141993
49500	-12844.432879922719
50000	-12850.04647632469
50500	-13117.032398546393
51000	-12738.989255505787
51500	-12811.173612530762
52000	-12839.139339474801
52500	-12913.180514959475
53000	-12609.879224868177
53500	-12621.049504211469
54000	-12286.751554838807
54500	-12497.75226406228
55000	-12876.54299874409
55500	-12347.92586424052
56000	-12540.762271249509
56500	-12748.564514943455
57000	-12613.827861094682
57500	-12770.032716001764
