#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12359.567963690706	-12307.90384558848	-51.664118102226624	-12307.90384558848	19.021765797273197	55.811509793744555	0.2915286317662182	0.1877405106354239	0.28369932707276596	0.23703153052558945	0.1743768676845146	3.5868785710069906	0.3782556649165309	0.1743768676845146	1.3078563637909228	0.3782556649165309	0.6735309228238642	2.5425350593049405	-41.7727638469059	0.0019102193939624786
1000	-12290.830407550595	-12240.703539409078	-50.12686814151749	-12240.703539409078	17.468186143680725	51.50566659105928	0.2931669221325031	0.1877405106354239	0.282061036706481	0.23703153052558945	0.10643475785758605	3.722762790660848	0.2832732706454958	0.10643475785758605	1.4978211523329932	0.2832732706454958	0.6735309228238642	2.8515925582907333	-39.5689042974049	0.0016126141467293238
2000	-12449.981386010473	-12401.079081679078	-48.902304331394866	-12401.079081679078	16.868705025094933	52.0628470309316	0.30342831217288746	0.19841359752414783	0.26112655977737276	0.23703153052558945	0.20231390100825264	3.5310045043595144	0.2832732706454958	0.20231390100825264	1.4978211523329932	0.2832732706454958	0.9199268350895958	2.8570184743556277	-41.89730931380931	0.004554399012960113
3000	-12531.838231494305	-12483.547636890788	-48.29059460351643	-12483.547636890788	16.466059664957466	50.13215472447296	0.29044501048599397	0.19841359752414783	0.2635586434044995	0.24758274858535617	0.09547521386306422	3.5310045043595144	0.4204124553164394	0.09547521386306422	1.4372201572814827	0.4204124553164394	0.9052400697984542	3.0976419822798515	-41.225357388224374	0.004523882439145116
4000	-12488.885129318825	-12445.337861578933	-43.54726773989217	-12445.337861578933	19.038997715960686	50.386886773437844	0.30231783521001027	0.18654077280013157	0.2635586434044995	0.24758274858535617	0.09547521386306422	3.5310045043595144	0.4204124553164394	0.09547521386306422	1.4372201572814827	0.4204124553164394	0.9052400697984542	2.6536321691491596	-37.393398883722014	0.005990968087934043
5000	-12450.561283516974	-12404.380543307427	-46.18074020954758	-12404.380543307427	19.106598141059614	50.834090369893545	0.29833994467204933	0.1905186633380925	0.2635586434044995	0.24758274858535617	0.09547521386306422	3.645630112875212	0.4204124553164394	0.09547521386306422	1.322594548765785	0.4204124553164394	0.9052400697984542	2.6856520270775355	-37.3279486828942	0.002571176822847164
6000	-12422.252480795069	-12384.021526018429	-38.23095477663948	-12384.021526018429	15.697325815928279	38.00084705114982	0.29833994467204933	0.18399997034908833	0.2635586434044995	0.2541014415743603	0.09547521386306422	3.645630112875212	0.4204124553164394	0.09547521386306422	1.322594548765785	0.4204124553164394	0.9052400697984542	1.9125813574833606	-31.139265293551084	0.004329151082663869
7000	-12629.847579657891	-12594.802314667686	-35.045264990204664	-12594.802314667686	18.54020982109072	42.92253465914895	0.29833994467204933	0.18399997034908833	0.2635586434044995	0.2541014415743603	0.09547521386306422	3.43777659562707	0.3246093846369135	0.09547521386306422	1.7220542073729788	0.3246093846369135	0.9052400697984542	2.037407401833382	-29.61917773181422	0.007623474969362649
8000	-12375.90138062992	-12336.589284024025	-39.31209660589619	-12336.589284024025	15.554247722627542	38.05632038633626	0.30697600553235405	0.17536390948878358	0.2635586434044995	0.2541014415743603	0.09547521386306422	3.43777659562707	0.3246093846369135	0.09547521386306422	1.7220542073729788	0.3246093846369135	0.9052400697984542	1.8964769995386959	-31.25538985409918	0.003208201712282536
9000	-12642.705311342768	-12608.862089221366	-33.84322212140168	-12608.862089221366	15.941960182257333	35.49291722844927	0.30697600553235405	0.17143653553950558	0.2535376514427154	0.2680498074854225	0.09547521386306422	3.3300753723278302	0.427089305429278	0.09547521386306422	1.6247955890874897	0.427089305429278	0.9052400697984542	1.3234532598234214	-26.365902348117903	0.003921516442601316
10000	-12742.403071064731	-12703.569417766845	-38.83365329788577	-12703.569417766845	19.40438580042686	43.6704365618599	0.3177331186425805	0.1606794224292791	0.2535376514427154	0.2680498074854225	0.09547521386306422	3.3300753723278302	0.427089305429278	0.09547521386306422	1.6247955890874897	0.427089305429278	0.9052400697984542	1.3932650570144385	-32.457060046939205	0.005580290331957708
11000	-12529.84567319855	-12478.398793436141	-51.446879762408635	-12478.398793436141	16.637901909009702	52.50734888202368	0.32596937325834374	0.1606794224292791	0.24530139682695215	0.2680498074854225	0.09547521386306422	3.3300753723278302	0.427089305429278	0.09547521386306422	1.6247955890874897	0.427089305429278	0.9052400697984542	2.925654238928151	-43.51158385322492	0.00341151490696067
12000	-12737.176379439032	-12680.478411195829	-56.69796824320317	-12680.478411195829	22.89336675472098	71.20511272177646	0.32596937325834374	0.1606794224292791	0.24530139682695215	0.2680498074854225	0.13022632128155442	3.428249157038796	0.39233819801078773	0.13022632128155442	1.5266218043765238	0.39233819801078773	0.9052400697984542	3.314099766267923	-49.41098878770227	0.004268315870098972
13000	-12365.291133230485	-12311.29614491799	-53.994988312495884	-12311.29614491799	18.54803568576856	61.349900953142	0.32596937325834374	0.1606794224292791	0.24530139682695215	0.2680498074854225	0.17394899817431334	3.340803803253278	0.39233819801078773	0.17394899817431334	1.5266218043765238	0.39233819801078773	0.9052400697984542	3.879490199988821	-46.42638824825973	0.004061387443032242
14000	-12956.197881247175	-12902.399359733881	-53.79852151329379	-12902.399359733881	16.49760232245386	59.52389460039162	0.32596937325834374	0.1606794224292791	0.24530139682695215	0.2680498074854225	0.17394899817431334	3.3768059696277946	0.3397450055660699	0.17394899817431334	1.5958060228914428	0.3397450055660699	0.9052400697984542	5.207389975071744	-47.52397449649099	0.00709029138553218
15000	-12413.012891545653	-12356.983594788588	-56.029296757065715	-12356.983594788588	21.858478782288547	66.74168790204043	0.32596937325834374	0.1606794224292791	0.24530139682695215	0.2680498074854225	0.17394899817431334	3.7478987011459144	0.15419863980701	0.17394899817431334	1.5958060228914428	0.15419863980701	0.9052400697984542	5.005298328706865	-46.44261199152302	0.0024297063860301317
