#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3518.417355134186	-3473.577172879799	-44.840182254387095	-3473.577172879799	2.5428913697150257	20.83658299740297	0.8414706424970749	0.24512262231960702	2.56303696205314	0.19184041562725668	0.24512262231960702	2.56303696205314	0.19184041562725668	0.23361482258255126	0.004377666099334211	1.072073105630987E-6	0.25113178437232897	0.004341070851553058	6.436560680539041	-49.81625804824083
1000	-3517.7140239929486	-3466.5057935389873	-51.20823045396115	-3466.5057935389873	5.502127443997319	29.95325971107404	0.8414706424970749	0.24512262231960702	2.56303696205314	0.19184041562725668	0.24512262231960702	2.56303696205314	0.19184041562725668	0.19872799719437617	0.00384207243349894	9.081783511737761E-7	0.23875893337367377	0.0038461937992477994	6.436560680539041	-51.0431676172562
2000	-3478.3185291792056	-3471.6982585041305	-6.620270675074852	-3471.6982585041305	7.092312825557477	30.30330808635063	0.8414706424970749	0.15870328342778303	2.56303696205314	0.2782597545190807	0.15870328342778303	2.56303696205314	0.2782597545190807	0.09869428588337165	0.003908510117367721	1.1261438958949298E-7	0.08252706165108009	0.004079115458572841	3.8341800124867684	-47.87083726915088
3000	-3513.630434234916	-3479.7391694913563	-33.89126474355972	-3479.7391694913563	5.421032653548566	26.977011772877287	0.8414706424970749	0.15870328342778303	2.56303696205314	0.2782597545190807	0.15870328342778303	2.56303696205314	0.2782597545190807	0.17194294809092783	0.0036213196052691386	4.6547801048687834E-7	0.18147234682286467	0.003807906717764221	3.8341800124867684	-48.885555537282926
4000	-3528.6431664537968	-3463.9209355047606	-64.72223094903639	-3463.9209355047606	8.675516236340762	46.57933625411095	0.8414706424970749	0.15870328342778303	2.5108907192711567	0.33040599730106424	0.15870328342778303	2.5108907192711567	0.33040599730106424	0.22724000621601623	0.0023885744514495107	3.3855553921238853E-7	0.2525352496965508	0.0021107203438916556	7.428370284540574	-61.60781706014715
5000	-3498.5000286451173	-3472.5805874241546	-25.919441220962458	-3472.5805874241546	3.6118526709343945	19.64757658434803	0.8414706424970749	0.15870328342778303	2.5108907192711567	0.33040599730106424	0.15870328342778303	2.5108907192711567	0.33040599730106424	0.1550257527772631	0.008221141917465641	1.6410798298507788E-6	0.15567712161857816	0.008363775902170537	4.236453521627843	-44.64803167264068
6000	-3501.5032505759905	-3450.9447872352207	-50.55846334076957	-3450.9447872352207	9.070967828298233	37.03094356672022	0.8414706424970749	0.03757364020039966	2.63202036249854	0.33040599730106424	0.03757364020039966	2.63202036249854	0.33040599730106424	0.235691916786455	0.0024967035152443496	4.32108217268458E-7	0.2694772721366352	0.00247095964424929	8.317250088404137	-54.00965830275616
7000	-3539.112513472424	-3482.882255284917	-56.23025818750702	-3482.882255284917	13.752998360115978	59.755429462498725	0.8414706424970749	0.03757364020039966	2.63202036249854	0.33040599730106424	0.03757364020039966	2.63202036249854	0.33040599730106424	0.2290042610213972	0.0019528481345181409	1.7618119444593441E-7	0.21204286154451607	0.002067498748001946	6.595838817441216	-64.73436912083346
8000	-3518.9947866558286	-3453.059832191048	-65.93495446478077	-3453.059832191048	9.282960603882291	53.31770894133506	0.8414706424970749	0.03757364020039966	2.63202036249854	0.33040599730106424	0.03757364020039966	2.63202036249854	0.33040599730106424	0.32884134526000425	0.0017784704794386488	1.8203158123332225E-7	0.25866128846940417	0.0016989419672023452	10.0831969877954	-63.1759327798571
9000	-3505.7511615672192	-3459.3676694742967	-46.38349209292247	-3459.3676694742967	10.026315462942424	45.64436320829897	0.8414706424970749	0.03757364020039966	2.63202036249854	0.33040599730106424	0.03757364020039966	2.63202036249854	0.33040599730106424	0.2441257760240375	0.0018320771537781542	1.7190695488308484E-7	0.21589448923146007	0.0019325934702984888	7.738975678335934	-55.06829686274416
10000	-3512.393539286912	-3459.5744715438536	-52.819067743058525	-3459.5744715438536	16.666526240881623	65.10181172499038	0.8414706424970749	0.03757364020039966	2.713432894300008	0.2489934654995964	0.03757364020039966	2.713432894300008	0.2489934654995964	0.1911224714528467	0.001137078685390051	7.002911339148374E-8	0.21009742358143246	0.0013073479061332452	8.90090926067861	-61.15194682967885
11000	-3514.1779215920465	-3461.758931939978	-52.41898965206841	-3461.758931939978	9.62054367127467	49.664530534032416	0.8414706424970749	0.05115527283690094	2.607430209015494	0.34141451814760887	0.05115527283690094	2.607430209015494	0.34141451814760887	0.20412739675589794	0.002550916569244621	2.626558024637047E-7	0.2025838415590915	0.0024670923335682765	8.90090926067861	-59.955514680670575
12000	-3465.2858971226938	-3440.342331174204	-24.943565948489756	-3440.342331174204	8.712227193378808	43.12877237524395	0.8414706424970749	0.05115527283690094	2.607430209015494	0.34141451814760887	0.05115527283690094	2.607430209015494	0.34141451814760887	0.11803975929916101	0.002319467484834253	6.895357784394953E-8	0.11223134018743142	0.0023729204106148027	6.47529674132194	-56.82942233396369
13000	-3448.5846002048884	-3462.993354505883	14.408754300994392	-3462.993354505883	2.9852363953555825	16.47465481727164	0.8414706424970749	0.05115527283690094	2.607430209015494	0.34141451814760887	0.05115527283690094	2.607430209015494	0.34141451814760887	0.05730820998014651	0.005997706822924493	1.1423371100941869E-7	0.05623071975267124	0.0060287616618666575	3.52582981940493	-41.11827300116667
14000	-3450.1170696690174	-3451.2970441602674	1.1799744912502346	-3451.2970441602674	3.8298326643938245	18.060937474615205	0.8414706424970749	0.21520210356353847	2.4194245633440965	0.3653733330923691	0.21520210356353847	2.4194245633440965	0.3653733330923691	0.07866071925766374	0.005299630302982719	1.838037165835661E-7	0.08450686516752841	0.0050178349905981405	2.6716430303899306	-40.36835994558672
