Sample	likelihood
0	-3438.582585109232
500	-3421.841625116364
1000	-3425.1390618844107
1500	-3423.7171235345827
2000	-3431.7124018548666
2500	-3421.655716995528
3000	-3420.7976334891114
3500	-3428.0079285837433
4000	-3418.986735889359
4500	-3432.464553494945
5000	-3426.766314874851
5500	-3422.086126961095
6000	-3421.077660496809
6500	-3421.931116105854
7000	-3425.6850341205413
7500	-3425.221319352234
8000	-3424.022781492531
8500	-3425.051556217547
9000	-3431.6502933335687
9500	-3428.4852518954754
10000	-3429.2482968785016
10500	-3437.9387488427783
11000	-3431.994881540215
11500	-3421.903835621459
12000	-3432.3919206994187
12500	-3427.7916110840456
13000	-3421.923470561577
13500	-3422.340381883631
14000	-3428.3087205665556
14500	-3422.9210026458018
15000	-3420.866803979817
15500	-3426.360511682706
16000	-3423.8997066064776
16500	-3422.4847447279417
17000	-3422.865708982763
17500	-3422.0470010128724
18000	-3422.0452181593473
18500	-3431.704682580291
19000	-3429.2392408724686
19500	-3431.4237660089134
20000	-3433.5910457491627
20500	-3424.937750667079
21000	-3418.9670167391023
21500	-3422.561070169876
22000	-3430.594818365371
22500	-3417.87895585954
23000	-3427.5605374430097
23500	-3424.0337297939336
24000	-3428.1788209695897
24500	-3425.169744171713
25000	-3427.857210596815
25500	-3428.6031235993973
26000	-3434.853716753207
26500	-3428.3143331524293
27000	-3429.343334085783
27500	-3426.687845612837
28000	-3426.4719303607126
28500	-3422.4450240375104
29000	-3424.668760603816
29500	-3433.246510505609
30000	-3433.137488717815
30500	-3421.2146503239896
31000	-3417.4244175860986
31500	-3421.273558263057
32000	-3425.05837080671
32500	-3426.4093133453252
33000	-3422.7011929028804
33500	-3423.5406840188043
34000	-3430.0320773058634
34500	-3439.7051052258616
35000	-3432.175812180318
35500	-3423.3966112497546
36000	-3422.6297797914353
36500	-3421.9654087565714
37000	-3421.38034344339
37500	-3422.1358954442617
38000	-3424.4431029792654
38500	-3425.951710573382
39000	-3420.628995194226
39500	-3416.238376101238
40000	-3419.1410642261885
40500	-3431.784288641841
41000	-3432.0808399481857
41500	-3426.560408957724
42000	-3432.661588644701
42500	-3432.925495010184
43000	-3435.850423019021
43500	-3422.1492601084356
44000	-3425.117438940974
44500	-3415.6383764729444
45000	-3420.5715370042944
45500	-3426.3366298679607
46000	-3426.8014276334097
46500	-3413.408107996114
47000	-3425.754797078866
47500	-3418.3500498876597
48000	-3417.7395392890717
48500	-3426.075770698503
49000	-3432.1427378982216
49500	-3424.935109289598
50000	-3425.1447921024205
50500	-3413.8968605376817
51000	-3426.174917033065
51500	-3429.3051891612017
52000	-3428.415802692295
52500	-3420.3824939115243
53000	-3421.9146700734527
53500	-3420.539448524349
54000	-3428.7013833077553
54500	-3424.5888351039603
55000	-3430.770196957319
55500	-3428.9346299975487
56000	-3423.1787401536876
56500	-3425.1790834974227
57000	-3430.9935015732963
57500	-3426.7917729763994
58000	-3425.6492224888357
58500	-3428.627496286423
59000	-3429.774322802653
59500	-3421.212569033092
60000	-3423.485754205418
60500	-3428.615995653841
61000	-3437.446595489278
61500	-3421.459388642015
62000	-3428.207109673774
62500	-3423.4302350909184
63000	-3440.7910936692288
63500	-3436.2977211163025
64000	-3429.913901717325
64500	-3445.698392917536
65000	-3437.320653773446
65500	-3439.090270401897
66000	-3440.030934826152
66500	-3436.2074638149015
67000	-3428.501998632925
67500	-3428.617738573806
68000	-3430.6991618568995
68500	-3426.8703031667183
69000	-3432.346327711245
69500	-3432.8098137520383
70000	-3427.747939691732
70500	-3428.3698940479576
71000	-3427.535886991075
71500	-3431.3001719778968
72000	-3422.8905994766656
72500	-3423.0119119192036
73000	-3420.645979182335
73500	-3428.558501878577
74000	-3423.922322775988
74500	-3420.864457144891
75000	-3421.3023703833483
75500	-3419.150595189455
76000	-3429.0788663074795
76500	-3428.570038047463
77000	-3423.9376856172757
77500	-3425.7208872416036
78000	-3429.907923954826
78500	-3421.565746738395
79000	-3426.1544146908823
79500	-3429.446863934366
80000	-3431.2965707500853
80500	-3429.7754125665942
81000	-3421.74496877923
81500	-3423.130339591901
82000	-3426.378916885335
82500	-3419.018999773105
83000	-3432.4883556784116
83500	-3424.7862892991184
84000	-3418.8875712458066
84500	-3422.422933982709
85000	-3424.2969334491168
85500	-3423.4359916719704
86000	-3421.9961925179678
86500	-3421.3836850061325
87000	-3438.9464941457504
87500	-3416.8854855560226
88000	-3417.6256508491283
88500	-3424.683488933242
89000	-3428.256507673558
89500	-3430.797527279302
90000	-3422.173015395295
90500	-3424.4258194759277
91000	-3420.155353754633
91500	-3422.82321650509
92000	-3423.517256973385
92500	-3423.643420725839
93000	-3420.1197929778427
93500	-3429.9275063357495
94000	-3432.374673751387
94500	-3423.3836917966205
95000	-3421.043324517869
95500	-3424.0371067486335
96000	-3426.3033495953405
96500	-3431.005395214663
97000	-3418.5959542331743
97500	-3421.853023372302
98000	-3421.114199867052
98500	-3418.8866872411163
99000	-3423.8172159354117
99500	-3414.765805055504
100000	-3423.9847232862558
100500	-3418.871749655032
101000	-3421.224667142122
101500	-3428.213157570088
102000	-3426.0091957633995
102500	-3418.1294694444123
103000	-3424.970978185983
103500	-3421.738184560311
104000	-3426.7697174830805
104500	-3430.538648459476
105000	-3424.8917042448784
105500	-3419.717845265594
106000	-3424.2250356495924
106500	-3428.3252653254394
107000	-3427.6254959807407
107500	-3424.2558566701136
108000	-3421.5872233936057
108500	-3428.541830695455
109000	-3432.916914811998
109500	-3427.3880929894185
110000	-3432.6649991447407
110500	-3428.6050946760274
111000	-3430.073140499662
111500	-3422.129167607019
112000	-3425.6737063889677
112500	-3422.977449251014
113000	-3427.458318555371
113500	-3419.236424053407
114000	-3421.0860095810976
114500	-3422.5544941307317
115000	-3420.3541010824756
115500	-3427.426195623195
116000	-3427.5122009385655
116500	-3425.839042397946
117000	-3425.05635459111
117500	-3420.112975233723
118000	-3422.0708732735357
118500	-3427.345830872412
119000	-3425.7863875467388
119500	-3420.478610665322
120000	-3423.78792968736
120500	-3434.05352834266
121000	-3427.363208379137
121500	-3430.598092275702
122000	-3431.6685957116792
122500	-3429.964307302909
123000	-3421.76586786978
123500	-3431.3517952286015
124000	-3432.884672931865
124500	-3437.4146605011924
125000	-3433.240080425772
125500	-3433.1842339955037
126000	-3423.552070374711
126500	-3426.1170170512223
127000	-3441.7014582862234
127500	-3431.253757955402
128000	-3431.1715870237817
128500	-3429.663607739837
129000	-3424.045812437481
129500	-3430.3157622478634
130000	-3431.590099480607
130500	-3430.8225574814087
131000	-3425.9989733445623
131500	-3438.1250201941916
132000	-3436.861899922913
132500	-3436.502131605499
133000	-3430.6450674917314
133500	-3431.0012084339555
134000	-3433.492106205238
134500	-3434.2194002439583
135000	-3430.037993970607
135500	-3431.87885733655
136000	-3432.7374116826786
136500	-3421.4141189242114
137000	-3425.021678497562
137500	-3432.440437697818
138000	-3431.7215615270707
138500	-3427.731476735402
139000	-3427.4897548688155
139500	-3429.6597300923477
140000	-3427.9204872425416
140500	-3433.3905032695993
141000	-3425.271580501835
141500	-3440.7469404978415
142000	-3435.276155879252
142500	-3428.6769333838033
143000	-3430.787723928542
143500	-3426.909360368411
144000	-3429.6029486439847
144500	-3421.4382312851044
145000	-3433.5685769652164
145500	-3428.8114522780816
146000	-3430.1380428166376
146500	-3425.7243657341355
147000	-3428.5599091966055
147500	-3426.1830711865773
148000	-3420.0210696651866
148500	-3430.1959101247435
149000	-3422.290123635721
149500	-3418.8157507509463
150000	-3423.7293755726296
150500	-3422.6665814954263
151000	-3427.2279853848563
151500	-3419.257284366879
152000	-3427.532993733649
152500	-3423.8911922879956
153000	-3422.2234637241677
153500	-3424.528841846753
154000	-3428.0323271589623
154500	-3428.6326567614806
155000	-3432.47595722209
155500	-3426.8610146415604
156000	-3423.422420230344
156500	-3429.724016527077
157000	-3417.9626426628242
157500	-3426.0117972730877
158000	-3421.5083778164712
158500	-3430.616371003988
159000	-3424.02373541911
159500	-3429.042918327639
160000	-3422.1640168249373
160500	-3421.5667014790056
161000	-3427.601149673704
161500	-3432.0711944400614
162000	-3427.16243955218
162500	-3423.022963428422
163000	-3419.992645930351
163500	-3425.6582449156817
164000	-3431.1762016050893
164500	-3435.120596896822
165000	-3423.61641124388
165500	-3420.2419983484206
166000	-3430.007426434199
166500	-3435.3032879697525
167000	-3422.3446597989787
167500	-3431.2461806939514
168000	-3425.855988385042
168500	-3430.8140865476826
169000	-3428.237334391652
169500	-3428.9605099352025
170000	-3426.421519182348
170500	-3428.185353661596
171000	-3436.65465396057
171500	-3433.7604275264152
172000	-3425.995225930533
172500	-3427.7599123583027
173000	-3421.7767581013045
173500	-3426.8039554180195
174000	-3425.7356713153854
174500	-3424.963748747833
175000	-3420.085463096824
175500	-3426.9288807685884
176000	-3424.850995780756
176500	-3432.698907254821
177000	-3417.998329401543
177500	-3419.065756223209
178000	-3417.2208155407093
178500	-3424.5377809534125
179000	-3423.93988244288
179500	-3429.9522818865753
180000	-3422.6577641142803
180500	-3429.4317559976744
181000	-3434.777538049501
181500	-3421.923479741928
182000	-3417.689697805587
182500	-3418.7625054622267
183000	-3432.973455697676
183500	-3428.3513770025493
184000	-3417.768119836777
184500	-3429.6114952494595
185000	-3429.720772026304
185500	-3427.5921193704885
186000	-3421.6872902360956
186500	-3432.503437411039
187000	-3421.351609355717
187500	-3418.8949103978557
188000	-3420.756924890602
188500	-3425.730048785887
189000	-3420.1918649515032
189500	-3424.443962593412
190000	-3430.175242551187
190500	-3431.414013211923
191000	-3420.6399555235516
191500	-3423.4213204181533
192000	-3424.660830615164
192500	-3427.1105454270737
193000	-3430.76149204562
193500	-3435.263295147903
194000	-3420.6866438123066
194500	-3422.1455726299705
195000	-3421.165060071511
195500	-3426.9224007683515
196000	-3424.64610064872
196500	-3431.052633710041
197000	-3424.034270427851
197500	-3430.325919443967
198000	-3423.848938158797
198500	-3426.8001586026453
199000	-3435.111228854344
199500	-3423.290494671233
200000	-3432.619287563096
200500	-3425.1080806962677
201000	-3422.785224339226
201500	-3425.773873731196
202000	-3421.0583068485885
202500	-3426.024076105369
203000	-3428.8200529263654
203500	-3422.5289029911773
204000	-3425.07155729496
204500	-3422.3049687735406
205000	-3434.495320525041
205500	-3430.379484668597
206000	-3429.5157930590067
206500	-3427.6939867420915
207000	-3430.0940981709327
207500	-3435.2481895605133
208000	-3425.3875651977673
208500	-3421.9285230656365
209000	-3428.0989890293426
209500	-3436.766547010622
210000	-3422.783691746058
210500	-3416.2217129231854
211000	-3423.1187139728713
211500	-3427.736077760085
212000	-3428.053195594008
212500	-3430.536203905088
213000	-3421.961774214765
213500	-3427.6342623508735
214000	-3424.98429210684
214500	-3420.3215460674
215000	-3431.5977476988114
215500	-3431.1134911685454
216000	-3441.0285758215746
216500	-3431.273790549607
217000	-3427.809031484528
217500	-3424.923232795392
218000	-3432.7767065405187
218500	-3431.1088550832173
219000	-3429.6858696163067
219500	-3430.969313072561
220000	-3431.610741500962
220500	-3424.330671490498
221000	-3423.20697326653
221500	-3436.787077771687
222000	-3426.670922569062
222500	-3427.35891458624
223000	-3427.1305283822626
223500	-3435.6242394316323
224000	-3422.508966288647
224500	-3430.589182495529
225000	-3417.8772378707044
225500	-3423.0105237834305
226000	-3420.4630677255886
226500	-3422.996524073491
227000	-3424.5269818275
227500	-3428.0635518006757
228000	-3426.723525847238
228500	-3427.5460108188104
229000	-3429.8210698138514
229500	-3418.2169115037455
230000	-3426.70408659476
230500	-3422.9495897070797
231000	-3425.9294834452753
231500	-3425.66619999266
232000	-3430.7361626588563
232500	-3429.0207485902097
233000	-3425.4541024525965
233500	-3430.3539624979257
234000	-3427.3831774046216
234500	-3425.549180601458
235000	-3439.4293645472394
235500	-3425.433828426239
236000	-3421.2665434260502
236500	-3433.2182459009787
237000	-3423.774773792449
237500	-3426.0643248724496
238000	-3419.6010014203935
238500	-3420.7679887028444
239000	-3425.148979658135
239500	-3424.6187388307135
240000	-3430.7446367219522
240500	-3434.5253927441167
241000	-3419.648792530913
241500	-3422.351305507743
242000	-3429.787151827077
242500	-3425.2648524197302
243000	-3430.5963012482207
243500	-3422.2200568431526
244000	-3432.0310002870883
244500	-3434.4808408316185
245000	-3430.425272216339
245500	-3421.99651622571
246000	-3420.006311439873
246500	-3422.849283877548
247000	-3424.8471961464425
247500	-3416.059189569467
248000	-3426.964546601195
248500	-3426.2149339389084
249000	-3423.2589138733856
249500	-3420.7355908038544
250000	-3424.661705392041
250500	-3428.1780692427988
251000	-3433.757660748489
251500	-3426.867837941331
252000	-3425.655778208672
252500	-3426.246083868885
253000	-3430.438663698869
253500	-3438.38030613472
254000	-3425.1575189063424
254500	-3425.5642245015397
255000	-3439.105254093162
255500	-3425.260543234681
256000	-3433.805159564128
256500	-3435.146952944439
257000	-3429.14373794078
257500	-3434.054971451995
258000	-3433.693056142842
258500	-3429.9080280223884
259000	-3432.89698017849
259500	-3427.9918956916918
260000	-3418.2240267501843
260500	-3426.0086397881637
261000	-3425.3481938412233
261500	-3420.5470426643265
262000	-3416.1322983883656
262500	-3423.639878211928
263000	-3422.7441898981465
263500	-3425.5917582129428
264000	-3415.9022379731455
264500	-3425.760723129478
265000	-3424.9614948326735
265500	-3429.9113300815807
266000	-3428.131658035166
266500	-3424.543504840094
267000	-3423.9048965470774
267500	-3422.008005019287
268000	-3427.5615917906625
268500	-3424.188995889781
269000	-3416.143319501615
269500	-3425.663541882018
270000	-3416.2722051203787
270500	-3428.7438433025677
271000	-3427.954838283816
271500	-3415.8129748720467
272000	-3417.9907674808387
272500	-3429.566021758519
273000	-3415.3354441686265
273500	-3424.4718290457718
274000	-3421.9632506725743
274500	-3432.3076789244774
275000	-3421.311186305228
275500	-3421.0046686639967
276000	-3423.1019033391854
276500	-3432.828851463359
277000	-3418.1992212232785
277500	-3421.442562341948
278000	-3436.33141966452
278500	-3431.917474312895
279000	-3430.052602917306
279500	-3429.790145249516
280000	-3440.8070942325066
280500	-3434.798624022758
281000	-3431.156079223052
281500	-3419.8844480514704
282000	-3424.4704964709467
282500	-3430.6761272064846
283000	-3423.8239450679303
283500	-3429.8276802829496
284000	-3424.2740956922876
284500	-3432.953850704933
285000	-3421.5127800818095
285500	-3431.3193512211546
286000	-3418.9959249616004
286500	-3424.427488470368
287000	-3423.380383007386
287500	-3426.937976879743
288000	-3420.724380630773
288500	-3429.242451255585
289000	-3419.472400224234
289500	-3418.3059944265733
