#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3449.2540178847835	-3438.582585109232	-10.671432775551724	-3438.582585109232	10.087340918405772	50.26420905826304	0.7787416112119571	0.06168200216546847	2.4174222175233404	0.5208957803111862	0.06168200216546847	2.4174222175233404	0.5208957803111862	0.07055276688361312	0.0020965424899605477	1.8434526302824225E-8	0.06341838152037102	0.0021213379815407402	6.893727842639392	-61.41862999136804
1000	-3500.1216846970383	-3425.1390618844107	-74.98262281262745	-3425.1390618844107	44.35064010926126	181.26036088295547	0.7787416112119571	0.06168200216546847	2.4174222175233404	0.5208957803111862	0.06168200216546847	2.4174222175233404	0.5208957803111862	0.22804470097420154	5.273604171022004E-4	1.5040379958957538E-8	0.2128391450784884	5.842819539799676E-4	18.601738730199347	-83.31545708153621
2000	-3492.3207547669367	-3431.7124018548666	-60.60835291207025	-3431.7124018548666	17.60738491411363	82.39983039484471	0.7787416112119571	0.14914536038376963	2.4174222175233404	0.433432422092885	0.14914536038376963	2.4174222175233404	0.433432422092885	0.19976808304387117	0.001062403788849958	4.101382834929181E-8	0.18274685576505947	0.0010816050444313022	19.45625648150294	-69.80611491500366
3000	-3497.247556177205	-3420.7976334891114	-76.44992268809331	-3420.7976334891114	16.686205068077307	87.56793685695439	0.7787416112119571	0.14914536038376963	2.4174222175233404	0.433432422092885	0.14914536038376963	2.4174222175233404	0.433432422092885	0.34923869547219205	0.0012469385014223975	1.5494478287544867E-7	0.2866322521821363	0.0014749576331613387	19.63129918080288	-70.73852992835505
4000	-3493.6305029809296	-3418.986735889359	-74.64376709157074	-3418.986735889359	29.12980295623241	163.71285626463566	0.7787416112119571	0.14914536038376963	2.4174222175233404	0.433432422092885	0.14914536038376963	2.4174222175233404	0.433432422092885	0.22724000621601623	6.539970026389487E-4	1.58112011867303E-8	0.1901378975011206	7.236919412183424E-4	34.6359810608143	-84.45343371592395
5000	-3522.2444848206515	-3426.766314874851	-95.47816994580025	-3426.766314874851	111.14408650029313	596.9430678836732	0.7787416112119571	0.0373344639736419	2.529233113933468	0.433432422092885	0.0373344639736419	2.529233113933468	0.433432422092885	0.16709942194249247	1.4826116521660218E-4	5.235680360794187E-10	0.15542740068606484	1.471485085745243E-4	86.83969257209772	-110.80509925398104
6000	-3516.190778802379	-3421.077660496809	-95.11311830556991	-3421.077660496809	77.25516877178526	446.1481113262374	0.7787416112119571	0.15649542757035106	2.410072150336759	0.433432422092885	0.15649542757035106	2.410072150336759	0.433432422092885	0.22159810581000494	2.0065081734973198E-4	1.121433526753318E-9	0.169626015021205	2.0006777688678083E-4	103.85415153325562	-103.31977023490866
7000	-3525.4814098243637	-3425.6850341205413	-99.79637570382253	-3425.6850341205413	24.690061884837142	151.40028479964295	0.7787416112119571	0.15649542757035106	2.4953933042240775	0.3481112682055664	0.15649542757035106	2.4953933042240775	0.3481112682055664	0.30422121039260674	6.56631099801389E-4	6.608202741164064E-8	0.3959703918792702	6.035118658804723E-4	33.96949444893684	-83.46917192733108
8000	-3503.0583133766404	-3424.022781492531	-79.03553188410932	-3424.022781492531	17.525576907273006	93.01698849624309	0.7787416112119571	0.15649542757035106	2.4953933042240775	0.3481112682055664	0.15649542757035106	2.4953933042240775	0.3481112682055664	0.3007520670569158	0.001202636719272649	1.4261824014518334E-7	0.29910030141509986	0.001246664278005673	19.88640641165222	-72.65948912991043
9000	-3494.383950593307	-3431.6502933335687	-62.73365725973841	-3431.6502933335687	36.74305983001285	173.3051247413533	0.7787416112119571	0.15649542757035106	2.4953933042240775	0.3481112682055664	0.15649542757035106	2.4953933042240775	0.3481112682055664	0.14694600131997482	5.565469821870982E-4	6.107803043459735E-9	0.1415211645481845	5.571023598333603E-4	21.65561845055111	-83.19400862822215
10000	-3478.6159981852234	-3429.2482968785016	-49.36770130672189	-3429.2482968785016	53.41788400250762	243.86351844481345	0.7787416112119571	0.15649542757035106	2.4953933042240775	0.3481112682055664	0.15649542757035106	2.4953933042240775	0.3481112682055664	0.09853398221171347	4.864269157621167E-4	1.4331291179721744E-9	0.07870231011265974	4.879393037285036E-4	31.868378123572516	-90.07487827606599
11000	-3462.2958693924375	-3431.994881540215	-30.30098785222266	-3431.994881540215	16.937624019259736	78.32370967410097	0.7787416112119571	0.15649542757035106	2.408001659043956	0.4355029133856878	0.15649542757035106	2.408001659043956	0.4355029133856878	0.09176528473175778	0.0013363979393605748	1.5666876320253712E-8	0.09266193391801966	0.0013590086234775618	11.799270201112032	-68.50276802341556
12000	-3492.90877743498	-3432.3919206994187	-60.51685673556119	-3432.3919206994187	12.01303237821497	52.906644419286735	0.7787416112119571	0.15649542757035106	2.408001659043956	0.4355029133856878	0.15649542757035106	2.408001659043956	0.4355029133856878	0.27540479438390125	0.001993702286874517	2.469858228729358E-7	0.24643768348814474	0.0020271212637528557	10.163063133858753	-60.750273956569664
13000	-3452.8345427965673	-3421.923470561577	-30.91107223499049	-3421.923470561577	3.246076436590298	16.56796939846855	0.7787416112119571	0.07858949373332592	2.5450132076453573	0.3763972986213117	0.07858949373332592	2.5450132076453573	0.3763972986213117	0.24465697565725988	0.00645177939876112	1.6567716282517591E-6	0.21023678647820768	0.006667645477981241	2.6944106285782725	-39.28314805155667
14000	-3463.968295075442	-3428.3087205665556	-35.65957450888622	-3428.3087205665556	2.825544102444481	14.638001344757768	0.7787416112119571	0.07858949373332592	2.5450132076453573	0.3763972986213117	0.07858949373332592	2.5450132076453573	0.3763972986213117	0.2461040538682706	0.0054684426890077124	1.2953207115429822E-6	0.2152938088920017	0.0051134215297049335	2.6160076589315833	-37.59707964920642
