#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-11159.420002259589	-11074.89956200136	-84.52044025823018	-11074.89956200136	16.10089129102487	88.44862640865693	0.1	0.11636036249160592	0.2955385024037992	0.48686864356698994	0.10123249153760505	0.362919927818	2.250251139778472	0.362919927818	0.38682893240351457	2.250251139778472	0.38682893240351457	11.475790279589422	-81.29839610447371	0.5648537848065271
1000	-12994.619351243422	-12941.941775973526	-52.677575269896685	-12941.941775973526	8.084419827494669	37.08986536263172	0.1788996667467205	0.0990772360327835	0.3022569535730964	0.49743331885651515	0.10123249153760505	0.362919927818	2.250251139778472	0.362919927818	0.38682893240351457	2.250251139778472	0.38682893240351457	5.153556809969092	-50.694263669994584	0.7114272424492506
2000	-13112.55876644098	-13105.946751920905	-6.612014520073998	-13105.946751920905	0.8098014336795195	2.909390320934343	0.2059764387469194	0.0990772360327835	0.29168575757459325	0.49743331885651515	0.11180368753610817	0.16168411159706947	2.3877803576541208	0.16168411159706947	0.4505355307487963	2.3877803576541208	0.4505355307487963	0.4835031645899677	-3.70371002158074	9.101241998268105
3000	-18459.590838914108	-18455.688859376074	-3.901979538031913	-18455.688859376074	0.6260165668832158	2.4136997916758243	0.6416767708106389	0.0990772360327835	0.2995998174116095	0.5074766713029918	0.09384627525261527	0.08858560360772418	2.4437940548394947	0.08858560360772418	0.4676203415527679	2.4437940548394947	0.4676203415527679	0.46047639600826534	-0.7920729040490871	7.921705522412255
4000	-11301.836346554534	-11330.109962013175	28.273615458640997	-11330.109962013175	0.254068208112076	0.7727899110699993	0.3623794639964947	0.0990772360327835	0.2995998174116095	0.5219319353908661	0.07939101116474089	0.021805925427602846	2.4437940548394947	0.021805925427602846	0.5344000197328892	2.4437940548394947	0.5344000197328892	0.07172493723099353	30.26723541356198	0.7321241948187206
5000	-12232.809652482487	-12246.007425817723	13.197773335235446	-12246.007425817723	0.2945175012630331	1.2348067405274799	0.3623794639964947	0.11214552388466453	0.3098368262284092	0.5181923530681876	0.05982529681873879	0.021805925427602846	2.2599100529676868	0.021805925427602846	0.718284021604697	2.2599100529676868	0.718284021604697	0.19801541836833472	14.178852744669816	0.43209691888075896
6000	-11615.767002770019	-11639.92672267651	24.159719906490896	-11639.92672267651	0.08313131142652228	0.4635575529779439	0.3623794639964947	0.11214552388466453	0.3184808349890442	0.5181923530681876	0.05118128805810378	0.09996310403752999	2.2599100529676868	0.09996310403752999	0.6401268429947699	2.2599100529676868	0.6401268429947699	0.10300355320542084	25.99216287760506	1.4932915279764458
7000	-11385.285463343376	-11396.290149884531	11.004686541154628	-11396.290149884531	0.12671606937937668	0.7778309414572168	0.23528112940948134	0.11214552388466453	0.3184808349890442	0.5181923530681876	0.05118128805810378	0.08799908331148976	2.184941338972592	0.08799908331148976	0.727059577715905	2.184941338972592	0.727059577715905	0.30310474490470096	11.768147163386729	1.1656256299852272
8000	-11345.354812486363	-11358.417892064792	13.063079578428665	-11358.417892064792	0.16470590875560703	0.9499402981708143	0.23528112940948134	0.11214552388466453	0.3184808349890442	0.5181923530681876	0.05118128805810378	0.08799908331148976	2.184941338972592	0.08799908331148976	0.727059577715905	2.184941338972592	0.727059577715905	0.14371931541372004	14.552612024618629	1.7681891153438836
9000	-11794.398447010391	-11806.367918744263	11.969471733871911	-11806.367918744263	0.19247689941193852	0.9553573972833448	0.21145177287454286	0.11214552388466453	0.3184808349890442	0.5181923530681876	0.05118128805810378	0.1294995131288491	2.2436508287730743	0.1294995131288491	0.6268496580980635	2.2436508287730743	0.6268496580980635	0.28476728360827525	13.308361419382331	2.5982532896163173
10000	-13280.487785249086	-13285.86563432216	5.377849073073098	-13285.86563432216	0.34310013037381165	1.5125469285272013	0.21145177287454286	0.11214552388466453	0.3184808349890442	0.5233176055577414	0.04605603556854988	0.2684259812724762	2.2436508287730743	0.2684259812724762	0.4879231899544364	2.2436508287730743	0.4879231899544364	0.24054877518969658	7.307831221221658	4.091976430614887
11000	-11240.63242847634	-11244.623656758487	3.9912282821485774	-11244.623656758487	0.35964861239462254	1.5913953708218371	0.21145177287454286	0.11214552388466453	0.3184808349890442	0.5233176055577414	0.04605603556854988	0.09163286329224626	2.3090909893056324	0.09163286329224626	0.5992761474021084	2.3090909893056324	0.5992761474021084	0.3362525130460895	4.990873295061462	1.8957610545790242
12000	-11550.817104041027	-11566.176426033064	15.359321992037076	-11566.176426033064	0.19235599168984915	0.8580919883269278	0.1547001996225814	0.11214552388466453	0.3184808349890442	0.5233176055577414	0.04605603556854988	0.09163286329224626	2.1825330978923656	0.09163286329224626	0.7258340388153753	2.1825330978923656	0.7258340388153753	0.17290186420234982	17.085779442538552	2.991380911168749
13000	-12996.251908482473	-13029.13440186334	32.88249338086905	-13029.13440186334	0.18492321566302106	0.5114642959941824	0.1547001996225814	0.12322645999739684	0.30720214952562747	0.5345962910211581	0.034975099455817574	0.033629995991213524	2.3607833052854073	0.033629995991213524	0.6055866987233666	2.3607833052854073	0.6055866987233666	0.059793407556926956	36.41995523924124	5.036687462145555
14000	-12448.315151244164	-12478.995690150427	30.68053890626358	-12478.995690150427	0.11250385480726485	0.4402435303159067	0.1547001996225814	0.12774789852906954	0.30720214952562747	0.5345962910211581	0.030453660924144883	0.033629995991213524	2.2549486961117284	0.033629995991213524	0.7114213078970453	2.2549486961117284	0.7114213078970453	0.06469549783210314	32.675416132189774	0.33642304469133594
