Sample	likelihood
0	-11074.89956200136
500	-12184.537745326541
1000	-12941.941775973526
1500	-12279.600431766163
2000	-13105.946751920905
2500	-12622.964275643231
3000	-18455.688859376074
3500	-10919.223814783803
4000	-11330.109962013175
4500	-11300.200019951291
5000	-12246.007425817723
5500	-11281.12456393871
6000	-11639.92672267651
6500	-12542.857820726456
7000	-11396.290149884531
7500	-11219.42037146998
8000	-11358.417892064792
8500	-12673.210716451653
9000	-11806.367918744263
9500	-11547.663841359325
10000	-13285.86563432216
10500	-12088.850395404781
11000	-11244.623656758487
11500	-12929.463236401465
12000	-11566.176426033064
12500	-12094.017315786947
13000	-13029.13440186334
13500	-12282.91484455698
14000	-12478.995690150427
14500	-12279.927862234375
15000	-12406.199636666075
15500	-13525.875078694926
16000	-11834.746705941825
16500	-13169.60482239675
17000	-11901.499393734322
17500	-11979.412213749998
18000	-13038.967602054689
18500	-13066.433682752422
19000	-14177.726477446387
19500	-15154.874120217466
20000	-13146.790422618524
20500	-12632.210524763375
21000	-12843.863112053727
21500	-11816.095407688541
22000	-14168.974336065778
22500	-12456.556259440355
23000	-12449.799418842305
23500	-13498.943452818829
24000	-13198.80229345945
24500	-11247.885205452267
25000	-12959.401769124648
25500	-14037.529430641067
26000	-10928.315917240243
26500	-12889.59614064427
27000	-10907.46710377276
27500	-11921.678245679652
28000	-12123.791711478008
28500	-13345.932364074257
29000	-10843.495697820748
29500	-11420.408033007348
30000	-14564.982375739253
30500	-9901.219649380484
31000	-11711.127613157529
31500	-11620.57807987
32000	-10899.821444785182
32500	-11752.629226577163
33000	-10600.391879069679
33500	-9884.899743208605
34000	-11058.422890816917
34500	-10235.723861308239
35000	-11495.188360818414
35500	-10477.355681301322
36000	-11795.159521070163
36500	-10808.182843543602
37000	-13222.760595351614
37500	-12466.496449886057
38000	-12555.026187763675
38500	-11918.921633369991
39000	-11299.506203613957
39500	-11817.542132514722
40000	-9904.101255749623
40500	-11552.91410829499
41000	-10606.324355963165
41500	-10780.002166115406
42000	-12232.928688609545
42500	-12000.217423653698
43000	-13656.33877077231
43500	-11767.87260813305
44000	-12020.615898342125
44500	-10661.91489112191
45000	-12209.180291353694
45500	-11265.44729142117
46000	-9320.851821803204
46500	-11377.544092473807
47000	-11438.138837198394
47500	-10667.143586723305
48000	-9927.058630962627
48500	-11803.466262325303
49000	-11616.992255836603
49500	-10415.190549147099
50000	-12102.310199244317
50500	-13480.771356241641
51000	-11479.57923075585
51500	-9894.717743748317
52000	-10085.887936496048
52500	-11970.830331455532
53000	-12345.459499266986
53500	-11615.84257174996
54000	-11624.619715230687
54500	-11509.781546204891
55000	-12873.083131673597
55500	-10782.499259353443
56000	-13008.992319356892
56500	-12062.003802724043
57000	-11111.85289393746
57500	-11730.701554439702
58000	-11027.418993174404
58500	-12797.594118778336
59000	-13081.853844440358
59500	-11623.036799539826
60000	-9977.834903833324
60500	-13764.371884342958
61000	-12837.152573790676
61500	-14178.171412509882
62000	-12966.177668968072
62500	-12232.671563008009
63000	-12303.187873691213
63500	-13483.846510656957
64000	-12382.049164472666
64500	-16781.42362539256
65000	-11084.983765743755
65500	-12209.536420710661
66000	-11840.15181061091
66500	-13067.783549169271
67000	-13152.954589507219
67500	-10546.271171553066
68000	-11324.529838088889
68500	-12325.682241504048
69000	-10788.422154496993
69500	-12703.18928907278
70000	-11707.42400080293
70500	-11418.734671447268
71000	-10924.987777668628
71500	-11122.2064350646
72000	-14258.330371457987
72500	-12227.770498274114
73000	-12448.924847514367
73500	-10584.419013054827
74000	-10385.693201350361
74500	-11337.761233081219
75000	-11962.65983181525
75500	-11031.042987445167
76000	-13973.024423189707
76500	-11046.021500865845
77000	-10430.636783057918
77500	-10296.685474852613
78000	-12231.953073975143
78500	-14210.431767943435
79000	-11945.64901250119
79500	-11022.9358827189
80000	-10600.096069261648
80500	-11489.912278998623
81000	-12745.990393052503
81500	-11563.556848904393
82000	-12042.1211268681
82500	-11413.533061778435
83000	-11512.252992471644
83500	-12479.510801908447
84000	-12835.351073080918
84500	-14242.843970219195
85000	-12658.294980155659
85500	-11241.797182725555
86000	-10608.2707360529
86500	-13117.511919582706
87000	-11626.483527292037
87500	-11545.95462834801
88000	-11506.844981506436
88500	-13194.404114971223
89000	-12776.7841217763
89500	-12586.175030494185
90000	-11656.332698227065
90500	-12591.56642920047
91000	-13777.684923596258
91500	-11401.142843623227
92000	-10601.224435369764
92500	-12012.31891815739
93000	-12720.423938395566
93500	-12445.318470318223
94000	-15291.711971265355
94500	-11738.505144528066
95000	-10769.217335248308
95500	-12222.651123385618
96000	-12045.718065860312
96500	-12429.135289679769
97000	-11421.1977573012
97500	-13985.036977614807
98000	-12814.231479459771
98500	-13901.406704455565
99000	-13226.308937352112
99500	-12194.948292192752
100000	-11675.873037413206
100500	-12583.832719596003
101000	-12398.844217125654
101500	-12571.457885308793
102000	-11225.489394534852
102500	-12918.745307740952
103000	-13236.856833782445
103500	-13556.512136350615
104000	-12918.077619673342
104500	-12946.440016891494
105000	-12498.075349006685
105500	-12167.133937139282
106000	-12224.2444526484
106500	-13782.51176452856
107000	-12869.578374951821
107500	-11388.40527883633
108000	-14401.656043196566
108500	-12224.139441542553
109000	-13562.629165667648
109500	-12347.635408500555
110000	-12106.624019142599
110500	-12594.668242115
111000	-11425.462926188193
111500	-12045.84084574348
112000	-11895.193503076567
112500	-11879.231153311972
113000	-10926.972732318567
113500	-10198.382410406832
114000	-11272.130050739379
114500	-12073.007185586275
115000	-11475.414081185245
115500	-10384.120797013999
116000	-10568.46780085775
116500	-13104.43024104288
117000	-13684.183841442038
117500	-14822.879771017348
118000	-13457.489568431667
118500	-13031.31762246846
119000	-11108.733888773155
119500	-11859.068322912619
120000	-11071.497264948426
120500	-11659.065486885458
121000	-10460.223418562058
121500	-12757.52427304147
122000	-12062.335088970742
122500	-14329.418923353562
123000	-11637.424209403309
123500	-12275.835917195214
124000	-10987.59550922766
124500	-12854.148980496951
125000	-12150.02743696432
125500	-12236.076877832402
126000	-11644.316057534295
126500	-12490.38358224154
127000	-12692.142880917814
127500	-12489.614973103675
128000	-13795.688637998506
128500	-12064.143140769687
129000	-11576.253702014701
129500	-12183.586871504105
130000	-13488.981606673133
130500	-14439.414815324237
131000	-11346.08139202474
131500	-11540.921506800963
132000	-10987.982529962308
132500	-12484.334233639183
133000	-10522.84915010339
133500	-12275.115704208654
134000	-11793.504266737285
134500	-12549.796702001539
135000	-12160.027167692399
135500	-13362.427340840875
136000	-11627.558645728985
136500	-11952.161970329007
137000	-10651.162672920173
137500	-11951.231710532895
138000	-12159.495139755747
138500	-11899.464329845177
139000	-12528.040079716371
139500	-11688.522916449456
140000	-11584.138473089046
140500	-11042.594773226017
141000	-11421.134921542192
141500	-11947.78241694902
142000	-12432.742212189467
142500	-11935.38163807205
143000	-11486.260494274675
143500	-12470.26902894358
144000	-11961.603452471938
144500	-10325.014549675387
145000	-11810.665880306926
145500	-11708.454055043421
146000	-11461.646341169935
146500	-11839.867787306292
147000	-11741.958028452233
147500	-10719.807771688787
148000	-11256.432006977924
148500	-12085.26095461468
149000	-13167.803462798936
149500	-13583.602492597478
150000	-12464.821260437295
150500	-12880.625325505094
151000	-11444.559009965287
151500	-11241.287913574055
152000	-13605.862486363105
152500	-10575.486275491243
153000	-10731.095312371037
153500	-12217.402386108768
154000	-11000.334234587895
154500	-9461.583823319583
155000	-10578.3033908013
