Sample	likelihood
0	-3992.544684732639
500	-4404.43639833766
1000	-4165.7850067759855
1500	-4271.228841876302
2000	-4426.557774893463
2500	-4386.35424235979
3000	-3958.769985338031
3500	-3860.41703608468
4000	-3926.9091476599774
4500	-3966.2468337321543
5000	-4024.4728851026794
5500	-4072.8459979131817
6000	-3997.148352617077
6500	-3921.757323050608
7000	-4061.499670358084
7500	-4186.294388253155
8000	-4049.359993847579
8500	-4002.1878077393703
9000	-4103.167955154425
9500	-4094.1901940011257
10000	-4022.549825053085
10500	-4057.6478980488937
11000	-3936.068267353163
11500	-4070.233263756196
12000	-3903.982271664571
12500	-4062.1071268067135
13000	-3936.6753795860095
13500	-3952.4169175133406
14000	-3985.8693485477465
14500	-4056.773916980798
15000	-4011.305960384075
15500	-3932.530149857615
16000	-4116.403646450447
16500	-4015.7674383083654
17000	-4042.130203054263
17500	-4044.5297154903683
18000	-3852.0825773444335
18500	-3845.3473579278657
19000	-3913.4156152930373
19500	-4191.142119370478
20000	-3951.3285658588893
20500	-4049.5070945294387
21000	-4291.765507698768
21500	-3994.086981340392
22000	-4023.8583477925276
22500	-3868.640085421876
23000	-4121.294049622527
23500	-4222.6382730095465
24000	-4074.1299468914563
24500	-3921.0985930984493
25000	-4324.400173673098
25500	-4271.746658866385
26000	-4398.253644782132
26500	-4391.474075727465
27000	-4216.74142138372
27500	-4213.141432313277
28000	-3998.2851737397423
28500	-4180.1169423240435
29000	-3889.888071202419
29500	-4317.826134317398
30000	-4149.962857881467
30500	-4212.964653886808
31000	-4244.9513305326345
31500	-4240.871077860514
32000	-4208.171696673713
32500	-4155.287563138193
33000	-4230.162529710685
33500	-4245.98044476047
34000	-4029.9360062897936
34500	-3992.9523548097404
35000	-4045.885476345502
35500	-4024.3671311795665
36000	-4047.1874195414744
36500	-4168.778510923773
37000	-4208.287791448992
37500	-4083.959146556322
38000	-4186.274818011619
38500	-4127.649411047568
39000	-4027.262487953837
39500	-3974.348752877575
40000	-4177.0584971552535
40500	-4006.408311021128
41000	-4103.237878191691
41500	-4332.901983942688
42000	-4104.3307211126385
42500	-4104.64063927754
43000	-4021.1373061118206
43500	-4295.170185452408
44000	-3988.286510405888
44500	-4090.551114904219
45000	-3996.3822674680464
45500	-3885.342173599719
46000	-3934.7975658234545
46500	-4018.2822063808917
47000	-4001.650411575235
47500	-3818.6032002670245
