#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3441.654472809649	-3442.3793007740865	0.7248279644374165	-3442.3793007740865	0.3673001219814692	1.7009993316527758	0.36402473527798623	0.09309531286478483	2.387656359060122	0.5192483280750864	0.09309531286478483	2.387656359060122	0.5192483280750864	0.30240651644513583	5.635384847104274	0.06493746805246664
1000	-3445.3245173784535	-3447.400044668142	2.075527289688501	-3447.400044668142	0.27486237495386096	1.41168493946031	0.36402473527798623	0.09309531286478483	2.387656359060122	0.5192483280750864	0.09309531286478483	2.387656359060122	0.5192483280750864	0.24102402376512244	6.834692027152666	0.08475995873139797
2000	-3447.659823354983	-3441.8089868045395	-5.850836550443713	-3441.8089868045395	0.39249721738354937	2.0665508426715604	0.36402473527798623	0.09309531286478483	2.387656359060122	0.5192483280750864	0.09309531286478483	2.387656359060122	0.5192483280750864	0.37269175694929363	-0.7499821944305478	0.05068310302024796
3000	-3456.818835109282	-3448.5247255194986	-8.294109589783508	-3448.5247255194986	0.38689142680964034	2.096379479317227	0.23580957836740832	0.18055867108308601	2.443670056245496	0.3757712726714114	0.18055867108308601	2.443670056245496	0.3757712726714114	0.6912563114734861	-3.5373169190986262	0.047125005667613754
4000	-3418.0322560137706	-3444.5757127684724	26.543456754701758	-3444.5757127684724	0.07684965925298029	0.3773056384485281	0.457683087629926	0.09813631597293124	2.3095919853696136	0.5922716986574483	0.09813631597293124	2.3095919853696136	0.5922716986574483	0.05131972692824586	31.767759243825047	0.27199415887613104
5000	-3438.2432461085714	-3455.6696688460406	17.426422737469036	-3455.6696688460406	0.1218971063201036	0.6202170104939724	0.457683087629926	0.09813631597293124	2.3095919853696136	0.5922716986574483	0.09813631597293124	2.3095919853696136	0.5922716986574483	0.11295557617434238	22.136956509258923	0.18137098033767762
6000	-3420.6863878715944	-3439.554527747737	18.868139876142934	-3439.554527747737	0.12194510826366727	0.6103513892500252	0.457683087629926	0.09813631597293124	2.3095919853696136	0.5922716986574483	0.09813631597293124	2.3095919853696136	0.5922716986574483	0.11575048150081993	23.6058287395543	0.16968768047737742
7000	-3407.9254781504105	-3438.9698673178646	31.04438916745415	-3438.9698673178646	0.05306482037566928	0.2684745658365995	0.7145367736474475	0.17310502996802613	2.234623271374519	0.5922716986574483	0.17310502996802613	2.234623271374519	0.5922716986574483	0.08995841429487657	35.5647295897039	0.46586652409810764
8000	-3398.689797698552	-3428.8476216978697	30.157823999317877	-3428.8476216978697	0.056968485219207866	0.3020327300747137	0.7145367736474475	0.0675599773814515	2.3401683239610933	0.5922716986574483	0.0675599773814515	2.3401683239610933	0.5922716986574483	0.08868281750027833	34.86431574535546	0.26611278103269137
9000	-3407.8888222664746	-3442.9906803297627	35.101858063288276	-3442.9906803297627	0.06156900788099799	0.2805713116467883	0.7145367736474475	0.0675599773814515	2.4796519830717147	0.45278803954682667	0.0675599773814515	2.4796519830717147	0.45278803954682667	0.051793704423019095	40.18737151961399	0.39136006940098067
10000	-3398.762393515726	-3439.2393338979946	40.476940382268516	-3439.2393338979946	0.03438896596291493	0.18572202545604147	0.7145367736474475	0.0675599773814515	2.4796519830717147	0.45278803954682667	0.0675599773814515	2.4796519830717147	0.45278803954682667	0.03938462364325344	45.78567578368356	0.5440392545403568
11000	-3415.997107271486	-3461.9533057173326	45.95619844584625	-3461.9533057173326	0.04073306410036936	0.15601899275949138	0.7145367736474475	0.09182615721662131	2.6161729177330333	0.2920009250503381	0.09182615721662131	2.6161729177330333	0.2920009250503381	0.016154264513584246	52.147137223458216	0.6307928507685046
12000	-3392.708570060315	-3439.879978385058	47.17140832474308	-3439.879978385058	0.023243126725346844	0.11779850798260427	0.7145367736474475	0.09182615721662131	2.6161729177330333	0.2920009250503381	0.09182615721662131	2.6161729177330333	0.2920009250503381	0.024386317498235624	53.017313322587476	0.897309778887426
13000	-3412.516597022828	-3448.6430109076464	36.12641388481819	-3448.6430109076464	0.03737373064675721	0.20762652551791044	0.7145367736474475	0.09182615721662131	2.4382275034799537	0.46994633930341806	0.09182615721662131	2.4382275034799537	0.46994633930341806	0.05757361467278235	41.07936996175648	0.45722535569871453
