#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
22000	-3428.0799100449212	-3451.616534108468	23.536624063546498	-3451.616534108468	0.10858189772110166	0.484627120446951	0.6554296074748837	0.15589870750870388	2.5322739418717055	0.3118273506195797	0.15589870750870388	2.5322739418717055	0.3118273506195797	0.09244298676222064	28.412908841485823	0.18760568049668858
23000	-3405.183720959118	-3426.5507949384196	21.36707397930137	-3426.5507949384196	0.10674447814501	0.5135546920045649	0.6554296074748837	0.15589870750870388	2.3858892728578827	0.45821201963340275	0.15589870750870388	2.3858892728578827	0.45821201963340275	0.09943310099396155	26.151432915254084	0.19373535943434597
24000	-3405.378073972697	-3439.9554741969973	34.57740022430029	-3439.9554741969973	0.0539407755067412	0.2755318361555895	0.6554296074748837	0.15589870750870388	2.23135441653198	0.6127468759593052	0.15589870750870388	2.23135441653198	0.6127468759593052	0.05125977273301698	39.65852231954211	0.41809111480615996
25000	-3395.078481426376	-3439.9928617521186	44.91438032574241	-3439.9928617521186	0.019597683421363365	0.11400666327852967	0.6554296074748837	0.15589870750870388	2.23135441653198	0.6127468759593052	0.15589870750870388	2.23135441653198	0.6127468759593052	0.04116826600208648	50.208457636425344	0.7716259983349395
26000	-3390.3764533550407	-3447.977894003786	57.60144064874531	-3447.977894003786	0.013496326684620984	0.0663401625768333	0.6554296074748837	0.15589870750870388	2.23135441653198	0.6127468759593052	0.15589870750870388	2.23135441653198	0.6127468759593052	0.018430981329465756	63.86715864079297	1.2779747583982135
27000	-3398.6126239544365	-3439.7778530432697	41.16522908883338	-3439.7778530432697	0.030294248904510736	0.16923146524517438	0.6554296074748837	0.049128656621809944	2.338124467418874	0.6127468759593052	0.049128656621809944	2.338124467418874	0.6127468759593052	0.04595893250123588	46.322650816838916	0.5917014032676516
28000	-3399.4315099133905	-3440.8058816641055	41.3743717507148	-3440.8058816641055	0.02754363929096495	0.1699941681817581	0.6554296074748837	0.049128656621809944	2.338124467418874	0.6127468759593052	0.049128656621809944	2.338124467418874	0.6127468759593052	0.024138255816281	47.16531042136386	0.6013941944402925
29000	-3373.590757656343	-3432.2736329484264	58.68287529208343	-3432.2736329484264	0.011120639800226007	0.06051816876896895	0.6554296074748837	0.13371600377706988	2.413273685015751	0.45301031120716806	0.13371600377706988	2.413273685015751	0.45301031120716806	0.016698955998397602	65.25484626647358	1.784903038744881
30000	-3382.797053642794	-3426.1024762616153	43.30542261882154	-3426.1024762616153	0.02739840514198276	0.14311779056684798	0.6554296074748837	0.13371600377706988	2.413273685015751	0.45301031120716806	0.13371600377706988	2.413273685015751	0.45301031120716806	0.01940888539212778	49.34017829442161	0.7701169707859258
31000	-3401.3083371395587	-3452.458233365764	51.149896226205485	-3452.458233365764	0.0283137505250932	0.11715497265155571	0.6554296074748837	0.13371600377706988	2.413273685015751	0.45301031120716806	0.13371600377706988	2.413273685015751	0.45301031120716806	0.02600845378111759	56.89408678914488	0.76539336310343
32000	-3392.9168840802654	-3432.7976110978284	39.88072701756287	-3432.7976110978284	0.03305341315236803	0.17683702963376494	0.6554296074748837	0.13371600377706988	2.413273685015751	0.45301031120716806	0.13371600377706988	2.413273685015751	0.45301031120716806	0.03397468744380571	45.3388387019923	0.6456933642769489
33000	-3384.5671937160296	-3434.6331119480583	50.06591823202874	-3434.6331119480583	0.021163240343254293	0.11205658492947161	0.6554296074748837	0.17464454883367386	2.4927330919528146	0.33262235921350036	0.17464454883367386	2.4927330919528146	0.33262235921350036	0.019318017868772654	56.18188446373289	1.0120580508713544
34000	-3378.4088500979246	-3435.6453387184756	57.23648862055117	-3435.6453387184756	0.01499796167098262	0.07298626826818447	0.6554296074748837	0.17464454883367386	2.4927330919528146	0.33262235921350036	0.17464454883367386	2.4927330919528146	0.33262235921350036	0.017932539366990373	63.54786538181539	1.3235097892816934
35000	-3379.8535518067492	-3442.7403340559044	62.88678224915515	-3442.7403340559044	0.012315878775092541	0.05545472066295683	0.6554296074748837	0.17464454883367386	2.4927330919528146	0.33262235921350036	0.17464454883367386	2.4927330919528146	0.33262235921350036	0.007454996326881324	70.33282938590703	1.9625936543232945
36000	-3380.347786776787	-3452.8601665442516	72.51237976746441	-3452.8601665442516	0.0061510313955006266	0.029853431256796355	0.6554296074748837	0.17464454883367386	2.4927330919528146	0.33262235921350036	0.17464454883367386	2.4927330919528146	0.33262235921350036	0.005557413409181922	80.42077210837937	2.3930416040432996
37000	-3354.6763661880263	-3434.9959032632646	80.31953707523806	-3434.9959032632646	0.003608201245001506	0.01810962469307254	0.6554296074748837	0.17464454883367386	2.4927330919528146	0.33262235921350036	0.17464454883367386	2.4927330919528146	0.33262235921350036	0.004007926171942235	89.44188107787664	5.135286020507298
38000	-3362.024937079458	-3432.6403383941356	70.61540131467748	-3432.6403383941356	0.006134943515724215	0.031182705681743084	0.6554296074748837	0.17464454883367386	2.4927330919528146	0.33262235921350036	0.17464454883367386	2.4927330919528146	0.33262235921350036	0.008610368162863853	78.32147189046334	3.0283394908381958
39000	-3384.4229071045415	-3426.89977284194	42.47686573739833	-3426.89977284194	0.0337228516960007	0.17030584061974552	0.6554296074748837	0.17464454883367386	2.4927330919528146	0.33262235921350036	0.17464454883367386	2.4927330919528146	0.33262235921350036	0.02049694820728504	48.42910146653749	0.5934203992175939
40000	-3422.1940383745737	-3449.47149027682	27.27745190224636	-3449.47149027682	0.06631976253100667	0.3294583168376271	0.6554296074748837	0.17464454883367386	2.3507884236131766	0.4745670275531384	0.17464454883367386	2.3507884236131766	0.4745670275531384	0.09622323787037268	31.911181056195897	0.2633756160789071
41000	-3452.1734541569253	-3454.870949903703	2.6974957467778538	-3454.870949903703	0.28017921583362926	1.3698570739502773	0.6554296074748837	0.17464454883367386	2.3507884236131766	0.4745670275531384	0.17464454883367386	2.3507884236131766	0.4745670275531384	0.2748445189594873	7.4776761119885435	0.07608415467541241
42000	-3411.943956603775	-3425.7988475147235	13.854890910948496	-3425.7988475147235	0.15070307708569575	0.7683464893315413	0.6554296074748837	0.17464454883367386	2.353749756368944	0.47160569479737113	0.17464454883367386	2.353749756368944	0.47160569479737113	0.15169172169263517	18.598496752218438	0.12609980348270614
43000	-3394.3454994526132	-3433.4336213287916	39.08812187617852	-3433.4336213287916	0.04394965338007571	0.2107617382675007	0.6554296074748837	0.17464454883367386	2.4013501335987666	0.4240053175675488	0.17464454883367386	2.4013501335987666	0.4240053175675488	0.04336002783081851	44.307269986069706	0.5011501564119342
44000	-3434.1600256896622	-3466.900279219305	32.740253529642665	-3466.900279219305	0.06256657619994943	0.2955699446570494	0.6554296074748837	0.11839529827653102	2.4013501335987666	0.48025456812469164	0.11839529827653102	2.4013501335987666	0.48025456812469164	0.059663173499628	37.89815774711187	0.23333702348521668
45000	-3436.419413405888	-3456.534171077602	20.11475767171415	-3456.534171077602	0.14559055905616808	0.6013051198186147	0.6554296074748837	0.11839529827653102	2.4013501335987666	0.48025456812469164	0.11839529827653102	2.4013501335987666	0.48025456812469164	0.14591368180831296	24.5070606422547	0.20306561606499102
46000	-3403.10103073297	-3430.542975569345	27.441944836375157	-3430.542975569345	0.07531621376977447	0.36257625767621915	0.6554296074748837	0.11839529827653102	2.4013501335987666	0.48025456812469164	0.11839529827653102	2.4013501335987666	0.48025456812469164	0.09327677044100327	32.062144697750426	0.28904032521026
47000	-3430.2038595701724	-3428.4771723848635	-1.7266871853089945	-3428.4771723848635	0.3959251932416799	1.8843936766667617	0.6554296074748837	0.11839529827653102	2.4013501335987666	0.48025456812469164	0.11839529827653102	2.4013501335987666	0.48025456812469164	0.29069319898902557	3.7670808464437036	0.0450906914684801
48000	-3453.2624063105372	-3445.9470402312963	-7.315366079240708	-3445.9470402312963	0.7893641420333569	2.862259286934569	0.6554296074748837	0.11839529827653102	2.4013501335987666	0.48025456812469164	0.11839529827653102	2.4013501335987666	0.48025456812469164	0.3498806219571705	-1.3731376598080247	0.031830037082985964
49000	-3439.818501626148	-3443.8942491145067	4.075747488358642	-3443.8942491145067	0.17152064683414567	1.1115823252066184	0.6554296074748837	0.11839529827653102	2.4013501335987666	0.48025456812469164	0.11839529827653102	2.4013501335987666	0.48025456812469164	0.3226573682305946	8.408535519070254	0.0984575256157772
50000	-3435.530931036144	-3440.6270123478735	5.096081311729338	-3440.6270123478735	0.1627653573827275	1.0035972197901004	0.6554296074748837	0.11839529827653102	2.601430471451057	0.28017423027240107	0.11839529827653102	2.601430471451057	0.28017423027240107	0.15335308802039832	10.09232640498351	0.09808523491483215
51000	-3435.6903271001943	-3455.459847240538	19.769520140343694	-3455.459847240538	0.08858993011082038	0.5222617492341161	0.6554296074748837	0.11839529827653102	2.343466043544832	0.5381386581786263	0.11839529827653102	2.343466043544832	0.5381386581786263	0.1032083819652516	24.44712362275201	0.21602046962871113
52000	-3433.1540207546536	-3439.679061126728	6.525040372074157	-3439.679061126728	0.18898713549703766	1.1398149313922545	0.6554296074748837	0.11839529827653102	2.555053233957204	0.32655146776625443	0.11839529827653102	2.555053233957204	0.32655146776625443	0.24319235815684118	10.987645104473241	0.10922737571949756
53000	-3438.7631920810836	-3445.971360029543	7.208167948459354	-3445.971360029543	0.20378831710099987	1.055432636943757	0.6554296074748837	0.11839529827653102	2.555053233957204	0.32655146776625443	0.11839529827653102	2.555053233957204	0.32655146776625443	0.20243425891919567	11.894448116023359	0.10323983362371417
54000	-3442.880453429413	-3437.504098215526	-5.3763552138870505	-3437.504098215526	0.37081550286182785	1.9135625998752117	0.6554296074748837	0.11839529827653102	2.555053233957204	0.32655146776625443	0.11839529827653102	2.555053233957204	0.32655146776625443	0.4530927131132106	-0.49631875205461917	0.05289873822699683
55000	-3434.085133733012	-3446.128836581214	12.043702848201953	-3446.128836581214	0.13228743530225645	0.6941908647031195	0.5535911755557651	0.11839529827653102	2.555053233957204	0.32655146776625443	0.11839529827653102	2.555053233957204	0.32655146776625443	0.238696737435872	16.031983858670124	0.19096806428456153
56000	-3412.0618780876157	-3443.2571701623983	31.195292074782618	-3443.2571701623983	0.04545735391775151	0.2539177386630143	0.5535911755557651	0.11839529827653102	2.555053233957204	0.32655146776625443	0.11839529827653102	2.555053233957204	0.32655146776625443	0.08476756617390381	35.82709453106616	0.35983501942812074
57000	-3433.2506161766273	-3458.1638518957584	24.913235719131222	-3458.1638518957584	0.07560827097670901	0.36693493962394236	0.22927277625664602	0.11839529827653102	2.555053233957204	0.32655146776625443	0.11839529827653102	2.555053233957204	0.32655146776625443	0.12734232659773043	29.557467274392163	0.17052565153428506
58000	-3429.1218651652607	-3455.5059522138436	26.38408704858264	-3455.5059522138436	0.0777587068303927	0.38810565816044024	0.22927277625664602	0.1481710989380416	2.555053233957204	0.29677566710474385	0.1481710989380416	2.555053233957204	0.29677566710474385	0.0964608248052454	31.0683333191893	0.23819373458431112
59000	-3452.5048955262823	-3475.8431421293585	23.338246603076023	-3475.8431421293585	0.15269637340412665	0.5619837085023895	0.22927277625664602	0.1481710989380416	2.555053233957204	0.29677566710474385	0.1481710989380416	2.555053233957204	0.29677566710474385	0.11559659975714008	27.910794988407158	0.21528963100381948
60000	-3433.8785756676475	-3449.4798745986855	15.60129893103817	-3449.4798745986855	0.09836641992264883	0.6431141805428814	0.22927277625664602	0.1481710989380416	2.555053233957204	0.29677566710474385	0.1481710989380416	2.555053233957204	0.29677566710474385	0.1531597509043483	20.06302727843454	0.1729440810782519
61000	-3397.7390535765676	-3433.687932442302	35.94887886573468	-3433.687932442302	0.0491994124498325	0.2525080812058362	0.4570285931911679	0.1481710989380416	2.555053233957204	0.29677566710474385	0.1481710989380416	2.555053233957204	0.29677566710474385	0.03995807026335997	41.326922499664185	0.3411826083729337
62000	-3422.7471010475874	-3461.199511862186	38.452410814598416	-3461.199511862186	0.03688001593384808	0.19407226059947036	0.4570285931911679	0.22217332479933222	2.555053233957204	0.22277344124345322	0.22217332479933222	2.555053233957204	0.22277344124345322	0.04036311948722757	43.756531978778646	0.7321707714072083
63000	-3416.5282754794057	-3456.547086645565	40.01881116615922	-3456.547086645565	0.03718853693681332	0.17905300754623985	0.21437189758885272	0.22217332479933222	2.555053233957204	0.22277344124345322	0.22217332479933222	2.555053233957204	0.22277344124345322	0.055628782817124495	44.99414480569807	0.5061645237321466
64000	-3413.3451441821994	-3450.360725658104	37.01558147590475	-3450.360725658104	0.03701940506039131	0.21909198162559607	0.21437189758885272	0.22217332479933222	2.2486401847498736	0.5291864904507834	0.22217332479933222	2.2486401847498736	0.5291864904507834	0.0546914474303388	42.02165708674322	0.44742074786548935
65000	-3418.32650019812	-3453.8934311395737	35.566930941454075	-3453.8934311395737	0.0627818432704042	0.26806706777531103	0.21437189758885272	0.22217332479933222	2.2486401847498736	0.5291864904507834	0.22217332479933222	2.2486401847498736	0.5291864904507834	0.04306836673181148	40.84581904332479	0.37167702998294777
