Sample	likelihood
0	-21345.769787827223
500	-21369.573935081993
1000	-21375.932800180362
1500	-21368.346251982708
2000	-21370.264357879103
2500	-21431.291576507436
3000	-21378.477086487193
3500	-21380.354565913185
4000	-21399.491664416455
4500	-21396.49124639069
5000	-21399.05374091213
5500	-21403.583086882216
6000	-21431.60451707482
6500	-21443.713095126517
7000	-21431.48311107897
7500	-21439.252457122817
8000	-21430.55506907831
8500	-21382.616006701766
9000	-21375.260260323714
9500	-21394.997260042306
10000	-21378.992112236872
10500	-21387.215630963437
11000	-21361.7410786702
11500	-21359.75312960227
12000	-21381.64928950759
12500	-21391.433888391268
13000	-21421.160240044417
13500	-21354.807618075636
14000	-21382.599192395144
14500	-21379.290748546457
15000	-21398.044718052082
15500	-21377.21087602367
16000	-21381.109112189384
16500	-21409.23593741708
17000	-21372.48890236083
17500	-21407.307389625174
18000	-21398.049542300796
18500	-21430.317153919135
19000	-21413.047994606604
19500	-21388.400429417215
20000	-21383.01578983008
20500	-21410.277171755868
21000	-21393.581007872086
21500	-21454.861078209833
22000	-21389.40980918755
22500	-21442.80102646461
23000	-21404.28838230956
23500	-21440.19039330332
24000	-21407.737950516566
24500	-21408.72439396253
25000	-21393.863338828207
25500	-21403.88824052386
26000	-21463.870671758592
26500	-21373.729129167456
27000	-21367.02412786202
27500	-21380.362129224628
28000	-21380.112838582005
28500	-21378.954431915274
29000	-21432.614894845952
29500	-21406.340064390242
30000	-21463.28080544054
30500	-21391.3468481431
31000	-21401.311635688053
31500	-21419.50754675998
32000	-21399.51130111571
32500	-21387.281080681525
33000	-21412.438261599294
33500	-21412.50233979303
34000	-21397.520451922872
34500	-21370.804321741307
35000	-21410.960051886774
35500	-21378.333456713102
36000	-21388.749064772677
36500	-21420.088147675382
37000	-21399.86758070804
37500	-21383.862143093058
38000	-21353.08534997979
38500	-21362.15507866165
39000	-21422.111036824423
39500	-21445.782028044232
40000	-21369.476753363862
40500	-21371.193122589822
41000	-21352.43267809722
41500	-21385.939022453906
42000	-21376.21356445843
42500	-21376.631896855222
43000	-21375.355340441813
43500	-21345.826811450817
44000	-21419.668250678395
44500	-21385.387945195864
45000	-21427.732939878373
45500	-21394.91490872028
46000	-21404.892830133398
46500	-21388.090961317295
47000	-21386.937012947197
47500	-21489.298444127813
48000	-21399.10700674942
48500	-21384.891402747216
49000	-21424.659239563258
49500	-21455.28617303184
50000	-21430.48785746887
50500	-21416.419177374897
51000	-21454.61309540581
51500	-21452.678026763235
52000	-21455.77976417854
52500	-21453.7361604556
53000	-21460.430508054313
53500	-21389.341198295497
54000	-21387.2227628047
54500	-21456.22489430241
55000	-21404.349840795643
55500	-21372.85803768203
56000	-21406.312955245234
56500	-21414.560459889934
57000	-21389.527434476022
57500	-21408.51175375871
58000	-21389.723585031323
58500	-21416.948821583454
59000	-21400.681483712597
59500	-21384.650356753034
60000	-21426.8566709045
60500	-21373.337575099762
61000	-21385.85103781138
61500	-21390.39726147335
62000	-21367.392702274527
62500	-21403.0221568437
63000	-21429.315102323064
63500	-21388.09124772777
64000	-21424.811036924893
64500	-21387.193993952696
65000	-21378.676936061296
65500	-21379.51166925894
66000	-21404.457872214465
66500	-21401.62991160381
67000	-21413.666439792283
67500	-21399.76633462929
68000	-21400.66157271807
68500	-21396.80891471536
69000	-21380.94869471735
69500	-21437.587271005083
70000	-21390.635354062117
70500	-21374.1154554836
71000	-21372.23334428961
71500	-21402.50044988052
72000	-21425.554941544433
72500	-21396.57715860324
73000	-21421.744103417463
73500	-21491.461782378545
74000	-21392.031472383966
74500	-21381.318646067823
75000	-21397.471922467386
75500	-21391.102829512743
76000	-21416.349190973426
76500	-21373.800808305525
77000	-21397.40966005218
77500	-21435.86039091735
78000	-21415.548244720798
78500	-21483.106544363098
79000	-21418.24818271649
79500	-21400.051991417033
80000	-21437.887261341846
80500	-21437.527457038494
81000	-21424.86710087878
81500	-21461.264990646985
82000	-21465.289302933637
82500	-21445.193185276315
83000	-21417.185817618945
83500	-21427.27810852238
84000	-21446.174246861858
84500	-21427.076915746537
85000	-21405.03042637933
85500	-21427.81460935621
86000	-21379.415716424242
86500	-21388.348173279315
87000	-21370.75986078789
87500	-21396.15117265902
88000	-21423.311338568208
88500	-21418.2095854752
89000	-21412.174158919508
89500	-21381.171264993187
90000	-21410.71193550782
90500	-21392.406823998623
91000	-21408.52543055654
91500	-21411.44523228812
92000	-21393.857605037127
92500	-21377.274475964663
93000	-21422.08222733343
93500	-21391.762367994565
94000	-21390.691494665807
94500	-21364.04635718892
95000	-21398.03574566031
95500	-21408.593068828905
96000	-21394.20597930691
96500	-21378.447500645594
97000	-21393.491515353326
97500	-21391.863933825243
98000	-21416.658592501008
98500	-21442.448045547222
99000	-21371.41056608746
99500	-21405.826871939826
100000	-21370.752031179316
100500	-21410.629900002852
101000	-21399.88188975768
101500	-21449.831641378965
102000	-21396.261558159673
102500	-21401.27150048828
103000	-21378.040993409755
103500	-21380.425940446283
104000	-21410.479918310008
104500	-21407.805662322175
105000	-21391.047907795128
105500	-21379.495074114886
106000	-21421.914388402703
106500	-21391.204828056343
107000	-21393.422398417693
107500	-21384.3267163547
108000	-21390.431003096215
108500	-21379.823159466432
109000	-21412.675070101162
109500	-21375.662151790424
110000	-21374.11372197115
110500	-21410.07392330835
111000	-21390.755833461746
111500	-21406.83242472931
112000	-21384.96199453043
112500	-21398.615448936762
113000	-21377.66561452312
113500	-21422.803275559043
114000	-21374.746065459825
114500	-21395.005720476107
115000	-21412.06357094727
115500	-21386.06061123106
116000	-21349.70573989431
116500	-21360.31085105046
117000	-21379.170617892967
117500	-21387.615370087573
118000	-21384.468245790056
118500	-21393.590882791264
119000	-21374.178346515535
119500	-21389.127457079183
120000	-21373.28498878517
120500	-21392.23658022108
121000	-21418.052578999854
121500	-21415.992070858738
122000	-21463.32716394019
122500	-21440.61016246358
123000	-21410.802203279414
123500	-21400.27618613457
124000	-21402.531015266388
124500	-21393.39606748686
125000	-21449.79838607645
125500	-21417.27682450406
126000	-21403.50918560608
126500	-21398.175459840226
127000	-21391.651287561894
127500	-21375.451669850096
128000	-21388.930636847253
128500	-21408.77744922883
129000	-21431.567490197114
129500	-21446.386986449717
130000	-21418.78776935891
130500	-21408.83924218739
131000	-21369.57968653596
131500	-21399.4807651066
132000	-21387.12996812804
132500	-21413.59274548927
133000	-21380.751702790763
133500	-21395.938324090686
134000	-21406.668839368245
134500	-21387.588206583765
135000	-21361.062959874755
135500	-21423.896902820296
136000	-21388.96159590521
136500	-21392.590377077315
137000	-21380.381707315755
137500	-21399.563607267417
138000	-21390.416901908186
138500	-21370.219095227512
139000	-21420.57227857491
139500	-21391.96873599142
140000	-21394.784433775145
140500	-21410.188844021588
141000	-21391.14207214754
141500	-21421.395210225342
142000	-21392.82620760901
142500	-21373.295356368544
143000	-21376.06230245385
143500	-21399.86594695506
144000	-21366.759589638852
144500	-21365.016224164057
145000	-21396.10847243876
145500	-21467.475622542348
146000	-21433.102021845403
146500	-21412.215760798692
147000	-21399.305061371906
147500	-21413.94318062199
148000	-21442.402634617025
148500	-21430.50623164933
149000	-21431.625751085478
149500	-21430.382739047232
150000	-21420.677766149347
150500	-21390.594992407157
151000	-21402.796572570496
151500	-21412.23525596046
152000	-21395.000914219047
152500	-21422.734307261213
153000	-21399.31347120003
153500	-21441.16915834957
154000	-21360.136082169563
154500	-21464.9528202494
155000	-21362.40785553587
