Sample	likelihood
0	-6455.598763240656
500	-6490.182654343101
1000	-6491.369424649253
1500	-6463.438234683707
2000	-6437.811284376421
2500	-6486.186797252476
3000	-6481.749454860537
3500	-6479.576640611401
4000	-6510.66736270865
4500	-6515.6882628264775
5000	-6456.581859372187
5500	-6481.531927549585
6000	-6495.445306045251
6500	-6523.023023131464
7000	-6473.964561226687
7500	-6469.193371479439
8000	-6423.896147846607
8500	-6444.167344707569
9000	-6420.676087887195
9500	-6434.342527476648
10000	-6443.623427934163
10500	-6416.381461231724
11000	-6433.284635621349
11500	-6421.948567013576
12000	-6439.658844393783
12500	-6404.834964541967
13000	-6384.4342816557555
13500	-6414.061647332442
14000	-6411.0727627530405
14500	-6435.126483771944
15000	-6421.110926745112
15500	-6439.080710233545
16000	-6416.697292998824
16500	-6444.157510246234
17000	-6457.135423936188
17500	-6412.577198477033
18000	-6457.063245494334
18500	-6427.673417225188
19000	-6444.46032717414
19500	-6470.23237565093
20000	-6431.727144014604
20500	-6434.8236959590895
21000	-6455.403178065581
21500	-6423.618577750836
22000	-6463.259057240541
22500	-6438.660151209981
23000	-6494.4561669986515
23500	-6430.330731147793
24000	-6478.063918967806
24500	-6448.134916984064
25000	-6507.4952551972965
25500	-6491.38898089499
26000	-6459.529776713161
26500	-6425.135127335733
27000	-6464.716839165531
27500	-6444.19023937584
28000	-6509.9598102213395
28500	-6465.866624916476
29000	-6463.825914890986
29500	-6506.5367098363695
30000	-6454.884620429592
30500	-6443.150527475905
31000	-6460.896625657216
31500	-6440.673282011487
32000	-6463.544920467255
32500	-6434.995242382502
33000	-6476.636302532088
33500	-6447.094534473656
34000	-6491.586877260116
34500	-6456.289719508445
35000	-6481.367096042402
35500	-6405.602291986962
36000	-6441.6206532701135
36500	-6419.191982925983
37000	-6419.133860833191
37500	-6393.499744943224
38000	-6425.6831345494575
38500	-6454.977507849431
39000	-6470.832572324137
39500	-6417.943938174935
40000	-6444.425387955995
40500	-6443.804368262152
41000	-6404.764961747181
41500	-6428.706967629062
42000	-6435.022038387441
42500	-6453.34063713812
43000	-6462.007753450818
43500	-6477.482703852221
44000	-6470.844041389293
44500	-6418.3325494400215
45000	-6462.6730557917
45500	-6469.678503554085
46000	-6429.900479869773
46500	-6394.698486887588
47000	-6436.251103395992
47500	-6458.352969264657
48000	-6423.16186654173
48500	-6447.313828588257
49000	-6451.982293171407
49500	-6466.831163781906
50000	-6408.468473175548
50500	-6488.548449455953
51000	-6474.755476640518
51500	-6505.625346709614
52000	-6419.892940793338
52500	-6433.206345832826
53000	-6441.591834888162
53500	-6448.886211962441
54000	-6453.873148102464
54500	-6435.411140486385
55000	-6447.436822004372
55500	-6474.413860811686
56000	-6411.540709866197
56500	-6406.107038890832
57000	-6439.772633255769
57500	-6382.215994302788
58000	-6428.4030808012185
58500	-6399.176315334255
59000	-6413.3180043594175
59500	-6431.648205757041
60000	-6407.949940678598
60500	-6468.505513579498
61000	-6400.815359847506
61500	-6375.6802954134355
62000	-6415.547710267476
62500	-6398.9111459460455
63000	-6411.218165448358
63500	-6410.402114609424
64000	-6426.445726544582
64500	-6429.565555278206
65000	-6458.636806636482
65500	-6412.806853351667
66000	-6419.596728690989
66500	-6440.320786241483
67000	-6434.234246199984
67500	-6445.934929118911
68000	-6425.126690242881
68500	-6451.389052979488
69000	-6413.083211666485
69500	-6487.267579764984
70000	-6436.499595115671
70500	-6468.066270017727
71000	-6455.412285762813
71500	-6459.247915600499
72000	-6505.216807393608
72500	-6479.612980903094
73000	-6494.721049594898
73500	-6473.182866279875
74000	-6403.816915176481
74500	-6429.332729351314
75000	-6474.185530066671
75500	-6458.790856612887
76000	-6440.496433700061
76500	-6458.286428738075
77000	-6425.681411139986
77500	-6455.527981839658
78000	-6396.847929449117
78500	-6408.3341193209
79000	-6426.8630724795985
79500	-6453.423171598807
80000	-6453.309007716283
80500	-6422.253396051586
81000	-6406.674552697654
81500	-6457.667305144823
82000	-6430.285955110287
82500	-6466.4354276587355
83000	-6467.890389676251
83500	-6417.987192135064
84000	-6460.171642731576
84500	-6426.850581874813
85000	-6455.128083132499
85500	-6400.7921353637375
86000	-6441.233202942138
86500	-6429.595857387616
87000	-6460.452956715664
87500	-6432.973782093592
88000	-6425.862643113534
88500	-6427.191690545671
89000	-6453.180520240569
89500	-6486.400364602653
90000	-6489.2168546492385
90500	-6457.950341592991
91000	-6451.041073826385
91500	-6433.243214813378
92000	-6452.057278004208
92500	-6503.0143390435705
93000	-6486.117132611844
93500	-6487.8206884303545
94000	-6498.245316826313
94500	-6488.2282898803405
95000	-6489.872063441867
95500	-6474.483956313299
96000	-6447.903328578013
96500	-6470.018475415098
97000	-6485.951393732997
97500	-6482.69749428197
98000	-6491.632467248968
98500	-6461.507206517265
99000	-6463.586850890805
99500	-6464.206047243304
100000	-6480.227168899697
100500	-6452.284105375639
101000	-6415.110519394422
101500	-6443.89001755541
102000	-6379.677335781793
102500	-6446.163486251442
103000	-6419.471066978823
103500	-6450.996083600162
104000	-6460.521133223226
104500	-6502.861174817102
105000	-6437.56869441211
105500	-6423.0558008703965
106000	-6445.095638605712
106500	-6430.03972163117
107000	-6468.106785583516
107500	-6480.806759155172
108000	-6475.563584229789
108500	-6383.70566885919
109000	-6406.39738719448
109500	-6418.111027645629
110000	-6425.025539066545
110500	-6385.389249093862
111000	-6418.64409363482
111500	-6421.2365539711345
112000	-6423.7825535595875
112500	-6458.250712705928
113000	-6410.518570864528
113500	-6445.963341420732
114000	-6476.136558218093
114500	-6439.573940891634
115000	-6416.512265492211
115500	-6428.778958653166
116000	-6382.876281803399
116500	-6379.592051455614
117000	-6463.523183388511
117500	-6402.6606284479885
118000	-6418.253406771588
118500	-6420.018744814838
119000	-6462.266532343042
119500	-6395.346568928263
120000	-6390.6120147197125
120500	-6396.997940365684
121000	-6384.751987273032
121500	-6399.586403650099
122000	-6392.076257112574
122500	-6424.24561112207
123000	-6410.1829562427
123500	-6455.993632556975
124000	-6418.08905124411
124500	-6435.908084045438
125000	-6460.07591549255
125500	-6447.986672645111
126000	-6473.16278322672
126500	-6438.376781915524
127000	-6458.687719502177
127500	-6443.161329927765
128000	-6455.512686073673
128500	-6493.3103405954735
129000	-6480.826450429613
129500	-6517.089966252328
130000	-6514.921832096196
130500	-6458.4143801650225
131000	-6435.378129553826
131500	-6495.991796367376
132000	-6409.859271874773
132500	-6430.222843011683
133000	-6435.25891073703
133500	-6416.823675295895
134000	-6442.15372239774
134500	-6413.48785673827
135000	-6408.672555295879
135500	-6424.276345728542
136000	-6424.417745929664
136500	-6446.841190459903
137000	-6468.254678907591
137500	-6437.960538325974
138000	-6440.065439510464
138500	-6443.124799250527
139000	-6443.951285809519
139500	-6468.214415849249
140000	-6445.441407585648
140500	-6484.994208387759
141000	-6460.611278428702
141500	-6441.475677083148
142000	-6451.34621213431
142500	-6449.788771648105
143000	-6425.0499390252135
143500	-6371.82565060421
144000	-6432.854098700731
144500	-6395.343027455125
145000	-6455.121198721569
145500	-6430.837110970043
146000	-6386.350884414361
146500	-6403.379048398477
147000	-6479.590646091507
147500	-6439.902746520682
148000	-6406.621872498855
148500	-6379.075763104893
149000	-6437.957898881613
149500	-6410.2989434279225
150000	-6385.233143474492
150500	-6444.472178606109
151000	-6435.359540888696
151500	-6412.311450349861
152000	-6448.9222701839035
152500	-6404.3388615519425
153000	-6447.912724559387
153500	-6468.797022820073
154000	-6400.739906097752
154500	-6460.532204284162
155000	-6422.451143035585
155500	-6470.450084047933
156000	-6453.650970450182
156500	-6446.807629821629
157000	-6442.392176611584
157500	-6467.208569146565
158000	-6423.893801529852
158500	-6414.329731622667
159000	-6476.49364980472
159500	-6410.790627339231
160000	-6420.812305216506
160500	-6439.4700591604715
161000	-6382.381588109418
161500	-6398.832670578032
162000	-6409.198761485373
162500	-6409.41456361166
163000	-6475.154314930568
163500	-6440.651198971064
164000	-6422.9972108626835
164500	-6404.605711121509
165000	-6457.706179758685
165500	-6421.263029709495
166000	-6452.1803086508935
166500	-6435.129980038782
167000	-6454.543673205337
167500	-6450.45615500822
168000	-6425.025571895619
168500	-6425.100118086485
169000	-6445.13070330168
169500	-6457.435223050101
170000	-6456.182403597137
170500	-6412.902064926052
171000	-6443.281211877277
171500	-6458.051364157492
172000	-6447.867100028814
172500	-6424.261922604468
173000	-6408.034373161715
173500	-6429.585431418148
174000	-6425.957824292896
174500	-6449.777531955543
175000	-6405.563546329412
175500	-6487.817651154636
176000	-6379.940272512739
176500	-6412.49153346384
177000	-6400.872679219068
177500	-6437.822072012021
178000	-6446.526602811791
178500	-6384.732877896393
179000	-6431.562363521029
179500	-6515.960455623183
180000	-6519.158251913216
180500	-6459.444366592867
181000	-6453.026058691139
181500	-6448.559775091091
182000	-6453.253546355637
182500	-6461.091433528098
183000	-6380.841345621386
183500	-6448.212885471431
184000	-6452.81390433301
184500	-6390.425718702496
185000	-6445.862945573705
185500	-6416.366209377117
186000	-6449.173145230216
186500	-6463.7322541569065
187000	-6443.199233241624
187500	-6450.0925846994205
188000	-6442.128775922201
188500	-6454.227464301885
189000	-6471.906688291628
189500	-6427.633422797303
190000	-6453.150696370806
190500	-6418.137949393761
191000	-6445.504933966221
191500	-6426.193970690313
192000	-6492.935072468347
192500	-6500.810612218893
193000	-6403.913986872295
193500	-6456.266355250182
194000	-6476.9809113981555
194500	-6406.833003291815
195000	-6406.003783539498
195500	-6418.860484766843
196000	-6395.340735548703
196500	-6434.783564198975
197000	-6409.552308504406
197500	-6453.153469830899
198000	-6476.928670169078
198500	-6470.13618329009
199000	-6457.1711006810765
199500	-6452.7583406425365
200000	-6513.326317630201
200500	-6481.147439334966
201000	-6474.82198705716
201500	-6511.686462631421
202000	-6443.831849073032
202500	-6496.201531329205
203000	-6444.296140604587
203500	-6447.1189860261165
204000	-6470.314528152508
204500	-6455.5747566746895
205000	-6410.165200774614
205500	-6413.776034261625
206000	-6487.687731434188
206500	-6447.71134067868
207000	-6485.686126452707
207500	-6382.843971221887
208000	-6395.213782536676
208500	-6435.855459166982
209000	-6448.619851643204
209500	-6451.806365014959
210000	-6487.456177085819
210500	-6457.479673900206
211000	-6461.588889001817
211500	-6490.721223086671
212000	-6450.300930424996
