Sample	likelihood
0	-3427.4570807916466
500	-3425.179547589569
1000	-3429.558710035068
1500	-3432.112598618826
2000	-3423.650489918613
2500	-3423.200658108256
3000	-3421.0939174114346
3500	-3428.7695382353445
4000	-3424.4244489371827
4500	-3429.92428291534
5000	-3431.7411015665816
5500	-3428.6548230363765
6000	-3436.552939015515
6500	-3429.1344396353957
7000	-3434.541780241151
7500	-3431.898121547951
8000	-3428.752421788026
8500	-3431.8741002717843
9000	-3441.3157911147814
9500	-3437.0173948581273
10000	-3437.733886291414
10500	-3437.8171562854236
11000	-3443.927495932582
11500	-3431.2854212552866
12000	-3431.382299785406
12500	-3433.1328149607216
13000	-3426.7872181891503
13500	-3433.514467570659
14000	-3430.0947407627987
14500	-3429.149895551961
15000	-3428.4708998958936
15500	-3433.18291791225
16000	-3438.975463803195
16500	-3426.3627055576176
17000	-3425.478027083991
17500	-3428.3085897435612
18000	-3428.453138396122
18500	-3421.2526530331525
19000	-3422.1224981493615
19500	-3435.587777576732
20000	-3432.1386073843796
20500	-3439.563070086779
21000	-3426.517106964663
21500	-3425.621958693438
22000	-3423.0366374387463
22500	-3422.8365321159717
23000	-3428.799444286165
23500	-3437.5707315399445
24000	-3430.46836880921
24500	-3423.5650963660396
25000	-3438.8554458734425
25500	-3434.569236700778
26000	-3426.152293622455
26500	-3437.1911111495456
27000	-3438.2856293615773
27500	-3444.686309141126
28000	-3428.6005887997226
28500	-3425.8549426732493
29000	-3430.792124083496
29500	-3432.410070755447
30000	-3434.4917596465075
30500	-3430.06148826971
31000	-3430.2936315141387
31500	-3431.1159668634577
32000	-3425.4546019580775
32500	-3434.0599592598433
33000	-3427.148566497605
33500	-3425.5138075361115
34000	-3437.7676897707333
34500	-3425.0980699955453
35000	-3428.4171170654863
35500	-3425.2062216755694
36000	-3428.194500295064
36500	-3424.0386250436304
37000	-3421.92518263784
37500	-3424.096015728477
38000	-3443.6193556825488
38500	-3423.031110768619
39000	-3424.724342618564
39500	-3432.8603548024976
40000	-3436.2895686652887
40500	-3428.428931532466
41000	-3434.9621704584324
41500	-3426.4302369042575
42000	-3422.4968936895348
42500	-3416.90655017531
43000	-3420.9457894628435
43500	-3425.9331917625623
44000	-3424.510845994259
44500	-3432.8895314265324
45000	-3436.9920460129856
45500	-3423.5497265782806
46000	-3425.189411121374
46500	-3435.8722998938565
47000	-3431.7576272018323
47500	-3442.5046931696293
48000	-3432.1048472225134
48500	-3427.867774111931
49000	-3455.0867469323084
49500	-3439.098820452222
50000	-3430.1923261388624
50500	-3437.768840987223
51000	-3425.470760464084
51500	-3440.0243922272552
52000	-3426.8457622878236
52500	-3427.1698009660313
53000	-3437.0064720535097
53500	-3426.846074976599
54000	-3429.1667253221303
54500	-3418.2037194554846
55000	-3419.6157372552184
55500	-3433.7186081053355
56000	-3428.262013790659
56500	-3413.909888002607
57000	-3422.5915775023414
57500	-3427.6874885591055
58000	-3430.9103723050353
58500	-3430.500774907173
59000	-3427.5371523652675
59500	-3423.4005506291373
60000	-3415.0384558923456
60500	-3426.321560657288
61000	-3429.5646019867395
61500	-3429.9977614330037
62000	-3430.2929693626065
62500	-3429.0059625748036
63000	-3431.8089544849527
63500	-3423.228536588809
64000	-3438.228632947829
64500	-3438.285643309561
65000	-3426.3843348166206
65500	-3424.299597653319
66000	-3431.043261355848
66500	-3434.560699790877
67000	-3421.273313081062
67500	-3427.2236222973775
68000	-3429.8833502759585
68500	-3423.092206879894
69000	-3432.539641315753
69500	-3424.5502469100875
70000	-3426.6205977025256
70500	-3427.082386103153
71000	-3430.782751729684
71500	-3433.8855415024664
72000	-3426.015816116429
72500	-3429.0728102091834
73000	-3437.276878149325
73500	-3443.4098319403006
74000	-3429.8951787752676
74500	-3426.0340367677286
75000	-3428.806375261751
75500	-3428.9335811566802
