Sample	likelihood
0	-11482.64824149305
500	-11497.69643414581
1000	-11491.642562905421
1500	-11482.031354515906
2000	-11497.214024487586
2500	-11483.550265101057
3000	-11487.890819757238
3500	-11487.266964559252
4000	-11485.30196305336
4500	-11489.530886344108
5000	-11485.737077115637
5500	-11487.262345229705
6000	-11498.753759663397
6500	-11495.105367528973
7000	-11500.020514312535
7500	-11486.008144712147
8000	-11479.173112787566
8500	-11485.707329209941
9000	-11481.024580962825
9500	-11491.917446013927
10000	-11495.686042715648
10500	-11487.460525435568
11000	-11491.403631539308
11500	-11491.187164879704
12000	-11489.352522760033
12500	-11494.98569615159
13000	-11489.890511880283
13500	-11492.476372308007
14000	-11490.596520459074
14500	-11509.101249585503
15000	-11487.961043085721
15500	-11497.200936026184
16000	-11483.809220018115
16500	-11491.075452508476
17000	-11500.18828755841
17500	-11482.405113365641
18000	-11494.025339062135
18500	-11490.42075593648
19000	-11489.935079110219
19500	-11495.391294969859
20000	-11481.167357244503
20500	-11500.862319912429
21000	-11490.974945131418
21500	-11482.878504948183
22000	-11488.74121624475
22500	-11491.39151204362
23000	-11508.685292477618
23500	-11492.495980775675
24000	-11489.218697071083
24500	-11490.551778400337
25000	-11493.027176154283
25500	-11494.877453289551
26000	-11497.690628913999
26500	-11489.98626645129
27000	-11499.227388052475
27500	-11500.726801071129
28000	-11497.007385637127
28500	-11499.647791824082
29000	-11496.053257174937
29500	-11501.970807780226
30000	-11481.44711220546
30500	-11488.315794606151
31000	-11489.274544171576
31500	-11491.919602479014
32000	-11489.400245882694
32500	-11489.577206893973
33000	-11500.693664031909
33500	-11497.622569326322
34000	-11486.74678724705
34500	-11488.479488059556
35000	-11496.606552611453
35500	-11484.96983689688
36000	-11494.312707993335
36500	-11491.430092493183
37000	-11498.742095982876
37500	-11487.708657849376
38000	-11482.759267446008
38500	-11476.977595858707
39000	-11475.270439099564
39500	-11474.867983694345
40000	-11479.452802239768
40500	-11482.586259748363
41000	-11481.399382760099
41500	-11493.603052368457
42000	-11493.491653134552
42500	-11491.488055972517
43000	-11489.891816521136
43500	-11501.2139010155
44000	-11496.371737769618
44500	-11489.788221135686
45000	-11498.574941942576
45500	-11485.93575439569
46000	-11481.065792706546
46500	-11483.647968388335
47000	-11489.118909662344
47500	-11485.82332828702
48000	-11479.126823487233
48500	-11490.423788845641
49000	-11474.562956773727
49500	-11488.445861723234
50000	-11476.90748788256
50500	-11493.705421193228
51000	-11486.78560852842
51500	-11484.282251702547
52000	-11484.573475879446
52500	-11476.563045295194
53000	-11477.301465553986
53500	-11486.58954321819
54000	-11492.866638277776
54500	-11486.599542501373
55000	-11484.83719504886
55500	-11481.474555927465
56000	-11492.195028492682
56500	-11497.891010495654
57000	-11490.319640405784
57500	-11492.640460462873
58000	-11493.874958868159
58500	-11478.907969977263
59000	-11490.975452408755
59500	-11486.848847927333
60000	-11484.844481691955
60500	-11485.257152886672
61000	-11490.91375186595
61500	-11483.363453778495
62000	-11493.788087443278
62500	-11493.079803490256
63000	-11484.919588031624
63500	-11492.61996895232
64000	-11485.351240718428
64500	-11502.30310574184
65000	-11491.536500313512
65500	-11489.857781102613
66000	-11495.39479821059
66500	-11494.410758554846
67000	-11506.426175330795
67500	-11497.18425882401
68000	-11500.609028931749
68500	-11501.541699457743
69000	-11490.646449173695
69500	-11493.279067973113
70000	-11484.841338154787
70500	-11478.810899679695
71000	-11488.599143948213
71500	-11484.953731267213
72000	-11511.390464780206
72500	-11489.252565650897
73000	-11491.698019128466
73500	-11496.234134661363
74000	-11493.971043065681
74500	-11493.89884016087
75000	-11502.011597514063
75500	-11494.352363929367
76000	-11495.633959781797
76500	-11490.17991713232
77000	-11488.850837205453
77500	-11494.547441914798
78000	-11488.319961004978
78500	-11483.603258802554
79000	-11489.337503627914
79500	-11494.544544236749
80000	-11492.132530428647
80500	-11487.378335056346
81000	-11496.4456951083
81500	-11497.686576667304
82000	-11489.432599943595
82500	-11499.727756195165
83000	-11493.395916980855
83500	-11485.828127806075
84000	-11482.140458742328
84500	-11487.572417649753
85000	-11489.748748614209
85500	-11489.748640396454
86000	-11495.704795059184
86500	-11486.012057065991
87000	-11493.658270667234
87500	-11496.379556829233
88000	-11507.174235012573
88500	-11509.800878722874
89000	-11496.66073644277
89500	-11486.333757238415
90000	-11494.028436698492
90500	-11492.986631053142
91000	-11491.366773618078
91500	-11486.74478292317
92000	-11494.184348860246
92500	-11480.052198682199
93000	-11487.32404907125
93500	-11486.287737116085
94000	-11490.502258577746
94500	-11484.959792706433
95000	-11479.722102677517
95500	-11483.807480136888
96000	-11484.89514534315
96500	-11494.767993133839
97000	-11487.971588500179
97500	-11495.2627193882
98000	-11488.222216038996
98500	-11498.706592392291
99000	-11486.557697604121
99500	-11486.49042298387
100000	-11497.861941903284
100500	-11486.41280674424
101000	-11483.386837885188
101500	-11499.657595909313
102000	-11502.774872355742
102500	-11481.84943575589
103000	-11486.819812170343
103500	-11509.986378477499
104000	-11492.445178769696
104500	-11493.91013108625
105000	-11491.036842163949
105500	-11498.96118571809
106000	-11497.226995488818
106500	-11501.661802708391
107000	-11498.678031915077
107500	-11482.110557282269
108000	-11491.357356396307
108500	-11486.357116710658
109000	-11488.830100913328
109500	-11481.063469116183
110000	-11491.0877881243
110500	-11481.869553592562
111000	-11500.272114033014
111500	-11487.563571960416
112000	-11492.375343609312
112500	-11491.766262353516
113000	-11485.58845371066
113500	-11488.704748851804
114000	-11490.5296056155
114500	-11489.730886136871
115000	-11485.150040238348
115500	-11491.891196411307
116000	-11492.304348217349
116500	-11490.305024828616
117000	-11504.128793174574
117500	-11491.098672337983
118000	-11483.518184149354
118500	-11483.994427510004
119000	-11482.987785696689
119500	-11497.328871114016
120000	-11492.34459507997
120500	-11494.234834789237
121000	-11493.959420172569
121500	-11483.651317740347
122000	-11478.641400679559
122500	-11482.848810221425
123000	-11485.030316004631
123500	-11483.017683449074
124000	-11484.436423924986
124500	-11499.316502427057
125000	-11487.186808448174
125500	-11483.962166112902
126000	-11492.102844548905
126500	-11489.30559706452
127000	-11487.836526177512
127500	-11484.362524892942
128000	-11488.963037084528
128500	-11490.192335814296
129000	-11492.869604799624
129500	-11486.881619311165
130000	-11486.509692167738
130500	-11485.119613678322
131000	-11482.230666807978
131500	-11492.072352757745
132000	-11482.975284138573
132500	-11486.11412629917
133000	-11491.110062774187
133500	-11494.340781592216
134000	-11492.04877300386
134500	-11487.662307821449
135000	-11494.9643586435
135500	-11480.069945617555
136000	-11492.978794254703
136500	-11483.956892494696
137000	-11488.560976921981
137500	-11488.911146559789
138000	-11480.580415125098
138500	-11477.722112592868
139000	-11486.020983802968
139500	-11488.505584084496
140000	-11483.369540938986
140500	-11473.373146403632
141000	-11494.097910165388
141500	-11477.52603471834
142000	-11481.761319616959
142500	-11482.972980454959
143000	-11476.868358481106
143500	-11473.490813800114
144000	-11479.55304393075
144500	-11487.819200758537
145000	-11488.971404495638
145500	-11483.867652531697
146000	-11490.75436685256
146500	-11488.022884090404
147000	-11478.028379636678
147500	-11478.351727312041
148000	-11483.66442367379
148500	-11484.132608500378
149000	-11488.545223838031
149500	-11493.898002711949
150000	-11491.291643749702
150500	-11481.500655846547
151000	-11484.815422444382
151500	-11478.526994160396
152000	-11486.867255047287
152500	-11477.552205577043
153000	-11496.369272592985
153500	-11483.164940687246
154000	-11487.101689546143
154500	-11492.166097055304
155000	-11491.083236739934
155500	-11508.443633370794
156000	-11496.074597604285
156500	-11496.441025834918
157000	-11513.944146030231
157500	-11492.81782187965
158000	-11496.734414165037
158500	-11495.189974754498
159000	-11496.437739833105
159500	-11505.16841914539
160000	-11501.954006889062
160500	-11507.507771650644
161000	-11486.820553262762
161500	-11503.442732212845
162000	-11496.991023521587
162500	-11487.508730153855
163000	-11482.189890195323
163500	-11503.996497502245
164000	-11497.606417860758
164500	-11492.532890921024
165000	-11497.145608550378
165500	-11491.579874673811
166000	-11497.356266115
166500	-11490.148830480277
167000	-11494.483515038171
167500	-11498.954274618633
168000	-11483.354745660694
168500	-11482.14364046605
169000	-11489.678262371635
169500	-11484.066134374187
170000	-11480.268502375056
170500	-11490.450792002179
171000	-11483.779863586702
171500	-11482.461801062727
172000	-11479.703119674186
172500	-11480.423355803205
173000	-11483.402662537175
173500	-11484.062539132688
174000	-11482.27091665875
174500	-11483.036248458482
175000	-11496.578583082355
175500	-11498.77626660298
176000	-11492.757700778768
176500	-11495.989508526161
177000	-11480.665550669304
177500	-11495.266392205844
178000	-11484.734075224407
178500	-11477.126030307743
179000	-11477.734390057953
179500	-11487.904869028085
180000	-11478.51109437961
180500	-11486.631883730877
181000	-11486.626327930204
181500	-11493.415240868058
182000	-11486.098564144639
182500	-11497.768861673429
183000	-11500.82560389629
183500	-11487.810206262258
184000	-11484.512919209521
184500	-11497.239533079206
185000	-11491.628408228276
185500	-11491.411474726274
186000	-11496.476224276244
186500	-11487.43673946779
187000	-11482.150211616257
187500	-11487.39134907811
188000	-11488.067716340793
188500	-11490.899223154867
189000	-11491.911447922776
189500	-11484.690443564654
190000	-11477.029105876361
190500	-11485.750919499875
191000	-11491.276137756011
191500	-11491.021728660793
192000	-11492.547365552837
192500	-11493.668740035539
193000	-11491.56439597437
193500	-11494.089541311949
194000	-11498.97103412079
194500	-11488.041643165878
195000	-11492.015418162151
195500	-11478.918566630442
196000	-11488.490864382986
196500	-11479.40733113329
197000	-11484.382668851935
197500	-11496.95692231301
198000	-11484.002199860528
198500	-11490.24866826315
199000	-11485.336064160283
199500	-11494.016198734846
200000	-11492.992210838205
200500	-11496.325988424402
201000	-11490.966156213803
201500	-11486.570105569976
202000	-11489.388552137843
202500	-11485.763390976592
203000	-11479.71772096617
203500	-11490.903449672665
204000	-11496.975662546602
204500	-11495.423391616618
205000	-11493.985066253083
205500	-11492.93882051105
206000	-11479.6433692758
206500	-11483.3062409374
207000	-11487.447531481454
207500	-11483.926748357855
208000	-11495.462008096903
208500	-11487.23430602277
209000	-11478.56031308978
209500	-11491.199672096398
210000	-11477.449404718212
210500	-11475.676494127692
211000	-11489.122871218331
211500	-11477.276563699814
212000	-11495.226209537566
212500	-11487.271651537698
213000	-11485.00896056341
213500	-11484.619086945639
214000	-11477.67833059002
214500	-11485.322751779067
215000	-11491.694686565472
215500	-11471.592311607215
216000	-11477.689738230787
216500	-11480.403565942886
217000	-11476.118414385934
217500	-11490.456234750101
