#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3593.1871472565917	-3555.8501353044812	-37.33701195211069	-3555.8501353044812	0.9495397396034765	4.531565801604157	0.8158064717690133	0.684539625972393	2.2164206044430217	0.09903976958458849	0.684539625972393	2.2164206044430217	0.09903976958458849	0.4667058203916199	0.038317033811276865	2.901362770217545E-4	0.4025631122035471	0.04100474107473658	0.9873133964837628	-15.723478052531442
1000	-3594.666543532127	-3599.4678897935	4.801346261373203	-3599.4678897935	1.9312338448203263	6.268235391978477	0.8158064717690133	0.684539625972393	2.2164206044430217	0.09903976958458849	0.684539625972393	2.2164206044430217	0.09903976958458849	0.12605896328195024	0.017404495476850385	6.275899359854241E-6	0.13585018249267394	0.018479551968863677	1.5199821995980292	-18.2594483489576
2000	-3579.6837983876803	-3542.193187998998	-37.490610388682285	-3542.193187998998	2.2361737870763303	9.268872250157871	0.8158064717690133	0.5486495226421171	2.3135207357304997	0.1378297416273868	0.5486495226421171	2.3135207357304997	0.1378297416273868	0.3021830757251589	0.00944038677575234	8.630858135423662E-6	0.2964145581681922	0.009129848300171701	1.7075241774119	-27.545148206988436
3000	-3519.9831225502553	-3524.9133719349097	4.9302493846542745	-3524.9133719349097	1.556245133247975	7.676618445828121	0.8158064717690133	0.4455790586815414	2.416591199691075	0.1378297416273868	0.4455790586815414	2.416591199691075	0.1378297416273868	0.13609500054662485	0.014945074453013291	2.945763800056861E-6	0.11179241889263515	0.015287660575122129	1.491374705307177	-24.283281862015958
4000	-3577.201876708403	-3553.471619636645	-23.73025707175792	-3553.471619636645	1.4279381822826154	10.46293366565663	0.8158064717690133	0.4455790586815414	2.3408252861181085	0.2135956552003536	0.4455790586815414	2.3408252861181085	0.2135956552003536	0.20029236154681268	0.0052439935474811235	1.0843720869032585E-6	0.20553794028056158	0.005069226873524103	2.1026663488891173	-33.58652662188387
5000	-3527.104046537175	-3507.994938950781	-19.10910758639359	-3507.994938950781	2.9460657473900245	15.195827370958265	0.8158064717690133	0.3268619542964908	2.341168578414606	0.33196946728890664	0.3268619542964908	2.341168578414606	0.33196946728890664	0.1500520918404075	0.006820429198203673	9.305628505871998E-7	0.1407447314054914	0.006524045970859042	2.690617933184535	-37.85885811525832
6000	-3552.022328316519	-3525.412225744382	-26.61010257213738	-3525.412225744382	2.3176086325600864	12.45218831451609	0.8158064717690133	0.3268619542964908	2.341168578414606	0.33196946728890664	0.3268619542964908	2.341168578414606	0.33196946728890664	0.2009444107448561	0.008177917678490762	2.838968286477605E-6	0.21831110768733877	0.00753213725638218	1.661424768705554	-33.07941281650106
7000	-3640.0062378178395	-3589.6557740223975	-50.350463795442224	-3589.6557740223975	11.395194333353901	55.8197868864236	0.8158064717690133	0.02431997061528715	2.3651960550534827	0.6104839743312339	0.02431997061528715	2.3651960550534827	0.6104839743312339	0.18259930961746842	0.0014235060239644116	8.100154021248721E-8	0.1971142996640301	0.0015177771788127269	10.278937648816905	-61.283490112864854
8000	-3540.3880019037942	-3491.8798994923186	-48.50810241147552	-3491.8798994923186	16.250773089578324	58.04016942557958	0.8158064717690133	0.02431997061528715	2.3651960550534827	0.6104839743312339	0.02431997061528715	2.3651960550534827	0.6104839743312339	0.2195831971543848	0.0015845727379198927	1.6213126479256244E-7	0.21415644492746175	0.002057992689211304	7.268076278027281	-57.056162623656014
9000	-3559.480783761745	-3525.077887004391	-34.40289675735408	-3525.077887004391	3.137078834590275	14.684891177425454	0.8158064717690133	0.02431997061528715	2.3651960550534827	0.6104839743312339	0.02431997061528715	2.3651960550534827	0.6104839743312339	0.2736408995616737	0.011943248491652044	1.1205269633265497E-5	0.2861837174459785	0.012182335689057496	3.090908714644727	-35.81282593874197
10000	-3584.2415262095983	-3521.474040451806	-62.76748575779199	-3521.474040451806	6.992343951747004	34.394875756390086	0.8158064717690133	0.02431997061528715	2.3651960550534827	0.6104839743312339	0.02431997061528715	2.3651960550534827	0.6104839743312339	0.2807200044836293	0.0026040320262909465	1.0015043065036583E-6	0.3584553285954999	0.0027605967037544936	4.537239740797491	-53.656750352565176
11000	-3534.740557671391	-3513.253570045845	-21.486987625545616	-3513.253570045845	4.5045279414572	26.723376978622586	0.8158064717690133	0.02431997061528715	2.3651960550534827	0.6104839743312339	0.02431997061528715	2.3651960550534827	0.6104839743312339	0.14487254446904632	0.0037490489433768116	2.475659219755964E-7	0.12404426860505746	0.004087211258693884	6.160531058161562	-49.47709054344736
12000	-3563.334077140364	-3552.3093781538087	-11.024698986555476	-3552.3093781538087	2.7753503266236472	16.707246341991148	0.8158064717690133	0.23803604788997046	2.1514799777787994	0.6104839743312339	0.23803604788997046	2.1514799777787994	0.6104839743312339	0.13825208603632103	0.00657003013741627	5.183296313390088E-7	0.10709156700342264	0.0066686043561262134	3.811220194583691	-41.20955186169776
13000	-3578.33186073348	-3521.169335120818	-57.16252561266214	-3521.169335120818	12.541971829025389	60.94852484569303	0.8158064717690133	0.23803604788997046	2.1514799777787994	0.6104839743312339	0.23803604788997046	2.1514799777787994	0.6104839743312339	0.217379311064498	0.0032242717032986753	4.30815496932201E-7	0.21107096530535066	0.0033044209982647883	9.537454279396052	-64.43336263171595
14000	-3590.2964985072144	-3554.0749549900293	-36.22154351718505	-3554.0749549900293	4.056406186783965	21.410055671433053	0.8158064717690133	0.23803604788997046	2.1514799777787994	0.6104839743312339	0.23803604788997046	2.1514799777787994	0.6104839743312339	0.23125227205917892	0.0040117877325406255	9.465252968911344E-7	0.23675474038026065	0.004388239720596851	4.581421499161371	-46.01769917314461
