Sample	likelihood
0	-3469.0411225581847
500	-3457.427583261448
1000	-3479.8689366984695
1500	-3463.138294106915
2000	-3452.8813519919427
2500	-3461.794337564335
3000	-3475.049629914258
3500	-3456.31145829991
4000	-3468.633570476537
4500	-3457.563644149754
5000	-3448.6635303563207
5500	-3435.5758563421928
6000	-3440.37871704063
6500	-3445.125351284773
7000	-3452.8330124141576
7500	-3443.734965337044
8000	-3438.7901331663074
8500	-3447.912490448682
9000	-3444.7843741783777
9500	-3452.1591542956194
10000	-3441.7603799653525
10500	-3452.8984369335385
11000	-3454.0136752133785
11500	-3452.868183670907
12000	-3466.902365169302
12500	-3461.814793946463
13000	-3464.4207225660184
13500	-3473.956976709593
14000	-3484.778473222541
14500	-3490.063203765513
15000	-3482.254602253493
15500	-3482.7627705346836
16000	-3477.7403154606336
16500	-3478.7716866835212
17000	-3468.4013808282093
17500	-3484.6629472438003
18000	-3474.9659008955414
18500	-3510.6940728179943
19000	-3479.2566759406745
19500	-3464.558136743498
20000	-3472.5263196263345
20500	-3462.36470025053
21000	-3472.858876239599
21500	-3473.1637550854107
22000	-3456.820017249402
22500	-3475.790999526421
23000	-3485.012380608275
23500	-3491.1085204745173
24000	-3489.899848053595
24500	-3486.6698984121676
25000	-3482.895861997415
25500	-3464.7438361189593
26000	-3450.8062139306635
26500	-3463.877749820093
27000	-3498.0295414142565
27500	-3466.6060465590062
28000	-3468.517935988765
28500	-3495.334741079597
29000	-3475.0909727468306
29500	-3457.247038553709
30000	-3465.1353016451008
30500	-3462.5990129107886
31000	-3461.2317941073784
31500	-3475.3452433907873
32000	-3499.810201048059
32500	-3450.62252981369
33000	-3483.8197730468414
33500	-3462.083276247903
34000	-3466.996259583131
34500	-3459.0844962276383
35000	-3477.913487726077
35500	-3470.348418801365
36000	-3449.7206475806456
36500	-3493.3024821582326
37000	-3484.5357297031724
37500	-3445.5759019290663
38000	-3474.504487876639
38500	-3464.1320299518684
39000	-3435.163655504308
39500	-3479.4825410822773
40000	-3468.2938901669872
40500	-3458.596551135108
41000	-3463.1213831782948
41500	-3451.6934114704186
42000	-3472.8292851650817
42500	-3468.998269686676
43000	-3455.3842005111646
43500	-3465.553137191855
44000	-3480.424848611518
44500	-3483.172314111887
45000	-3484.8041097266055
45500	-3484.0672377823153
46000	-3464.919322801892
46500	-3454.156372531012
47000	-3439.860654256892
47500	-3459.5122143838444
48000	-3447.750469970734
48500	-3461.3577578852573
49000	-3464.505083198657
49500	-3474.1711148928875
50000	-3462.025608831894
50500	-3457.0614370796497
51000	-3468.755798496763
51500	-3486.877439616093
52000	-3453.1123513175394
52500	-3453.56119559517
53000	-3452.406252489696
53500	-3472.677903329968
54000	-3473.376944217485
54500	-3466.7853826675027
55000	-3447.4439340001254
55500	-3467.092964132514
56000	-3463.2014962387916
56500	-3476.459392761116
57000	-3467.3499733942235
57500	-3469.1828718354955
58000	-3459.0756696341045
58500	-3475.927179342839
59000	-3448.811453429353
59500	-3475.2440967546663
60000	-3456.653206011805
60500	-3468.592105585907
61000	-3473.0220883961965
61500	-3453.6815814854576
62000	-3459.3367563513
62500	-3462.1089602693155
63000	-3469.999109963611
63500	-3453.8139796243463
64000	-3455.8911651667404
64500	-3450.647647683859
65000	-3452.883722172691
65500	-3453.136508966153
66000	-3465.618828256971
66500	-3453.6330101088324
67000	-3459.8371041846804
67500	-3447.652873377543
68000	-3449.7036934914677
68500	-3451.9832593777564
69000	-3437.4429527063803
69500	-3479.333079706505
70000	-3449.943206123593
70500	-3461.1972633767305
71000	-3468.9827777226837
71500	-3502.605893798423
72000	-3479.6568203335582
72500	-3465.5977964379754
73000	-3449.2346357145507
73500	-3452.4349847324784
74000	-3446.3457886722967
74500	-3467.235050200521
75000	-3483.614827764842
75500	-3462.6078616770455
76000	-3475.412569069081
76500	-3448.6939623115622
77000	-3456.540279558814
77500	-3457.730485627665
78000	-3465.192913106342
78500	-3461.7266673924737
79000	-3450.8524492860474
79500	-3459.3738246521966
80000	-3453.1881272186015
80500	-3474.9825724441175
81000	-3450.5892562349036
81500	-3463.5097104728193
82000	-3465.250704881868
82500	-3462.7507924648717
83000	-3460.0557071649464
83500	-3438.586784437369
84000	-3433.1355162517357
84500	-3464.4128093003083
85000	-3476.2576414583623
85500	-3482.309293617687
86000	-3471.0372770069434
86500	-3460.2775253773952
87000	-3460.6181406695896
87500	-3467.358370334582
88000	-3467.9322504155557
88500	-3453.9381754611554
89000	-3461.180441570891
89500	-3463.7617745224984
90000	-3469.607129187469
90500	-3472.3263180001272
91000	-3452.5621213862996
91500	-3463.9938628010646
92000	-3455.371598320962
