#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3512.9588693716623	-3477.7403154606336	-35.21855391102895	-3477.7403154606336	4.1574006815161875	23.666020777153953	0.8906330279631779	0.17630885920226275	2.103391717222041	0.7202994235756917	0.17630885920226275	2.103391717222041	0.7202994235756917	0.13492247896721288	0.0033009446072603294	2.7622006524373515E-7	0.167094788947103	0.0032195813384252947	6.327799858663758	-49.116043279071775
17000	-3515.139904330878	-3468.4013808282093	-46.738523502668734	-3468.4013808282093	5.394835440817388	26.70746362757687	0.8906330279631779	0.17630885920226275	2.103391717222041	0.7202994235756917	0.17630885920226275	2.103391717222041	0.7202994235756917	0.2594791726961648	0.0032199746949489426	8.830117632423676E-7	0.2717131393872949	0.003522238066009585	4.696827566946165	-49.140313793024156
18000	-3552.8388518097863	-3474.9659008955414	-77.87295091424512	-3474.9659008955414	13.230474620066968	78.8095075081598	0.8906330279631779	0.17630885920226275	2.2189309018953836	0.604760238902349	0.17630885920226275	2.2189309018953836	0.604760238902349	0.28463912781468526	0.0012923923984553077	1.1972725020283483E-7	0.2768622427230597	0.0012524162853731738	18.526236737671265	-71.52209903393911
19000	-3550.581854055234	-3479.2566759406745	-71.32517811455965	-3479.2566759406745	25.54376236024109	149.05481671734114	0.8906330279631779	0.17630885920226275	2.2189309018953836	0.604760238902349	0.17630885920226275	2.2189309018953836	0.604760238902349	0.20292486830156845	4.832395007727608E-4	9.063098361515741E-9	0.18877319088216366	5.379150514795101E-4	34.08471418351842	-83.01836211406277
20000	-3536.759350242874	-3472.5263196263345	-64.2330306165396	-3472.5263196263345	29.18246090401999	135.0174213664957	0.8906330279631779	0.17630885920226275	2.2189309018953836	0.604760238902349	0.17630885920226275	2.2189309018953836	0.604760238902349	0.14523367661585104	8.02668848472969E-4	1.4993153605401165E-8	0.1544033743874856	7.560654210815577E-4	22.75958243884566	-80.30973863700673
21000	-3549.0563807994467	-3472.858876239599	-76.19750455984799	-3472.858876239599	18.856129749525508	98.77723443709277	0.8906330279631779	0.17630885920226275	2.2189309018953836	0.604760238902349	0.17630885920226275	2.2189309018953836	0.604760238902349	0.2706665576782059	7.944207155900689E-4	4.638560542491661E-8	0.2928046013858936	7.790076737053046E-4	18.80744886101071	-73.41551423894774
22000	-3528.833137537492	-3456.820017249402	-72.01312028808977	-3456.820017249402	16.475417977525026	92.13567124555814	0.8906330279631779	0.17630885920226275	2.2189309018953836	0.604760238902349	0.17630885920226275	2.2189309018953836	0.604760238902349	0.24163327066523085	0.001141102147551227	9.181206683203388E-8	0.26779841239496627	0.0010806345167501692	17.000346367698583	-70.64196918914713
23000	-3497.0117770476404	-3485.012380608275	-11.999396439365437	-3485.012380608275	2.4268367310479153	12.143679565226643	0.8906330279631779	0.17630885920226275	2.2189309018953836	0.604760238902349	0.17630885920226275	2.2189309018953836	0.604760238902349	0.14377397842359277	0.005482660388109783	6.627421659364906E-7	0.1526758305712128	0.00548926515190691	1.9393572596907915	-33.44020025213247
24000	-3538.750815614461	-3489.899848053595	-48.85096756086569	-3489.899848053595	3.3444840273877086	17.164822589903448	0.8906330279631779	0.17630885920226275	2.2189309018953836	0.604760238902349	0.17630885920226275	2.2189309018953836	0.604760238902349	0.266401697554341	0.004103377706766557	1.5935474446081352E-6	0.317364912709305	0.0037278442563012664	3.728139262049873	-41.68273702514765
25000	-3503.7109030385855	-3482.895861997415	-20.81504104117041	-3482.895861997415	5.3571075980153715	25.209498643297135	0.8906330279631779	0.17630885920226275	2.4055112363627074	0.41817990443502506	0.17630885920226275	2.4055112363627074	0.41817990443502506	0.10933227899949095	0.00440296639205781	3.1496269165460504E-7	0.1309544291056828	0.004301256494429916	2.987428674039653	-46.56265806987343
26000	-3461.098401421209	-3450.8062139306635	-10.292187490545482	-3450.8062139306635	1.5908588487208717	6.854844051489353	0.8906330279631779	0.17630885920226275	2.4055112363627074	0.41817990443502506	0.17630885920226275	2.4055112363627074	0.41817990443502506	0.24729263511054025	0.01242240908954078	5.860385216430118E-6	0.18313527773706945	0.013137411388911759	0.9704824728340271	-20.78294825310297
27000	-3553.5710334055875	-3498.0295414142565	-55.54149199133111	-3498.0295414142565	4.884872176174143	26.903274550270144	0.8906330279631779	0.17630885920226275	2.4055112363627074	0.41817990443502506	0.17630885920226275	2.4055112363627074	0.41817990443502506	0.26475867531216807	0.0035107378897728542	9.393204725466784E-7	0.27038331310037156	0.0034794783523309433	7.040799214627463	-50.8598527563328
28000	-3514.1268987632275	-3468.517935988765	-45.60896277446244	-3468.517935988765	4.285309165124163	16.539991525711223	0.8906330279631779	0.17630885920226275	2.4055112363627074	0.41817990443502506	0.17630885920226275	2.4055112363627074	0.41817990443502506	0.29999073914740504	0.008066862675465938	9.491958093899323E-6	0.3374878667121385	0.008991562650177257	1.9998011009593537	-34.88514884811951
29000	-3514.147833966032	-3475.0909727468306	-39.05686121920128	-3475.0909727468306	2.376611627241569	13.29953555312751	0.4934740758939855	0.17630885920226275	2.4055112363627074	0.41817990443502506	0.17630885920226275	2.4055112363627074	0.41817990443502506	0.23097666768785582	0.00778813491652135	3.4876409077570786E-6	0.24240500180987956	0.007696133852422535	3.4502530818023023	-39.04977809283169
30000	-3439.0845350058344	-3465.1353016451008	26.05076663926625	-3465.1353016451008	2.141427599276081	10.632612670262887	0.4934740758939855	0.17630885920226275	2.4055112363627074	0.41817990443502506	0.17630885920226275	2.4055112363627074	0.41817990443502506	0.05207500429370307	0.00892542391981414	2.0207695481384517E-7	0.05180613808790069	0.008664960731808499	2.143913424587594	-32.46749357815037
31000	-3405.54357014692	-3461.2317941073784	55.688223960458174	-3461.2317941073784	0.384012869869908	2.438836498240094	0.4934740758939855	0.17630885920226275	2.4055112363627074	0.41817990443502506	0.17630885920226275	2.4055112363627074	0.41817990443502506	0.04233718163685808	0.04169845197552397	3.543873028511063E-6	0.04535270272213903	0.041253001245115835	0.4898791287168926	-5.31727121433981
32000	-3509.518164206326	-3499.810201048059	-9.707963158267228	-3499.810201048059	0.25193991980728053	1.401573008105464	0.4934740758939855	0.17630885920226275	2.4055112363627074	0.41817990443502506	0.17630885920226275	2.4055112363627074	0.41817990443502506	0.3643857976046125	0.09047503474073514	0.0012479380438831194	0.3709277956321246	0.09980529776265093	0.3374793935693475	5.257928756249406
33000	-3496.1249218436787	-3483.8197730468414	-12.305148796837505	-3483.8197730468414	0.2812329824330968	2.031237300558854	0.4934740758939855	0.17630885920226275	2.223081322199405	0.6006098185983275	0.17630885920226275	2.223081322199405	0.6006098185983275	0.348930282529747	0.039802857385003186	1.4590356685383895E-4	0.3145550616790245	0.038939445420303094	0.3145226036751138	-5.341088192408202
34000	-3501.4583292673015	-3466.996259583131	-34.4620696841702	-3466.996259583131	1.761377236657931	12.243752354667333	0.4934740758939855	0.17630885920226275	2.223081322199405	0.6006098185983275	0.17630885920226275	2.223081322199405	0.6006098185983275	0.24309838756176919	0.007478855630896109	2.425411184478556E-6	0.2118800870306773	0.0072968173648514665	3.2771997271234006	-38.77544798776624
35000	-3519.9425125168377	-3477.913487726077	-42.02902479076047	-3477.913487726077	5.772086062173219	27.510472722229736	0.4934740758939855	0.17630885920226275	2.223081322199405	0.6006098185983275	0.17630885920226275	2.223081322199405	0.6006098185983275	0.2005257060670055	0.0038094817259043284	5.200300954034331E-7	0.1978623866468738	0.003540004146718838	5.227209914840076	-50.70058132806845
36000	-3533.1624648811157	-3449.7206475806456	-83.44181730046995	-3449.7206475806456	36.69429502353993	198.16373026457396	0.4934740758939855	0.17630885920226275	2.223081322199405	0.6006098185983275	0.17630885920226275	2.223081322199405	0.6006098185983275	0.1752182956393425	4.361525612581888E-4	7.325521671242964E-9	0.19351816858156773	4.548326380633711E-4	28.15947848106177	-88.48924435321668
37000	-3558.8854906704305	-3484.5357297031724	-74.34976096725808	-3484.5357297031724	31.601667627027894	194.9220887403592	0.4934740758939855	0.17630885920226275	2.223081322199405	0.6006098185983275	0.17630885920226275	2.223081322199405	0.6006098185983275	0.17717262897993907	4.2151799114866834E-4	4.986708017743088E-9	0.17522216199037874	4.091506680007668E-4	36.52847945392049	-87.28514532384254
38000	-3552.983279679738	-3474.504487876639	-78.47879180309944	-3474.504487876639	36.963065239134835	169.58744467303546	0.4934740758939855	0.01667208983448007	2.3827180915671877	0.6006098185983275	0.01667208983448007	2.3827180915671877	0.6006098185983275	0.1618888783134633	4.7068847110765894E-4	8.209014989903987E-9	0.1895501784482485	4.5948909498839653E-4	28.59617216496685	-83.54450531653875
39000	-3508.6128454890586	-3435.163655504308	-73.44918998475077	-3435.163655504308	11.985036976428738	46.53812394173294	0.829315154079423	0.01667208983448007	2.5975075307560607	0.38582037940945446	0.01667208983448007	2.5975075307560607	0.38582037940945446	0.3610046945858648	0.0019809840917220756	1.0749430852330736E-6	0.41089081713984127	0.002389717455190365	6.666054802984633	-55.63890920340371
40000	-3496.2251704183855	-3468.2938901669872	-27.931280251398036	-3468.2938901669872	1.7548819691035247	8.295126645283068	0.829315154079423	0.01667208983448007	2.8483539597537773	0.13497395041173782	0.01667208983448007	2.8483539597537773	0.13497395041173782	0.3122103761765323	0.01218847644523098	1.1698765508549782E-5	0.2883068515135377	0.01221756473203351	1.4058326163506167	-27.599047870950503
41000	-3530.875938153842	-3463.1213831782948	-67.75455497554745	-3463.1213831782948	8.464263398158632	40.78374178221004	0.829315154079423	0.01667208983448007	2.8483539597537773	0.13497395041173782	0.01667208983448007	2.8483539597537773	0.13497395041173782	0.37979186162046263	0.002706356234807883	1.0113543057125704E-6	0.41076962772649406	0.002461135963995174	3.838494649120335	-55.67571248186709
42000	-3527.5669390249104	-3472.8292851650817	-54.73765385982879	-3472.8292851650817	5.086852965456204	23.303899103351934	0.829315154079423	0.26100374846706675	2.6040223011211907	0.13497395041173782	0.26100374846706675	2.6040223011211907	0.13497395041173782	0.3380418523577171	0.004812508836311983	2.3453425641316044E-6	0.3277607430799559	0.004361055346639149	3.45284337308015	-44.51933697199966
43000	-3468.724055911902	-3455.3842005111646	-13.339855400737227	-3455.3842005111646	1.1164272040788554	6.211335003083985	0.829315154079423	0.26100374846706675	2.6040223011211907	0.13497395041173782	0.26100374846706675	2.6040223011211907	0.13497395041173782	0.2054270269444376	0.019542280796837935	1.6565290206998377E-5	0.2069234988383377	0.01881694048207002	0.9641674739929388	-20.16184731899551
