Sample	likelihood
0	-6715.696506145687
500	-6624.714533886126
1000	-6572.738011397609
1500	-6715.500199219765
2000	-6592.959511008995
2500	-6577.438515014312
3000	-6761.399115762883
3500	-6678.237469079197
4000	-6701.263051514299
4500	-6714.530070479784
5000	-6719.168747192651
5500	-6867.928208890231
6000	-6728.9396435039225
6500	-6707.998793369544
7000	-6805.327537060726
7500	-6556.1813712690955
8000	-6583.98719682575
8500	-6655.064108386989
9000	-7023.360275556663
9500	-6969.404614183822
10000	-6770.04554817912
10500	-6600.278642697268
11000	-6734.317743635103
11500	-6991.598700604593
12000	-6791.538948644415
12500	-6906.868686184491
13000	-6658.141680684029
13500	-6736.174345054513
14000	-6624.565213968744
14500	-6691.925857793173
15000	-6631.784506518574
15500	-6580.935047208381
16000	-6604.456100168553
16500	-6667.592206223337
17000	-6630.907495361918
17500	-6659.284067844365
18000	-6761.195727540368
18500	-6910.558129494968
19000	-6791.47438606196
19500	-6795.868985536268
20000	-6875.260457322472
20500	-6864.840660835007
21000	-7060.820298244474
21500	-6801.3572777391855
22000	-7039.303932229038
22500	-6980.893002168531
23000	-7033.015462040415
23500	-7128.032794085316
24000	-6879.6307769551095
24500	-6716.742583611464
25000	-6861.2245440675915
25500	-6639.936603659258
26000	-6666.362389491247
26500	-6925.373436730168
27000	-6749.567177318908
27500	-6925.427596502834
28000	-6900.683742794652
28500	-6872.058950612211
29000	-6715.213687606839
29500	-6789.3446411253
30000	-6635.747140382814
30500	-6641.473016385541
31000	-6601.340232166503
31500	-6626.699489093515
32000	-6716.896942842352
32500	-6725.137641637187
33000	-6790.2880397513445
33500	-6668.9283694684245
34000	-6923.838268985942
34500	-6764.665618688281
35000	-6562.286173359018
35500	-7083.02813696417
36000	-6883.177290338469
36500	-6719.816277260818
37000	-6925.6264923168965
37500	-6756.684726788256
38000	-6728.30095936528
38500	-6780.31053645418
39000	-6650.708505321631
39500	-6680.577041853649
40000	-6853.816303538398
40500	-6577.608675884449
41000	-6726.820733408027
41500	-6646.185236169325
42000	-6639.846503612065
42500	-6608.844662357218
43000	-6612.521349853006
43500	-6676.149905602164
44000	-6659.202395432986
44500	-6705.293180056813
45000	-6861.609703985136
45500	-6766.698986618926
46000	-6749.971456464988
46500	-6692.57918308845
47000	-6579.022633553623
47500	-6982.6496307841735
48000	-6621.856388788951
48500	-6683.4823599469955
49000	-6906.067339949002
49500	-6678.687746342844
50000	-6557.209248793805
50500	-6693.067379868374
51000	-6668.121473575674
51500	-6576.961018529177
52000	-6746.499776340893
52500	-6519.636897408629
53000	-6610.295820502251
53500	-6890.246719490742
54000	-6636.406355500451
54500	-6729.578526624538
55000	-6599.7707410366675
55500	-6731.985396194724
56000	-6677.869701147987
56500	-6933.145258278425
57000	-6754.964295389798
57500	-6640.828511324035
58000	-6816.341738026936
58500	-6574.138579742765
59000	-6877.358718624255
59500	-6876.419919676226
60000	-7085.14273790545
60500	-6744.160956734546
61000	-6594.8063794953505
61500	-6752.7514127627255
62000	-6868.609550942629
62500	-6661.24226173011
63000	-6710.277300502531
63500	-6718.970209724732
64000	-6721.374807420408
64500	-6717.526192976045
65000	-6956.723560919068
65500	-6837.334209770882
66000	-6895.904964499814
66500	-6871.6525156426105
67000	-6521.474629614032
67500	-6690.879971438155
68000	-6716.240315579291
68500	-6633.104316629586
69000	-6681.975518483004
69500	-6798.519399684835
70000	-6970.971232684974
70500	-6926.729674645227
71000	-6659.3585044160345
71500	-6574.181589919148
72000	-6700.588600489799
72500	-6968.010669279334
73000	-6735.139044743871
73500	-6506.573722993051
74000	-6596.739124885015
74500	-6563.241439977895
75000	-6566.953870562186
75500	-6765.127612742011
76000	-6717.00350150615
76500	-6562.719851888162
77000	-6591.563859061375
77500	-6725.766701188425
78000	-6686.739294159367
78500	-6615.226239646382
79000	-6736.937561947612
79500	-6605.360443776696
80000	-6596.383993437723
80500	-6666.819744592852
81000	-6557.285610863449
81500	-6737.915173856315
82000	-6739.109046241967
82500	-6984.869141672448
83000	-6780.859981682959
83500	-6911.76961270969
84000	-6950.2268377072005
84500	-6797.3995457228
85000	-6582.837494584721
85500	-6757.906180279177
86000	-6656.882468301124
86500	-6817.568747581583
87000	-6550.487680073415
87500	-6692.219032810161
88000	-6716.417358044795
88500	-6690.835399498028
89000	-6457.701422956693
89500	-6581.244752131343
90000	-6795.0562386294205
90500	-6624.160228353855
91000	-6654.643650296876
91500	-6665.607355456807
92000	-6568.617458245049
92500	-6690.860520065668
93000	-6822.771916725713
93500	-7090.622368048902
94000	-6874.353934268146
94500	-6874.391626601269
95000	-6734.312224007039
95500	-6968.280648480433
96000	-6757.3253643150965
96500	-6658.404775501813
97000	-6711.268700520203
97500	-6659.69507561576
98000	-6731.289345834616
98500	-6570.902956142355
99000	-6651.484708203555
99500	-6566.34389610335
100000	-6643.873606652597
100500	-6702.774278333804
101000	-6645.631433944973
101500	-6892.235771975972
102000	-6689.034514869793
102500	-6719.190319004479
103000	-7060.229540345893
103500	-6687.503334198173
104000	-6642.483626465671
104500	-6744.57225298592
105000	-6704.229605432427
105500	-6813.736327220789
106000	-6964.342770950535
106500	-7137.224916665959
107000	-7295.4989437746435
107500	-6982.140344997606
108000	-7074.117554248336
108500	-7090.905985346352
109000	-7327.818068019784
109500	-7380.659604892536
110000	-7097.340906333499
110500	-6837.823653174609
111000	-6765.544060104258
111500	-6762.9017034282115
112000	-6851.665458890376
112500	-7116.470168602001
113000	-6884.537006134878
113500	-6994.291006114886
114000	-6932.873371004266
114500	-6814.533928689451
115000	-6793.359755056743
115500	-6906.476107274395
116000	-7014.786490923246
116500	-6822.403409995504
117000	-6642.739179978512
117500	-6685.069446863225
118000	-6633.455166241616
118500	-6839.815984723493
119000	-6770.446004165896
119500	-6832.773095403486
120000	-6604.532914621882
120500	-6724.463024426021
121000	-6644.033273261897
121500	-6638.121413529144
122000	-6696.485385921623
122500	-6599.396663067505
123000	-6730.823925980597
123500	-6600.987130153456
124000	-6840.965591335504
124500	-6627.986350628756
125000	-6674.500556765489
125500	-6753.348608273752
126000	-6671.443755812969
126500	-6664.133611292676
127000	-6726.1991775405395
127500	-6723.448576188017
128000	-6664.179215270709
128500	-6686.223657280999
129000	-6592.927590923763
129500	-6865.748168199769
130000	-6910.226347976454
130500	-6783.185141086178
131000	-6929.035379072276
131500	-6851.707909664812
132000	-6813.03879310701
132500	-6824.170163834195
133000	-6620.026442623419
133500	-6722.8149316846975
134000	-6747.985001224856
134500	-6546.388182532552
135000	-6714.808539867606
135500	-6522.790340231154
136000	-6564.470320278513
136500	-6621.577642985948
137000	-6646.2917314849155
137500	-6669.574064686324
138000	-6538.497109830519
138500	-6552.807601984805
139000	-6705.001119150294
139500	-6698.4890356842025
140000	-6925.489236757401
140500	-6666.030609885444
141000	-6663.160979302163
141500	-6812.391463725848
142000	-6749.939000070478
142500	-6647.704313292614
143000	-6650.577779933014
143500	-6678.9657302975065
144000	-6817.4626935929045
144500	-6802.457602430953
145000	-6711.09965235703
145500	-6646.304444311819
146000	-6577.54799538282
146500	-6656.474662278987
