#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3469.694311819535	-3480.23350894064	10.53919712110513	-3480.23350894064	0.2563744034334367	1.1461724855698479	0.4670734786523658	0.11740309797517473	2.551046705964854	0.33155019605998126	0.11740309797517473	2.551046705964854	0.33155019605998126	0.1750202855266535	13.96934262984473	0.10119033767764668
16000	-3482.0987031484406	-3462.339420008136	-19.759283140304635	-3462.339420008136	0.567898992536855	3.571090170175945	0.4670734786523658	0.11740309797517473	2.551046705964854	0.33155019605998126	0.11740309797517473	2.551046705964854	0.33155019605998126	1.08855514490272	-14.648458442559692	0.0273834413990979
17000	-3459.8599301515487	-3480.1302139421355	20.270283790586593	-3480.1302139421355	0.08449446553984061	0.468057819029976	0.4670734786523658	0.156246045952741	2.5580979892934224	0.2856559647538465	0.156246045952741	2.5580979892934224	0.2856559647538465	0.16829723239782723	23.15624787575315	0.1912033568067012
18000	-3469.6064128217977	-3482.6284207838676	13.022007962069834	-3482.6284207838676	0.24822750860055104	0.9898844323277852	0.4670734786523658	0.156246045952741	2.5580979892934224	0.2856559647538465	0.156246045952741	2.5580979892934224	0.2856559647538465	0.12804769585215378	16.686447332734524	0.10428465785140567
19000	-3440.0708415310014	-3449.6273389759417	9.55649744494011	-3449.6273389759417	0.15336018256791212	0.8288744981284333	0.4670734786523658	0.156246045952741	2.5580979892934224	0.2856559647538465	0.156246045952741	2.5580979892934224	0.2856559647538465	0.27533107142159496	12.553412530659502	0.11732741831577634
20000	-3463.7180097028418	-3487.335815723742	23.617806020900208	-3487.335815723742	0.07882044032177993	0.4463106696429646	0.4670734786523658	0.156246045952741	2.5580979892934224	0.2856559647538465	0.156246045952741	2.5580979892934224	0.2856559647538465	0.1172269308199433	26.82855461962247	0.19101317401805742
21000	-3456.0877131019993	-3469.4624528536947	13.374739751695499	-3469.4624528536947	0.16229809761734984	0.7707279549425027	0.4670734786523658	0.156246045952741	2.5580979892934224	0.2856559647538465	0.156246045952741	2.5580979892934224	0.2856559647538465	0.13145688702971992	16.897254835502814	0.11656706009872882
22000	-3480.0651067011286	-3487.600232545562	7.535125844433561	-3487.600232545562	0.21519247603353286	1.1262438262953014	0.4670734786523658	0.156246045952741	2.4700938669181234	0.3736600871291454	0.156246045952741	2.4700938669181234	0.3736600871291454	0.2037791562082057	10.842604565874401	0.10259116084396165
23000	-3447.55598087872	-3456.3447200761984	8.788739197478337	-3456.3447200761984	0.22229571423289637	1.000697368412341	0.4670734786523658	0.156246045952741	2.4700938669181234	0.3736600871291454	0.156246045952741	2.4700938669181234	0.3736600871291454	0.30267343500206234	11.72374874014613	0.11977010161920332
24000	-3441.53385254291	-3470.118357585324	28.58450504241361	-3470.118357585324	0.06233722581468942	0.3439705504564491	0.4670734786523658	0.156246045952741	2.4700938669181234	0.3736600871291454	0.156246045952741	2.4700938669181234	0.3736600871291454	0.10215335189852637	31.610446340442994	0.380633759834715
25000	-3448.3935049196184	-3461.8546169766014	13.461112056983016	-3461.8546169766014	0.1654697769335453	0.8487831094238373	0.4670734786523658	0.156246045952741	2.2591714189019667	0.584582535145302	0.156246045952741	2.2591714189019667	0.584582535145302	0.16427664526578056	16.63636472169637	0.13674357945137447
26000	-3439.0926929887873	-3467.8536923448796	28.760999356092206	-3467.8536923448796	0.05750325860830695	0.3173987730206601	0.4670734786523658	0.22760636390068695	2.144086225049083	0.6283074110502398	0.22760636390068695	2.144086225049083	0.6283074110502398	0.10463756026716463	31.74517268713838	0.40636923153882454
27000	-3431.054876737926	-3453.2894177020735	22.23454096414747	-3453.2894177020735	0.11094786265532341	0.5446102219345234	0.4670734786523658	0.22760636390068695	2.144086225049083	0.6283074110502398	0.22760636390068695	2.144086225049083	0.6283074110502398	0.08543469417146878	25.7768051295709	0.19681571841765336
28000	-3423.1599453465615	-3454.253809833829	31.09386448726744	-3454.253809833829	0.07872895446302029	0.36476730760923204	0.4670734786523658	0.22760636390068695	2.144086225049083	0.6283074110502398	0.22760636390068695	2.144086225049083	0.6283074110502398	0.06920493978990412	34.64038144108329	0.3296920843436833
29000	-3434.73025801777	-3459.464857954513	24.734599936742388	-3459.464857954513	0.08231357636593661	0.42515676319688994	0.4670734786523658	0.31214469433100506	2.144086225049083	0.5437690806199217	0.31214469433100506	2.144086225049083	0.5437690806199217	0.13895484106169456	27.487842632579387	0.337727099970365
30000	-3419.729281574887	-3461.984426604227	42.25514502933985	-3461.984426604227	0.042421725104754796	0.19133759122086594	0.4670734786523658	0.31214469433100506	2.144086225049083	0.5437690806199217	0.31214469433100506	2.144086225049083	0.5437690806199217	0.03088178635630497	47.050682330802104	0.3872211204755168
31000	-3458.3181690408805	-3462.3487222119306	4.030553171050077	-3462.3487222119306	0.24040429331007707	1.2340753621501108	0.4670734786523658	0.31214469433100506	2.3570135455879364	0.33084176008106836	0.31214469433100506	2.3570135455879364	0.33084176008106836	0.38312501777889546	7.513263903855801	0.07016004943463995
32000	-3467.2520158412226	-3455.3332182498148	-11.918797591407825	-3455.3332182498148	0.502281792238431	2.1960390615912146	0.23129116489635948	0.037588824541926746	2.631569415377015	0.33084176008106836	0.037588824541926746	2.631569415377015	0.33084176008106836	1.08210625654328	-7.798096490499796	0.0479445102772764
33000	-3448.621119297382	-3449.9840555793753	1.3629362819935966	-3449.9840555793753	0.3551940369351998	1.685738752570615	0.23129116489635948	0.037588824541926746	2.631569415377015	0.33084176008106836	0.037588824541926746	2.631569415377015	0.33084176008106836	0.2855562295076866	5.204165611767377	0.05841934762182514
34000	-3468.386523411445	-3481.097464401636	12.710940990190842	-3481.097464401636	0.17608971468447268	0.8483824478145767	0.23129116489635948	0.037588824541926746	2.631569415377015	0.33084176008106836	0.037588824541926746	2.631569415377015	0.33084176008106836	0.16125083580036598	15.995495223454814	0.12374895862681924
35000	-3479.7963826837004	-3498.2904279078984	18.49404522419829	-3498.2904279078984	0.10221332399391769	0.6039126808458234	0.23129116489635948	0.037588824541926746	2.631569415377015	0.33084176008106836	0.037588824541926746	2.631569415377015	0.33084176008106836	0.08346779184617426	22.169720454248747	0.170342726617701
36000	-3425.862746694577	-3458.4396646880004	32.57691799342379	-3458.4396646880004	0.043741978259265464	0.2551628836825111	0.23129116489635948	0.037588824541926746	2.631569415377015	0.33084176008106836	0.037588824541926746	2.631569415377015	0.33084176008106836	0.04982965162361041	36.654377843148794	0.2879617825126388
37000	-3440.248834769343	-3462.288979248424	22.040144479081114	-3462.288979248424	0.09066921164601514	0.502392439764776	0.23129116489635948	0.19879317800674076	2.470365061912201	0.33084176008106836	0.19879317800674076	2.470365061912201	0.33084176008106836	0.12196198626237299	25.203636898907657	0.1931349261086502
38000	-3445.1630845460995	-3465.5669175215467	20.403832975447017	-3465.5669175215467	0.11798005212663437	0.5734826908780654	0.23129116489635948	0.19879317800674076	2.529931003622218	0.27127581837105136	0.19879317800674076	2.529931003622218	0.27127581837105136	0.14170034636863402	23.39955086811962	0.20095595286469628
39000	-3446.3897070874473	-3465.1476320617844	18.757924974337165	-3465.1476320617844	0.11294694171191455	0.6103799408788473	0.23129116489635948	0.19879317800674076	2.3123431951679354	0.4888636268253342	0.19879317800674076	2.3123431951679354	0.4888636268253342	0.1150713496949865	22.01561872702009	0.18363395004791086
40000	-3417.183899547038	-3448.1284341929722	30.944534645934446	-3448.1284341929722	0.05301637099826928	0.2866732503010943	0.23129116489635948	0.20282408066333105	2.3083122925113453	0.4888636268253342	0.20282408066333105	2.3083122925113453	0.4888636268253342	0.07810110443403818	34.38625915393707	0.2876669180993811
41000	-3441.9990480831725	-3474.424744638224	32.42569655505176	-3474.424744638224	0.040542692046234285	0.24759738383491092	0.23129116489635948	0.20282408066333105	2.3083122925113453	0.4888636268253342	0.20282408066333105	2.3083122925113453	0.4888636268253342	0.04144849784978224	36.69544549603283	0.3944561142390622
42000	-3438.3049354234568	-3471.89487834056	33.58994291710332	-3471.89487834056	0.05391560225058023	0.29052406112418283	0.23129116489635948	0.20282408066333105	2.4864818068798287	0.31069411245685075	0.20282408066333105	2.4864818068798287	0.31069411245685075	0.06816405079951571	37.14198365867583	0.34474797275917823
43000	-3428.498924044053	-3469.2453994839157	40.746475439862564	-3469.2453994839157	0.03790261980985006	0.20613009937924592	0.23129116489635948	0.20282408066333105	2.4864818068798287	0.31069411245685075	0.20282408066333105	2.4864818068798287	0.31069411245685075	0.03243631362498611	45.40402273395998	0.5454969765601287
44000	-3429.435216379623	-3463.6957352015434	34.260518821920215	-3463.6957352015434	0.02977305995137762	0.20813503829704388	0.4535857753630014	0.20282408066333105	2.4864818068798287	0.31069411245685075	0.20282408066333105	2.4864818068798287	0.31069411245685075	0.0754623205315062	37.59719633395956	0.5516422510364519
45000	-3449.0185572765795	-3470.430772740024	21.412215463444852	-3470.430772740024	0.07778996849027496	0.48695731120005603	0.4535857753630014	0.20282408066333105	2.4864818068798287	0.31069411245685075	0.20282408066333105	2.4864818068798287	0.31069411245685075	0.09507529183767811	24.75404552691951	0.22089268790833488
46000	-3425.0895233628075	-3443.7069548016366	18.617431438829158	-3443.7069548016366	0.1242975125974506	0.6522566892935776	0.4535857753630014	0.20282408066333105	2.4864818068798287	0.31069411245685075	0.20282408066333105	2.4864818068798287	0.31069411245685075	0.11118175861745357	22.05657298641412	0.15246576047117802
47000	-3428.4210101966214	-3463.0600555079895	34.63904531136822	-3463.0600555079895	0.050689445444057936	0.28254496720704864	0.4535857753630014	0.0677640113617052	2.6215418761814546	0.31069411245685075	0.0677640113617052	2.6215418761814546	0.31069411245685075	0.0634109674008662	38.27414419967275	0.3643933575188714
48000	-3482.399079745145	-3482.696119462704	0.2970397175587749	-3482.696119462704	0.3205588343211706	1.6722751547762928	0.7547926344957023	0.0677640113617052	2.372437412531184	0.5597985761071215	0.0677640113617052	2.372437412531184	0.5597985761071215	0.36937699262878676	3.554123411145846	0.08430075690068757
49000	-3488.391484670624	-3484.9830938441623	-3.408390826461556	-3484.9830938441623	0.2663746360025048	1.6928507503233217	0.7547926344957023	0.0677640113617052	2.372437412531184	0.5597985761071215	0.0677640113617052	2.372437412531184	0.5597985761071215	0.41805057961802927	0.7326171404396634	0.04446213021168549
50000	-3449.1085159297886	-3468.063204284813	18.954688355024214	-3468.063204284813	0.19559995357616175	0.7486066849108509	0.7547926344957023	0.0677640113617052	2.372437412531184	0.5597985761071215	0.0677640113617052	2.372437412531184	0.5597985761071215	0.15097452414585094	22.11344731786805	0.15074337917708278
51000	-3435.177231711086	-3460.366394256383	25.189162545297233	-3460.366394256383	0.06133255641692496	0.38793166739741286	0.7547926344957023	0.08623231994733435	2.5105163448745325	0.4032513351781438	0.08623231994733435	2.5105163448745325	0.4032513351781438	0.0671027665795638	28.78522451774872	0.32272841978465755
52000	-3441.415101244209	-3456.0992329160194	14.68413167181067	-3456.0992329160194	0.13549262094013775	0.7661980758991166	0.7547926344957023	0.08623231994733435	2.5105163448745325	0.4032513351781438	0.08623231994733435	2.5105163448745325	0.4032513351781438	0.13865764115042242	18.01298059604935	0.13534173990426585
53000	-3458.7575730169533	-3465.2868091471187	6.52923613016527	-3465.2868091471187	0.25058274128480157	1.2579673348353695	0.7547926344957023	0.08623231994733435	2.5105163448745325	0.4032513351781438	0.08623231994733435	2.5105163448745325	0.4032513351781438	0.266951246190531	10.082653326812201	0.07356676970376438
54000	-3452.8168081359527	-3436.668625472483	-16.148182663469505	-3436.668625472483	0.48194965072248097	3.3496405321188942	0.7547926344957023	0.08623231994733435	2.5105163448745325	0.4032513351781438	0.08623231994733435	2.5105163448745325	0.4032513351781438	0.813291860232641	-11.464124791223648	0.03267445398613483
55000	-3480.346017080958	-3485.827770883663	5.481753802704836	-3485.827770883663	0.21395143130285	1.1392107239864988	0.4446779292508073	0.08623231994733435	2.5105163448745325	0.4032513351781438	0.08623231994733435	2.5105163448745325	0.4032513351781438	0.1694039513551166	8.860245181664377	0.108606831532409
56000	-3473.831532501118	-3470.4076794020043	-3.4238530991135883	-3470.4076794020043	0.38471031383974635	1.8522993596873867	0.4446779292508073	0.08623231994733435	2.5105163448745325	0.4032513351781438	0.08623231994733435	2.5105163448745325	0.4032513351781438	0.5266371268384991	0.23494189269291582	0.059710210042121376
57000	-3467.0617649799465	-3471.879314214613	4.817549234666494	-3471.879314214613	0.30863906279266246	1.4383496775101512	0.4446779292508073	0.08623231994733435	2.5105163448745325	0.4032513351781438	0.08623231994733435	2.5105163448745325	0.4032513351781438	0.208783458274786	8.359476278939198	0.08277637284918274
58000	-3439.4405574082025	-3452.2684859846822	12.827928576479922	-3452.2684859846822	0.12718181598377848	0.7635793235520921	0.4446779292508073	0.08623231994733435	2.5105163448745325	0.4032513351781438	0.08623231994733435	2.5105163448745325	0.4032513351781438	0.19114084230974757	15.987465491640611	0.12335658613761036
59000	-3463.630545063965	-3467.1135286687772	3.4829836048121354	-3467.1135286687772	0.2605352138129615	1.351198396639275	0.4446779292508073	0.08623231994733435	2.5105163448745325	0.4032513351781438	0.08623231994733435	2.5105163448745325	0.4032513351781438	0.2915857887288275	6.865866136254421	0.08145966127369458
60000	-3462.2579331430225	-3451.216212397221	-11.041720745801367	-3451.216212397221	0.6687851919480631	3.0686041625248346	0.34865901835037616	0.24673095115495342	2.3500177136669134	0.4032513351781438	0.24673095115495342	2.3500177136669134	0.4032513351781438	0.5610904558920001	-6.68581029511112	0.03841429646198748
61000	-3462.8628575537623	-3445.694196851797	-17.168660701965138	-3445.694196851797	0.5938331068722943	3.5699335708823874	0.6078190905715487	0.24673095115495342	2.3500177136669134	0.4032513351781438	0.24673095115495342	2.3500177136669134	0.4032513351781438	0.6975405263302848	-12.009983489972702	0.025134114877366356
62000	-3478.5617855813352	-3473.324625304598	-5.237160276737039	-3473.324625304598	0.2901266246667706	1.927537311406981	0.6078190905715487	0.24673095115495342	2.3500177136669134	0.4032513351781438	0.24673095115495342	2.3500177136669134	0.4032513351781438	0.4066857838625842	-1.4401589058069155	0.05562945082783194
63000	-3461.51163161191	-3452.4961949481835	-9.015436663726588	-3452.4961949481835	0.4631111836032291	2.3006552773753732	0.36883445474362747	0.04761845824174463	2.5491302065801222	0.4032513351781438	0.04761845824174463	2.5491302065801222	0.4032513351781438	0.7268918082226417	-4.957867931108767	0.046477414152337006
64000	-3511.6277548757207	-3496.320284711068	-15.30747016465265	-3496.320284711068	0.725023064486088	3.5666641063640196	0.36883445474362747	0.2814955251794693	2.5491302065801222	0.16937426824041915	0.2814955251794693	2.5491302065801222	0.16937426824041915	0.8742036777579096	-10.294597532478019	0.02770287242325871
