Sample	likelihood
0	-3458.2496412442792
500	-3456.654693839652
1000	-3448.6189161367406
1500	-3463.5208119602116
2000	-3459.3623552323597
2500	-3464.217867793155
3000	-3468.365492310759
3500	-3469.680801432196
4000	-3471.2516374113434
4500	-3454.7829243869537
5000	-3447.2375554899268
5500	-3474.2108269410774
6000	-3467.7103842268193
6500	-3460.082290507495
7000	-3470.7137721451995
7500	-3491.722882997007
8000	-3476.7361573300614
8500	-3447.621312031454
9000	-3463.590772362774
9500	-3484.4318525931917
10000	-3473.6924317504026
10500	-3471.6014735059416
11000	-3490.7898704060667
11500	-3487.2552191788404
12000	-3462.114691439083
12500	-3460.4606500052087
13000	-3475.1855931186133
13500	-3465.2023234254566
14000	-3448.3265891394713
14500	-3449.1804101724297
15000	-3480.23350894064
15500	-3482.1432284284097
16000	-3462.339420008136
16500	-3468.4777119689766
17000	-3480.1302139421355
17500	-3460.0475794377917
18000	-3482.6284207838676
18500	-3459.8762908027497
19000	-3449.6273389759417
19500	-3467.415874564094
20000	-3487.335815723742
20500	-3483.7884430590266
21000	-3469.4624528536947
21500	-3482.7697515798177
22000	-3487.600232545562
22500	-3448.1913270040022
23000	-3456.3447200761984
23500	-3470.05624720175
24000	-3470.118357585324
24500	-3462.1776295716068
25000	-3461.8546169766014
25500	-3455.8515562625375
26000	-3467.8536923448796
26500	-3462.121427081569
27000	-3453.2894177020735
27500	-3457.4674747603203
28000	-3454.253809833829
28500	-3475.4149969124232
29000	-3459.464857954513
29500	-3477.8271581903405
30000	-3461.984426604227
30500	-3473.7448645596596
31000	-3462.3487222119306
31500	-3449.965034169651
32000	-3455.3332182498148
32500	-3458.9150969900443
33000	-3449.9840555793753
33500	-3458.794010208409
34000	-3481.097464401636
34500	-3501.5808730739136
35000	-3498.2904279078984
35500	-3485.637834613012
36000	-3458.4396646880004
36500	-3445.8508016802366
37000	-3462.288979248424
37500	-3478.380603676144
38000	-3465.5669175215467
38500	-3468.3973875277106
39000	-3465.1476320617844
39500	-3447.7027211938253
40000	-3448.1284341929722
40500	-3448.615463319436
41000	-3474.424744638224
41500	-3472.7947910606886
42000	-3471.89487834056
42500	-3488.4262465037687
43000	-3469.2453994839157
43500	-3466.8538389859636
44000	-3463.6957352015434
44500	-3457.2626956145295
45000	-3470.430772740024
45500	-3462.550773680254
46000	-3443.7069548016366
46500	-3445.7913578323405
47000	-3463.0600555079895
47500	-3465.6881436704216
48000	-3482.696119462704
48500	-3479.8720243851794
49000	-3484.9830938441623
49500	-3467.4881500094457
50000	-3468.063204284813
50500	-3468.7498460380443
51000	-3460.366394256383
51500	-3440.428012660307
52000	-3456.0992329160194
52500	-3451.290978559458
53000	-3465.2868091471187
53500	-3482.338833262459
54000	-3436.668625472483
54500	-3447.81264580071
55000	-3485.827770883663
55500	-3461.9129241803234
56000	-3470.4076794020043
56500	-3438.7907986387518
57000	-3471.879314214613
57500	-3477.642373731594
58000	-3452.2684859846822
58500	-3474.7438661939473
59000	-3467.1135286687772
59500	-3444.2318832666206
60000	-3451.216212397221
60500	-3443.7430636910894
61000	-3445.694196851797
61500	-3445.204767516125
62000	-3473.324625304598
62500	-3469.5156481868003
63000	-3452.4961949481835
63500	-3464.6577673879633
64000	-3496.320284711068
64500	-3466.2358131059154
65000	-3471.7406137968237
65500	-3471.9365493352775
66000	-3456.3790573318965
66500	-3445.3301224085076
67000	-3458.5438551371853
67500	-3455.2385316650984
68000	-3487.078515411861
68500	-3461.2000155062487
69000	-3455.854460561851
69500	-3488.4938753502897
70000	-3467.835872907012
70500	-3474.9713280897236
71000	-3470.701656063069
71500	-3465.453775363787
72000	-3458.5233644175887
72500	-3487.0779231685074
73000	-3475.6366279857302
73500	-3446.573549587858
74000	-3471.19701735611
74500	-3472.6763250285803
75000	-3483.6027547310414
75500	-3472.5926152356787
76000	-3471.2154589192114
76500	-3449.653501071413
77000	-3461.067365328832
77500	-3472.3703900926243
78000	-3466.430770919264
78500	-3505.00553542714
79000	-3476.8786719137097
79500	-3445.0789881154196
80000	-3479.8670462064943
80500	-3453.0951922486665
81000	-3468.1503485023345
81500	-3447.8123164071
82000	-3440.842501908681
82500	-3465.7778414457516
83000	-3450.5971513229174
83500	-3446.8069697345427
84000	-3472.6352573403965
84500	-3491.400950574472
85000	-3483.5663778892604
85500	-3463.6924910221423
86000	-3452.457959006119
86500	-3464.8302424246126
87000	-3478.913009671533
87500	-3448.344676873172
88000	-3454.5907077755346
88500	-3492.6288378934446
89000	-3470.5212562202187
89500	-3462.1358938920057
90000	-3468.7618310963335
90500	-3480.419527398908
91000	-3465.234039682607
91500	-3479.856411659097
92000	-3459.131455716212
92500	-3454.26499797971
93000	-3453.5826118129776
93500	-3449.122984678226
94000	-3432.138046247438
94500	-3472.335000596145
95000	-3477.3018317981832
95500	-3491.9338001225
96000	-3508.5747403713317
96500	-3468.102428034329
97000	-3487.2808765135096
97500	-3487.1234475247006
98000	-3473.1689831549484
98500	-3480.878657854833
99000	-3471.9199442797085
99500	-3466.9705815465363
100000	-3466.4364031209534
100500	-3453.3238305683954
101000	-3469.8979899928727
101500	-3457.829858430694
102000	-3451.3348381721735
102500	-3470.480179235421
103000	-3477.858456179758
103500	-3492.3302181009244
104000	-3491.20145846277
104500	-3467.4898314219226
105000	-3471.6905392700205
105500	-3494.2434108332036
106000	-3468.1861073566038
106500	-3456.1880463602083
107000	-3459.8640594425838
107500	-3465.926437191553
108000	-3462.222878935134
108500	-3449.4384646648614
109000	-3471.587187249725
109500	-3459.1849518503764
110000	-3457.025295004773
110500	-3464.286187477667
111000	-3452.953541690935
111500	-3473.7079877720525
112000	-3475.2383830032954
112500	-3452.6639967384554
113000	-3455.143178694413
113500	-3451.1197158631976
114000	-3450.9902206934257
114500	-3459.5510422659636
115000	-3463.9612291501735
115500	-3461.6934222561486
116000	-3461.407324058944
116500	-3453.2918102462763
117000	-3452.1828419276862
117500	-3460.365258933796
118000	-3489.3772104225086
118500	-3473.0562560827775
119000	-3466.32157037706
119500	-3468.0756772723507
120000	-3489.3888582014356
120500	-3473.4944465580056
121000	-3456.9626427404874
121500	-3471.189129223291
122000	-3453.8065497947864
122500	-3459.0852700578644
123000	-3457.650799752181
123500	-3487.3571123345546
124000	-3488.7069675925927
124500	-3480.343297886763
125000	-3476.7003679399136
125500	-3464.3520134133246
126000	-3468.0027268222284
126500	-3480.759312380954
127000	-3456.277818756945
127500	-3485.6770420437624
128000	-3476.9133118257428
128500	-3464.514650211911
129000	-3455.76620054543
129500	-3457.903738745377
130000	-3465.168602521568
130500	-3461.363584649968
131000	-3452.0558317213495
131500	-3456.778371358024
132000	-3476.597142901355
132500	-3466.80422390826
133000	-3483.6073663973166
133500	-3471.927971634481
134000	-3449.4229487896155
134500	-3454.82496123668
135000	-3451.6483239730946
135500	-3461.3949740836347
136000	-3446.179635111381
136500	-3461.935113205446
137000	-3460.7103419338428
137500	-3464.5306603293952
138000	-3446.5663595055994
138500	-3441.513775593132
139000	-3461.8209450105137
139500	-3456.2978121512124
140000	-3442.9740587951783
140500	-3473.623427841058
141000	-3445.703842123954
141500	-3434.9380785369303
142000	-3438.1508278753304
142500	-3450.8460187331893
143000	-3479.975775440589
143500	-3483.6198563700773
144000	-3467.612834743857
144500	-3469.76745784127
145000	-3489.448886271671
145500	-3453.1442478455183
146000	-3440.556092496685
146500	-3444.539122458574
147000	-3466.2973723753184
147500	-3460.2845472618346
148000	-3444.3093233538525
148500	-3466.0060818444267
149000	-3457.272272776691
149500	-3442.5794798193388
150000	-3455.70995544047
150500	-3466.5550481084165
151000	-3457.4865610208903
151500	-3460.6301519928224
152000	-3471.292217167535
152500	-3490.856082534078
153000	-3472.6200425842385
153500	-3461.2387093050165
154000	-3478.165085071654
154500	-3457.988248753028
155000	-3459.276687152682
155500	-3448.2447825295494
156000	-3455.436149322955
156500	-3461.4675022390443
157000	-3438.1514631595383
157500	-3447.509758739116
158000	-3448.2193587153683
158500	-3461.4827523792565
159000	-3429.9953598583606
159500	-3444.8115961054787
160000	-3456.6251377237536
160500	-3463.2436713279412
161000	-3470.9674544445465
161500	-3492.5382671472635
162000	-3459.1347258301025
162500	-3476.3562585037985
