Sample	likelihood
0	-11473.478451683795
500	-11470.217691204844
1000	-11468.202863983724
1500	-11468.719780822645
2000	-11471.37443558721
2500	-11470.062368742781
3000	-11466.86947229021
3500	-11467.73729868863
4000	-11463.714993826705
4500	-11464.898212599057
5000	-11461.44023752872
5500	-11466.542524082186
6000	-11468.70907871289
6500	-11466.31197460279
7000	-11471.70274278637
7500	-11465.187034638591
8000	-11468.534115598635
8500	-11472.34115732909
9000	-11474.90169024193
9500	-11468.780314605427
10000	-11470.276540717567
10500	-11468.732491551213
11000	-11473.848131567333
11500	-11469.075059889246
12000	-11467.920175384901
12500	-11469.11319154023
13000	-11468.84589374071
13500	-11468.91046849054
14000	-11471.291918202593
14500	-11466.227554698628
15000	-11467.99006698811
15500	-11468.213665717369
16000	-11466.911070851394
16500	-11463.927775931877
17000	-11467.054445690039
17500	-11476.12978990895
18000	-11465.885437207735
18500	-11470.859415784973
19000	-11465.91077513848
19500	-11469.350330239977
20000	-11465.656694084591
20500	-11465.33505417944
21000	-11475.707477173197
21500	-11466.710327030718
22000	-11472.665614768543
22500	-11469.90089073056
23000	-11467.944938495717
23500	-11476.05241524613
24000	-11468.99348142531
24500	-11478.126670318788
25000	-11482.24187897878
25500	-11473.587257205021
26000	-11480.950853476324
26500	-11470.249398406155
27000	-11473.168137512614
27500	-11474.477754371386
28000	-11471.025059099007
28500	-11476.594376218585
29000	-11470.848061987293
29500	-11471.51469237872
30000	-11472.086356901707
30500	-11482.029628556973
31000	-11474.546537016126
31500	-11481.89660962464
32000	-11477.568227208047
32500	-11475.293904466867
33000	-11478.39766646563
33500	-11483.365842825184
34000	-11472.530087825207
34500	-11481.42104673151
35000	-11477.971540880448
35500	-11484.419302697406
36000	-11477.691093430822
36500	-11476.579439348157
37000	-11466.90286234274
37500	-11466.333159439499
38000	-11472.09180889416
38500	-11463.293427514744
39000	-11466.768478631897
39500	-11473.959864031925
40000	-11473.934759517897
40500	-11469.654378125239
41000	-11477.097268157462
41500	-11471.696270656303
