#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11409.989734456081	-11473.478451683795	63.48871722771488	-11473.478451683795	0.009623627781280982	0.05823391883656166	0.3003430594797683	0.20235333886443524	0.253115160157958	0.24418844149783844	0.06667755081615848	2.11240334117284	0.371409437108373	0.06667755081615848	3.011422682978093	0.371409437108373	0.788028223341673	0.00785880361233643	67.72376508075695	1.3090105450415703
1000	-11395.028088527217	-11468.202863983724	73.17477545650775	-11468.202863983724	0.005005395378935111	0.032600439787762975	0.3003430594797683	0.20235333886443524	0.253115160157958	0.24418844149783844	0.06667755081615848	2.11240334117284	0.371409437108373	0.06667755081615848	3.011422682978093	0.371409437108373	0.788028223341673	0.008184232692213501	77.7454138911871	2.2340773614633624
2000	-11417.912410296496	-11471.37443558721	53.46202529071424	-11471.37443558721	0.01540457827246517	0.10194066477176889	0.3003430594797683	0.20235333886443524	0.253115160157958	0.24418844149783844	0.06667755081615848	2.11240334117284	0.371409437108373	0.06667755081615848	3.011422682978093	0.371409437108373	0.788028223341673	0.017445744189231064	56.702958990180335	0.731358394837518
3000	-11454.787056248875	-11466.86947229021	12.082416041334819	-11466.86947229021	0.14763094291820514	0.9553143953103556	0.3003430594797683	0.20235333886443524	0.253115160157958	0.24418844149783844	0.06667755081615848	2.11240334117284	0.371409437108373	0.06667755081615848	3.011422682978093	0.371409437108373	0.788028223341673	0.13017029238841857	14.6436771823679	0.07629552267861969
4000	-11464.896858250057	-11463.714993826705	-1.1818644233512665	-11463.714993826705	0.2759332434267754	1.856990720053187	0.3003430594797683	0.20235333886443524	0.253115160157958	0.24418844149783844	0.06667755081615848	2.11240334117284	0.371409437108373	0.06667755081615848	3.011422682978093	0.371409437108373	0.788028223341673	0.3301885758057493	1.7359437393781085	0.03519146065250464
5000	-11440.403985923243	-11461.44023752872	21.03625160547725	-11461.44023752872	0.08056686673735926	0.5508184798330413	0.3003430594797683	0.20235333886443524	0.253115160157958	0.24418844149783844	0.06667755081615848	2.11240334117284	0.371409437108373	0.06667755081615848	3.011422682978093	0.371409437108373	0.788028223341673	0.15823292981541953	22.809249171477514	0.13169313353482606
6000	-11441.269227133715	-11468.70907871289	27.439851579175336	-11468.70907871289	0.06272811686343957	0.4190203337615244	0.308158777340761	0.20235333886443524	0.253115160157958	0.23637272363684572	0.06667755081615848	2.0112166103861426	0.4220028025017216	0.06667755081615848	3.011422682978093	0.4220028025017216	0.788028223341673	0.07469360152813818	29.753941615335435	0.15949346422665517
7000	-11449.856856184206	-11471.70274278637	21.84588660216409	-11471.70274278637	0.0913651586587004	0.5814030356101536	0.3139820009069206	0.19653011529827571	0.253115160157958	0.23637272363684572	0.06667755081615848	2.1353685452804454	0.3599268350545702	0.06667755081615848	3.011422682978093	0.3599268350545702	0.788028223341673	0.13763095004371095	23.775070739855515	0.1279904907357202
8000	-11438.790649416962	-11468.534115598635	29.74346618167349	-11468.534115598635	0.05422663638740219	0.36989496074375827	0.3139820009069206	0.19653011529827571	0.253115160157958	0.23637272363684572	0.06667755081615848	2.1353685452804454	0.3599268350545702	0.06667755081615848	3.011422682978093	0.3599268350545702	0.788028223341673	0.07249633854627012	31.90130499540475	0.20519804235420072
9000	-11458.246424472318	-11474.90169024193	16.65526576961195	-11474.90169024193	0.10384208083936748	0.6936423946566959	0.3139820009069206	0.19653011529827571	0.253115160157958	0.23637272363684572	0.1049927522330388	2.2032754242624684	0.3599268350545702	0.1049927522330388	2.866885401162309	0.3599268350545702	0.788028223341673	0.1636128104276542	18.68861009670678	0.0992190317081477
10000	-11454.967596222263	-11470.276540717567	15.308944495303912	-11470.276540717567	0.11749857048641096	0.7791502830482286	0.3139820009069206	0.19653011529827571	0.24031011673098873	0.24917776706381498	0.1049927522330388	2.2032754242624684	0.3599268350545702	0.1049927522330388	2.866885401162309	0.3599268350545702	0.788028223341673	0.11840552201413257	17.70614835248222	0.09386208644018064
11000	-11455.266728804088	-11473.848131567333	18.581402763243943	-11473.848131567333	0.10236799511243394	0.6648356992876779	0.3139820009069206	0.19653011529827571	0.24031011673098873	0.24917776706381498	0.13470814841091072	2.1438446319067244	0.3599268350545702	0.13470814841091072	2.866885401162309	0.3599268350545702	0.788028223341673	0.15842790485022246	20.587640465797392	0.10445828595848532
12000	-11449.95074501071	-11467.920175384901	17.969430374190672	-11467.920175384901	0.1018685795768445	0.6861066753460491	0.3139820009069206	0.19653011529827571	0.24031011673098873	0.24917776706381498	0.13470814841091072	2.24201841661769	0.2846578887539781	0.13470814841091072	2.9192495090525274	0.2846578887539781	0.788028223341673	0.14628038838211987	19.98566599700444	0.11088695765566108
13000	-11448.104917088753	-11468.84589374071	20.74097665195773	-11468.84589374071	0.08345374511978126	0.5756503806009314	0.3139820009069206	0.19653011529827571	0.24031011673098873	0.24917776706381498	0.11125421196584781	2.190131000360023	0.3340555333278745	0.11125421196584781	2.9192495090525274	0.3340555333278745	0.788028223341673	0.1169412730305526	22.920980861454396	0.11586855366496902
