Sample	likelihood
0	-6326.267035526144
500	-6328.095458625812
1000	-6330.990823684699
1500	-6334.076097905675
2000	-6322.461547525953
2500	-6328.259868853853
3000	-6324.592172016062
3500	-6323.71662780627
4000	-6327.941267218307
4500	-6323.692935356988
5000	-6320.946801740648
5500	-6323.950792330648
6000	-6325.560159283383
6500	-6328.825811268019
7000	-6326.959515557688
7500	-6324.481713138864
8000	-6326.323388980032
8500	-6329.9692400796375
9000	-6330.537937392736
9500	-6323.762107573622
10000	-6326.620129142951
10500	-6322.892549469124
11000	-6328.950400102817
11500	-6328.289417591264
12000	-6331.29163486393
12500	-6328.070183353789
13000	-6328.427296954376
13500	-6331.129997954017
14000	-6334.033181048365
14500	-6332.161402800038
15000	-6329.988253924193
15500	-6332.501288372215
16000	-6328.938110466135
16500	-6326.4857854279435
17000	-6327.83223001005
17500	-6323.607288942703
18000	-6326.828590999927
18500	-6331.833742784338
19000	-6326.613690651441
19500	-6323.1230697829305
20000	-6329.543065781652
20500	-6331.319079495365
21000	-6326.199716447944
21500	-6325.020369218642
22000	-6328.013781112049
22500	-6328.919628030505
23000	-6328.244357746117
23500	-6330.229940552127
24000	-6331.853089340022
24500	-6328.303660986503
25000	-6323.474468897381
25500	-6327.403517155486
26000	-6340.022087841054
26500	-6330.979018828275
27000	-6333.410194670484
27500	-6329.458701235707
28000	-6326.249275789232
28500	-6323.524141590097
29000	-6326.367248384859
29500	-6321.143125757393
30000	-6323.485913850555
30500	-6325.967353086686
31000	-6327.458379431009
31500	-6323.610334463669
32000	-6330.056013040827
32500	-6330.0620167833
33000	-6321.232401890672
33500	-6323.334563487774
34000	-6320.319379897521
34500	-6321.351429716844
35000	-6332.617616452769
35500	-6324.189113726528
36000	-6329.444203321003
36500	-6325.067830952989
37000	-6322.960789500393
37500	-6324.1577321445975
38000	-6322.397155394334
38500	-6330.391177044512
39000	-6318.734234002213
39500	-6320.438634116371
40000	-6325.742795378565
40500	-6320.399414670695
41000	-6325.039433904097
41500	-6322.886604794082
42000	-6331.9603792732505
42500	-6332.682476855514
43000	-6332.465249989436
43500	-6321.888602923831
44000	-6323.7731572040275
44500	-6327.4268793267765
45000	-6326.994370362369
45500	-6330.245640770173
46000	-6321.189135920964
46500	-6327.638949732848
47000	-6325.929166972176
47500	-6341.26324314721
48000	-6326.356622206875
48500	-6327.376635647378
49000	-6330.225391730802
49500	-6335.69689220326
50000	-6326.296815046153
50500	-6330.229931471218
51000	-6330.068284032211
51500	-6326.282722780509
52000	-6328.510046471538
52500	-6323.894077972109
53000	-6330.076896703757
53500	-6327.345693406912
54000	-6329.509888756075
54500	-6323.521617075509
55000	-6323.909567490304
55500	-6325.916136843125
