#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6323.610958964587	-6326.267035526144	2.656076561557525	-6326.267035526144	0.3861696848571469	1.7368112898638186	0.8950695551205501	0.2623386419465827	0.20397801391368892	0.2865219582102713	0.24716138592945786	0.4041101208446411	2.454772718338556	0.4041101208446411	0.1411171608167861	2.454772718338556	0.1411171608167861	0.2655689425748538	7.002264691916777	0.05569909850724642
1000	-6320.304270730729	-6330.990823684699	10.686552953969676	-6330.990823684699	0.3068824354699838	1.2463012083227423	0.8950695551205501	0.2623386419465827	0.20397801391368892	0.2865219582102713	0.24716138592945786	0.4041101208446411	2.454772718338556	0.4041101208446411	0.1411171608167861	2.454772718338556	0.1411171608167861	0.16889116298872694	14.981455172342844	0.07743403548538098
2000	-6310.95172363757	-6322.461547525953	11.509823888383417	-6322.461547525953	0.2765729580283629	1.1545853666814496	0.8950695551205501	0.2623386419465827	0.20397801391368892	0.2865219582102713	0.24716138592945786	0.4041101208446411	2.454772718338556	0.4041101208446411	0.1411171608167861	2.454772718338556	0.1411171608167861	0.16489299236086333	15.675098177604658	0.08751901197077629
3000	-6310.3239516330195	-6324.592172016062	14.26822038304271	-6324.592172016062	0.24133526747629644	0.9798829312644621	0.8950695551205501	0.2623386419465827	0.20397801391368892	0.2865219582102713	0.24716138592945786	0.4041101208446411	2.454772718338556	0.4041101208446411	0.1411171608167861	2.454772718338556	0.1411171608167861	0.1894120105295376	18.12274907594788	0.10277321601032001
4000	-6321.1856804821455	-6327.941267218307	6.755586736161499	-6327.941267218307	0.2699288449372782	1.194378687478935	0.8950695551205501	0.2623386419465827	0.20397801391368892	0.2865219582102713	0.24716138592945786	0.4041101208446411	2.454772718338556	0.4041101208446411	0.1411171608167861	2.454772718338556	0.1411171608167861	0.3362963951519227	10.45099888718433	0.07709893649270533
5000	-6322.784776358026	-6320.946801740648	-1.837974617377867	-6320.946801740648	0.5333029715008588	2.2790775215227423	0.5226772371984669	0.2623386419465827	0.1954494257465268	0.2865219582102713	0.25568997409662	0.4041101208446411	2.5048774118138133	0.4041101208446411	0.09101246734152857	2.5048774118138133	0.09101246734152857	0.3322567121075575	2.3633621800093945	0.04269689342931669
6000	-6307.654107625953	-6325.560159283383	17.906051657429817	-6325.560159283383	0.20779121900406022	0.8205520203620612	0.5226772371984669	0.2623386419465827	0.1954494257465268	0.2865219582102713	0.25568997409662	0.3380733065784255	2.4699769646283056	0.3380733065784255	0.19194972879325164	2.4699769646283056	0.19194972879325164	0.11766967019605994	21.718600150156508	0.11395106523414751
7000	-6281.2119444606815	-6326.959515557688	45.74757109700637	-6326.959515557688	0.04159802319831055	0.17142235157340724	0.5226772371984669	0.2674985059194539	0.19028956177365558	0.2865219582102713	0.25568997409662	0.4244339151814729	2.383616356025258	0.4244339151814729	0.19194972879325164	2.383616356025258	0.19194972879325164	0.026110987428192126	50.19103276417653	0.5593132022930271
8000	-6278.882904826574	-6326.323388980032	47.440484153458264	-6326.323388980032	0.041722174890163145	0.1644751845685387	0.9677515918916556	0.2674985059194539	0.19028956177365558	0.2865219582102713	0.25568997409662	0.41432189007817694	2.4891614086118325	0.41432189007817694	0.09651670130997296	2.4891614086118325	0.09651670130997296	0.021904316275297674	52.50327508518455	0.5989177697174863
9000	-6294.066816518057	-6330.537937392736	36.47112087467983	-6330.537937392736	0.06608453800326017	0.27290870885816326	0.9677515918916556	0.2674985059194539	0.19028956177365558	0.2808187979072844	0.2613931343996069	0.3170632717926879	2.5864200268973216	0.3170632717926879	0.09651670130997296	2.5864200268973216	0.09651670130997296	0.032905652141580276	41.239632581281825	0.31873835740161977
10000	-6290.696004121578	-6326.620129142951	35.924125021372376	-6326.620129142951	0.09417889074452233	0.3458138273272503	0.9677515918916556	0.2674985059194539	0.19028956177365558	0.2808187979072844	0.2613931343996069	0.3170632717926879	2.5864200268973216	0.3170632717926879	0.09651670130997296	2.5864200268973216	0.09651670130997296	0.04084142415170101	40.57859418424116	0.2554121811571266
11000	-6274.877965771405	-6328.950400102817	54.07243433141218	-6328.950400102817	0.0359553309680589	0.1281092132799026	0.9677515918916556	0.2674985059194539	0.19028956177365558	0.2808187979072844	0.2613931343996069	0.3170632717926879	2.5864200268973216	0.3170632717926879	0.09651670130997296	2.5864200268973216	0.09651670130997296	0.01958148211905748	59.256394514073854	0.6860074757216087
12000	-6279.130478789394	-6331.29163486393	52.16115607453557	-6331.29163486393	0.026756267065339873	0.11536107139568096	0.9677515918916556	0.2674985059194539	0.19028956177365558	0.2808187979072844	0.2613931343996069	0.3170632717926879	2.5864200268973216	0.3170632717926879	0.09651670130997296	2.5864200268973216	0.09651670130997296	0.023865602009202753	57.168397792917645	0.7739797551775441
13000	-6271.743507155574	-6328.427296954376	56.68378979880284	-6328.427296954376	0.02355918474328444	0.09503927079878698	0.9677515918916556	0.2674985059194539	0.20303427716373335	0.2808187979072844	0.2486484190095291	0.3170632717926879	2.5864200268973216	0.3170632717926879	0.09651670130997296	2.5864200268973216	0.09651670130997296	0.01609046468715143	62.12328506526463	0.9154656879689844
