#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21457.11149146796	-21324.41258393654	-132.69890753141866	-21324.41258393654	169.473984545511	829.4177329506197	0.7476498136176079	0.937518349110329	7.846036902367778	2.3090481028603227	0.17984362888583544	12.437576089369605	9.872801030565579E-5	0.2409544641461489	1.0180726269635104E-4	5.351365257751874E-10	0.23676752322951697	77.06980834584192	-112.23598542399036
1000	-21459.61656752749	-21330.47724364959	-129.13932387789762	-21330.47724364959	144.70130003890358	742.0581969379704	0.7476498136176079	0.937518349110329	7.846036902367778	2.3090481028603227	0.17984362888583544	12.437576089369605	9.556187723238481E-5	0.26971827071249677	1.0528244839096487E-4	4.553526405707709E-10	0.2316818096852748	68.05508342831145	-111.3134970870804
2000	-21476.064027025262	-21326.74703487916	-149.3169921460999	-21326.74703487916	192.0684574836436	886.0317267308399	0.7476498136176079	0.937518349110329	7.846036902367778	2.3090481028603227	0.17984362888583544	12.437576089369605	8.548662079574108E-5	0.3285982994182264	9.802066535103242E-5	1.1942397151069715E-9	0.3922099087598803	100.71824076274748	-111.47999482368166
3000	-21475.84756558199	-21318.748220081598	-157.09934550039324	-21318.748220081598	173.19887157107493	844.5311283890031	0.7476498136176079	0.937518349110329	7.846036902367778	2.3090481028603227	0.17984362888583544	12.437576089369605	8.58912955193099E-5	0.46510562404477823	9.548811853703847E-5	1.1788591236781715E-9	0.4328567989706759	147.89787812220914	-111.55033549685167
4000	-21478.368606694738	-21327.331846570945	-151.03676012379356	-21327.331846570945	203.4855325765585	892.175876396361	0.7476498136176079	0.937518349110329	7.846036902367778	1.196600205605801	0.11254073492191854	12.437576089369605	8.290880311179626E-5	0.3785928045031069	9.141904779362514E-5	1.0505725754101422E-9	0.37994261018996883	112.9816100596737	-111.12576646200569
5000	-21474.59386181166	-21324.289526618373	-150.30433519328514	-21324.289526618373	192.29351014555172	932.2005884759997	0.7476498136176079	0.937518349110329	7.846036902367778	1.196600205605801	0.11254073492191854	12.437576089369605	8.22414537192393E-5	0.40267727064465336	8.734514794357904E-5	8.052533392637468E-10	0.3511907130530116	112.9816100596737	-113.55859851484568
6000	-21480.979579729094	-21327.601004198088	-153.37857553100648	-21327.601004198088	178.95660857476844	815.0574592097375	0.7476498136176079	0.937518349110329	7.846036902367778	1.196600205605801	0.11254073492191854	12.437576089369605	1.032382094203223E-4	0.2993491301932363	1.1128741073245454E-4	1.5256868977922063E-9	0.341464168607779	99.45331475263733	-109.64548974111928
7000	-21471.020893014887	-21340.843775020403	-130.17711799448426	-21340.843775020403	147.3293947995924	741.2889492551403	0.7476498136176079	0.937518349110329	7.846036902367778	1.196600205605801	0.11254073492191854	12.437576089369605	1.029070269637889E-4	0.2348041599781563	1.1092252172423423E-4	5.806634722880566E-10	0.22815524512318527	115.25483155522838	-108.80847362925215
8000	-21478.424814321756	-21331.415359290982	-147.0094550307733	-21331.415359290982	158.68139277252357	742.8349114709617	0.7476498136176079	0.937518349110329	7.846036902367778	1.196600205605801	0.11254073492191854	12.437576089369605	9.897115873416359E-5	0.3981775300421365	1.134288059498654E-4	1.6217909753871604E-9	0.41765929639959193	93.25132947889014	-108.30531005057652
9000	-21460.680561152414	-21325.169527917144	-135.51103323527212	-21325.169527917144	163.98186317775006	719.9966601927079	0.7476498136176079	0.937518349110329	7.846036902367778	1.196600205605801	0.11254073492191854	12.437576089369605	1.0595816392288357E-4	0.3464729865206197	1.1022595966530262E-4	1.0321727663742466E-9	0.3208864393523017	75.51132218857204	-107.28159724047987
10000	-21459.672293706728	-21321.41926592542	-138.25302778131007	-21321.41926592542	149.72054333325627	729.1911421248105	0.7476498136176079	0.5853235487059015	7.846036902367778	1.196600205605801	0.11254073492191854	12.437576089369605	1.0595816392288357E-4	0.2565671337444842	1.166968792058956E-4	9.510818089069445E-10	0.26603304925637905	73.28083185731514	-109.06913403717003
11000	-21430.260244446312	-21328.178141018154	-102.0821034281585	-21328.178141018154	141.12335903273416	719.3928843880001	0.7476498136176079	0.5853235487059015	7.846036902367778	1.196600205605801	0.11254073492191854	12.437576089369605	9.893177875747121E-5	0.09840079515134027	1.0435532107380703E-4	1.1563897229548533E-10	0.1065278971069744	116.75655858643572	-107.5577366295891
12000	-21466.62232480029	-21335.53469067427	-131.08763412601854	-21335.53469067427	147.62741709714822	727.1669673221662	0.7476498136176079	0.5853235487059015	7.846036902367778	1.196600205605801	0.11254073492191854	12.437576089369605	1.0445395843247746E-4	0.25622239321261064	1.1876081856716268E-4	6.801417255150363E-10	0.2345787480009801	81.52481028480295	-108.0797749134773
13000	-21477.214428496023	-21329.43297278748	-147.7814557085425	-21329.43297278748	140.75050106393718	714.5612526985745	0.7476498136176079	0.5853235487059015	7.846036902367778	1.196600205605801	0.11254073492191854	12.437576089369605	1.0080968423488054E-4	0.40365910742186456	1.0842571760982197E-4	1.398259441454199E-9	0.3895355888875878	65.48605103760941	-109.82201950207438
14000	-21459.35296239304	-21324.92099785355	-134.43196453948968	-21324.92099785355	125.43122079093524	691.5572050453003	0.7476498136176079	0.5853235487059015	7.846036902367778	1.196600205605801	0.11254073492191854	12.437576089369605	1.1637228732021873E-4	0.30158082032866496	1.282014410977455E-4	8.067824109193644E-10	0.2568444486523004	152.47272396090722	-109.31490727651702
15000	-21445.91570732087	-21321.19385641971	-124.72185090115998	-21321.19385641971	162.7168431868959	846.1575482125853	0.7476498136176079	0.5853235487059015	7.846036902367778	1.196600205605801	0.11254073492191854	12.437576089369605	9.625891112809386E-5	0.1616079854530293	9.815440216542318E-5	3.015488748775241E-10	0.1697971310049262	169.54362155866104	-111.66072459078643
16000	-21460.061266192723	-21324.150810136303	-135.91045605642088	-21324.150810136303	164.69528470018722	872.7262407866708	0.7476498136176079	0.5853235487059015	7.846036902367778	1.196600205605801	0.05716836718875257	12.437576089369605	8.71298165455456E-5	0.20084239903921672	9.3803074769985E-5	5.041997036677738E-10	0.2398133195508407	142.31634603163783	-111.85964276251003
17000	-21467.988686638775	-21334.576631311556	-133.4120553272202	-21334.576631311556	167.92760916488672	863.0404244900699	0.7476498136176079	0.5853235487059015	7.846036902367778	1.196600205605801	0.05716836718875257	12.437576089369605	8.764853912862923E-5	0.20749589389930145	9.502871670168408E-5	4.297885668122841E-10	0.22504537626891638	80.81401192505378	-114.06995906759788
18000	-21445.219708012024	-21322.079418726513	-123.14028928551063	-21322.079418726513	207.1547389026852	987.335898016658	0.7476498136176079	0.5853235487059015	7.846036902367778	1.196600205605801	0.05716836718875257	12.437576089369605	8.750634040088722E-5	0.1908522435773401	8.35703565389433E-5	2.175809917972878E-10	0.16873577688469232	176.56879144005532	-112.70486957904876
19000	-21436.989535704975	-21324.797516303304	-112.19201940167028	-21324.797516303304	190.45764603862125	990.0951657660723	0.7476498136176079	0.5853235487059015	7.846036902367778	1.196600205605801	0.05716836718875257	12.437576089369605	8.534979030815911E-5	0.15574216704801427	8.313991110650752E-5	1.0416696507156388E-10	0.12444292268803432	130.99608058658438	-114.55266807694797
20000	-21468.408388828757	-21338.700580603218	-129.70780822554067	-21338.700580603218	166.11232486637687	808.0068559779597	0.7476498136176079	0.5853235487059015	7.846036902367778	1.196600205605801	0.05716836718875257	12.437576089369605	8.949851772219274E-5	0.2780233956821602	9.83258532799634E-5	3.9513800561542635E-10	0.21186813063391	94.79582408857442	-108.43921080404728
21000	-21448.595868678833	-21332.662147851894	-115.93372082694066	-21332.662147851894	173.76763353183273	917.1871552967676	0.7476498136176079	0.5853235487059015	7.846036902367778	1.196600205605801	0.05716836718875257	12.437576089369605	8.743771751291814E-5	0.18287397629890537	9.072214181860008E-5	1.7811141005201564E-10	0.15282020519674208	108.51570651946773	-112.53913907378309
22000	-21456.283756894798	-21323.165138193912	-133.11861870088663	-21323.165138193912	180.8943830167521	889.3928440192847	0.7476498136176079	0.5853235487059015	7.846036902367778	1.196600205605801	0.05716836718875257	12.437576089369605	9.400949400810794E-5	0.2632465977115373	9.644583433546884E-5	4.971754520161633E-10	0.24332904062482785	95.67028357891655	-113.25356167398394
23000	-21433.58624363085	-21328.74927641249	-104.83696721835688	-21328.74927641249	170.88215740526442	877.7375296184173	0.7476498136176079	0.7574180563556283	7.846036902367778	1.196600205605801	0.05716836718875257	12.437576089369605	1.0032822777151726E-4	0.11637968629213698	9.962969244026302E-5	1.283128611350703E-10	0.11335731419221387	143.90198144537808	-111.7288919449119
24000	-21453.716268823726	-21326.812051806766	-126.90421701695824	-21326.812051806766	125.72706976383995	655.4572276186207	0.7476498136176079	0.7574180563556283	7.846036902367778	1.196600205605801	0.05716836718875257	12.437576089369605	1.0227542844048516E-4	0.2238784141562865	1.1567618763155944E-4	7.393197668224706E-10	0.25214382917982353	57.230107416009346	-107.7588036712837
25000	-21433.31347887871	-21328.652114040106	-104.66136483860511	-21328.652114040106	124.58571832945873	713.7942729309016	0.7476498136176079	0.7574180563556283	7.846036902367778	1.196600205605801	0.05716836718875257	12.437576089369605	1.1484364933939395E-4	0.14300456277764578	1.199403073831754E-4	1.8847788139476545E-10	0.11742936340055436	82.35677407105733	-109.05747041558533
