Sample	likelihood
61000	-21319.95320465713
61500	-21330.98878203856
62000	-21330.84941627519
62500	-21330.38052325884
63000	-21323.669827562877
63500	-21322.97054634865
64000	-21319.087766739765
64500	-21333.453239688413
65000	-21316.993000096372
65500	-21321.25701808635
66000	-21321.657458041584
66500	-21318.872250458597
67000	-21323.060411629187
67500	-21317.841256537446
68000	-21340.353027207184
68500	-21315.12363530428
69000	-21330.920881792335
69500	-21322.71940779561
70000	-21317.325672808132
70500	-21318.160876810263
71000	-21319.44644057834
71500	-21324.679794916574
72000	-21314.77345642663
72500	-21311.0823748326
73000	-21331.11222740348
73500	-21316.89469675241
74000	-21326.452218271217
74500	-21327.985203009583
75000	-21323.41028878981
75500	-21313.67322996124
76000	-21318.39620211263
76500	-21311.59917425242
77000	-21320.926525199884
77500	-21327.08530661208
78000	-21340.966198660844
78500	-21317.197338758786
79000	-21318.37908908296
79500	-21328.160133048383
80000	-21335.115360460135
80500	-21329.734377159137
81000	-21327.7840013964
81500	-21323.753511640814
82000	-21332.241577643512
82500	-21329.311451926886
83000	-21330.508755004033
83500	-21326.559443612452
84000	-21336.322664619413
84500	-21328.434047984967
85000	-21333.911148941756
85500	-21331.195344936692
86000	-21329.7142806176
86500	-21319.89502028847
87000	-21334.620074618564
87500	-21322.566810753313
88000	-21328.71690380457
88500	-21327.510905574185
89000	-21333.279208145843
89500	-21347.65285952535
90000	-21321.908228508917
90500	-21320.445644876072
91000	-21338.128962927865
91500	-21322.205490204786
92000	-21314.871580792405
92500	-21321.602533448106
93000	-21320.23320006585
93500	-21318.690432277734
94000	-21322.548123225813
94500	-21319.400086804675
95000	-21333.78670773875
95500	-21319.226656716604
96000	-21326.129253289284
96500	-21311.29661379876
97000	-21310.99585826034
97500	-21326.08780245143
98000	-21329.21666341407
98500	-21322.42538904444
99000	-21322.134373589484
99500	-21317.977015960005
100000	-21314.770108584424
100500	-21316.133898661374
101000	-21323.84018932901
101500	-21320.27357892734
102000	-21315.806350966996
102500	-21317.992157313896
103000	-21329.94132781649
103500	-21330.399037552066
104000	-21333.315193982136
104500	-21327.018561665027
105000	-21324.079706205284
105500	-21324.312909095483
106000	-21321.818208333232
106500	-21324.362924618978
107000	-21322.74390682651
107500	-21325.924865880657
108000	-21330.448538896064
108500	-21320.666507485934
109000	-21336.97370346173
109500	-21322.585905683125
110000	-21313.70333729135
110500	-21325.968190688433
111000	-21319.198614708646
111500	-21318.06985097894
112000	-21326.013294883564
112500	-21322.996773416744
113000	-21313.889142402557
113500	-21322.076942638218
114000	-21324.768167013972
114500	-21330.91342328904
115000	-21329.161884094363
115500	-21317.171436472127
116000	-21327.412371155893
116500	-21323.907905442666
117000	-21319.77311882105
117500	-21334.249565915256
118000	-21319.543514741883
118500	-21330.261618087756
119000	-21334.90011682867
119500	-21323.064765688723
120000	-21322.59089099849
120500	-21336.47374111068
121000	-21326.439233616322
121500	-21327.93415831491
122000	-21329.09209645625
122500	-21326.647779660652
123000	-21327.471590159505
123500	-21323.316165033113
124000	-21336.44199271865
124500	-21322.936394957123
125000	-21310.38094925195
125500	-21320.847911288274
126000	-21319.472694343815
126500	-21318.32084310199
127000	-21330.762840377844
127500	-21324.50997117279
128000	-21319.203463479244
128500	-21314.845937398222
129000	-21318.76546285271
129500	-21318.130973725678
130000	-21314.263363469956
130500	-21321.751528006385
131000	-21330.866011580798
131500	-21321.051841098026
132000	-21339.350569842518
132500	-21324.28164874945
133000	-21325.125403588212
133500	-21331.886415706507
134000	-21327.87220464472
134500	-21325.57814323114
135000	-21328.063410463248
135500	-21321.672705016605
136000	-21329.615867124823
136500	-21315.707270462535
137000	-21347.52737553943
137500	-21318.706853348474
138000	-21330.61171383571
138500	-21321.222551742205
139000	-21316.152602769187
139500	-21333.716754738
140000	-21327.66681032482
140500	-21327.26033346758
141000	-21330.253419264558
141500	-21319.84937693038
142000	-21321.461947636573
142500	-21312.744962651333
143000	-21314.301032864954
143500	-21324.125639066566
144000	-21328.056525910768
144500	-21325.165535367065
145000	-21331.981933177907
145500	-21329.123000995154
146000	-21330.864001710044
146500	-21326.585891195944
147000	-21324.376633780128
147500	-21332.65525161436
148000	-21332.27509434811
148500	-21329.986568350585
149000	-21324.630358579496
149500	-21329.848751165897
150000	-21336.24460382208
150500	-21318.861686863263
151000	-21321.7377118643
151500	-21326.45810838946
152000	-21317.16523903394
152500	-21326.681168239924
153000	-21322.236742576082
153500	-21313.04842712611
154000	-21328.577240198032
154500	-21339.949237542103
155000	-21334.197022017084
155500	-21326.159142507753
156000	-21324.45287795367
156500	-21315.900036253723
157000	-21321.33099597407
157500	-21330.420504222147
158000	-21332.474956195925
158500	-21322.336707746592
159000	-21322.228691087454
159500	-21315.473831043993
160000	-21315.070403534173
160500	-21322.992366458362
161000	-21325.44355410409
161500	-21331.016260960387
162000	-21329.03145008238
162500	-21321.369910496822
163000	-21315.020287783747
163500	-21321.10711634145
164000	-21324.219463968297
164500	-21331.03256124207
165000	-21333.994216650004
165500	-21321.402301501344
166000	-21329.093848401015
166500	-21319.39971452764
167000	-21319.130254871183
167500	-21317.006297948355
168000	-21314.70013910475
168500	-21339.019763719076
169000	-21330.168774776237
169500	-21328.018684110528
170000	-21328.536183510998
170500	-21330.077011805795
171000	-21328.66930701116
171500	-21330.622219339573
172000	-21327.832946720704
172500	-21328.981535094157
173000	-21331.185110722894
173500	-21328.929747654256
174000	-21327.471567663455
174500	-21325.195426821454
175000	-21331.903500609347
175500	-21347.353678340754
176000	-21330.221499609583
176500	-21332.33003586912
177000	-21333.53288807723
177500	-21333.58636263201
178000	-21327.646180794967
178500	-21337.11971792978
179000	-21337.816548062416
179500	-21332.055322410863
180000	-21332.839031546453
180500	-21336.480417836137
181000	-21326.135918416006
181500	-21330.34838615793
182000	-21330.555210872284
182500	-21341.536852216697
183000	-21329.951747256368
183500	-21337.95705459321
184000	-21328.298398638803
184500	-21327.465011375014
185000	-21319.697495794793
185500	-21338.5698492594
186000	-21340.546609678742
186500	-21333.628094377396
187000	-21327.598544988923
187500	-21330.435004571314
188000	-21324.009226763617
188500	-21320.04518382672
189000	-21331.879541692106
189500	-21331.44095951783
190000	-21328.738205915502
190500	-21323.75198930482
191000	-21330.48083611124
191500	-21321.034986156454
192000	-21317.2771631997
192500	-21319.704213639005
193000	-21306.812984900585
193500	-21312.736720663037
194000	-21317.2123988679
194500	-21317.379441259553
195000	-21313.228145181485
195500	-21314.31159816225
196000	-21327.808478506566
196500	-21328.08872702936
197000	-21324.41367896298
197500	-21325.19445847198
198000	-21322.96618431316
198500	-21326.1210151594
199000	-21317.771717596475
199500	-21327.70070289386
200000	-21329.94967077644
200500	-21332.865642688343
201000	-21323.600246678358
201500	-21324.289904744597
202000	-21338.223920508623
202500	-21314.510933542737
203000	-21324.02505755411
203500	-21320.59740475622
204000	-21333.041695929784
204500	-21335.0141139136
205000	-21334.697138670366
205500	-21320.64802826122
206000	-21330.698875607268
206500	-21325.170160631922
207000	-21322.192700046962
207500	-21320.01496716762
208000	-21316.8477969299
208500	-21326.035924257445
209000	-21331.03451269985
209500	-21334.25325731556
210000	-21319.630415169613
210500	-21322.53599507603
211000	-21328.137753552335
211500	-21318.300216339594
212000	-21324.538375050666
212500	-21336.09473126909
213000	-21327.179322575266
213500	-21325.54193966115
214000	-21329.03021145654
214500	-21318.128383156378
215000	-21327.871267900187
215500	-21317.51717016003
216000	-21325.974123982112
216500	-21322.330704226348
217000	-21324.217369833856
217500	-21323.636880173755
218000	-21323.133945501628
218500	-21329.21949867642
219000	-21336.636969133626
219500	-21323.273879007524
220000	-21317.42880260254
220500	-21331.43285156134
221000	-21318.252266126132
221500	-21322.79644024954
222000	-21326.764314081578
222500	-21337.627988696793
223000	-21331.981638590583
223500	-21321.28251600057
224000	-21317.723219290616
224500	-21325.66204537284
225000	-21326.0551841733
225500	-21325.94870981406
226000	-21328.03016546864
226500	-21323.943386336985
227000	-21318.959365299103
227500	-21331.51938659849
228000	-21324.221728225948
228500	-21330.51327228059
229000	-21324.9632088086
229500	-21322.69294787426
230000	-21316.391060782546
230500	-21330.437809312538
231000	-21334.69608951249
231500	-21320.370567013448
232000	-21330.704182804173
232500	-21311.92032077926
233000	-21320.810645482976
233500	-21324.7676240529
234000	-21332.495902352828
234500	-21331.741613217582
235000	-21325.525772195968
235500	-21324.451495962807
236000	-21331.34240483509
236500	-21333.24522254666
237000	-21324.874983806563
237500	-21331.067445298213
238000	-21321.788174518828
238500	-21325.32936192476
239000	-21329.371713952212
239500	-21335.31400966569
240000	-21326.023921742428
240500	-21324.949124880488
241000	-21321.213840077402
241500	-21320.545841559844
242000	-21321.46351651079
242500	-21316.02407344218
243000	-21326.109646051176
243500	-21322.98444333214
244000	-21319.29491930249
244500	-21332.66534952769
245000	-21327.501727926377
245500	-21313.38838994747
246000	-21316.424033541232
246500	-21317.0353352679
247000	-21314.8003061863
247500	-21320.684276932392
248000	-21332.283485067208
248500	-21324.264422669912
249000	-21325.286128237483
249500	-21316.900896540144
250000	-21325.289822108523
250500	-21321.76084140712
251000	-21316.819133672216
251500	-21327.293472518657
252000	-21324.076747905372
252500	-21329.671783945203
253000	-21319.03329880778
253500	-21320.113094336135
254000	-21327.93134159431
254500	-21320.299317776426
255000	-21316.340402381302
255500	-21317.230517813725
256000	-21313.692847484544
256500	-21311.35067270558
257000	-21327.766809848195
257500	-21322.027373789875
258000	-21318.571471352807
258500	-21325.092404726387
259000	-21312.40692692279
259500	-21324.06471115416
260000	-21321.869314459174
260500	-21314.512948353018
261000	-21328.288346693036
261500	-21327.35248741298
262000	-21330.973106666144
262500	-21326.962021305815
263000	-21324.19342992897
263500	-21314.713938515833
264000	-21315.117256757963
264500	-21317.465652784707
265000	-21324.10891150281
265500	-21309.299136435937
266000	-21320.6270250102
266500	-21321.599199239263
267000	-21329.518170304782
267500	-21306.41482341
268000	-21312.588475099103
268500	-21314.46011516523
269000	-21317.66585345544
269500	-21308.68791491917
270000	-21316.07497365571
270500	-21317.48780540538
271000	-21315.639175389264
271500	-21323.507809058432
272000	-21316.45897007598
272500	-21318.334550190808
273000	-21330.951191429194
273500	-21319.847966245332
274000	-21317.607596722024
274500	-21329.44657319557
275000	-21322.406981636126
275500	-21322.334078549342
276000	-21328.599280355716
276500	-21330.470599488024
277000	-21329.084282457967
277500	-21324.36774918066
278000	-21325.485362954834
278500	-21330.284466765843
279000	-21329.89059073158
279500	-21325.59169635697
280000	-21327.74704548347
280500	-21321.63275213813
281000	-21325.24691804917
281500	-21322.622165284378
282000	-21334.818086703253
282500	-21318.509602570368
283000	-21312.92616499041
283500	-21322.71067777733
284000	-21318.929995967817
284500	-21324.40507271446
285000	-21314.892303911143
285500	-21317.569605326928
286000	-21319.147778619423
286500	-21326.068301908766
287000	-21321.368137903497
287500	-21315.929784270083
288000	-21334.454028217366
288500	-21322.48994959641
289000	-21330.03818160363
289500	-21327.36950765926
290000	-21320.884730597267
290500	-21316.928963731843
291000	-21317.534402597703
291500	-21319.490070272514
292000	-21324.442047799155
292500	-21331.71226992133
293000	-21325.229491770388
293500	-21333.90196383461
294000	-21320.61833216356
294500	-21327.94546614902
295000	-21318.113328144715
295500	-21320.50323489014
296000	-21329.970761909077
296500	-21326.000004120364
297000	-21321.389283331413
297500	-21314.35770201615
298000	-21325.347599433844
298500	-21317.386195745657
299000	-21326.05037557552
299500	-21321.992494267943
300000	-21317.55834957367
300500	-21328.23960043881
301000	-21330.984285774764
301500	-21322.29166519413
302000	-21313.4363794251
302500	-21324.838835326256
303000	-21316.467357246427
303500	-21314.979713207416
304000	-21320.75422006287
304500	-21321.17444480298
305000	-21322.602474109262
305500	-21319.368080874152
306000	-21327.798240466356
306500	-21332.354583138404
307000	-21318.373626441084
307500	-21326.07641388633
308000	-21323.277270132447
308500	-21326.06781204455
309000	-21315.809045608687
309500	-21318.26267785578
310000	-21320.737058863633
310500	-21321.796724512966
311000	-21331.9209347406
311500	-21316.903627149928
312000	-21311.540569930035
312500	-21318.017664934327
313000	-21325.806807376226
313500	-21320.27266382956
314000	-21320.24214796612
314500	-21323.061790136042
315000	-21329.057258058252
315500	-21323.388979198124
316000	-21335.526832338073
316500	-21332.463764208722
317000	-21316.627088275985
317500	-21323.243576240708
318000	-21320.623426034013
318500	-21328.303859096057
319000	-21309.581776124327
319500	-21314.314378926225
320000	-21316.75412898562
320500	-21318.268030256957
321000	-21309.889439749844
321500	-21315.563459394998
322000	-21320.92609830444
322500	-21321.147232585445
323000	-21331.446663666287
323500	-21329.638032298553
324000	-21322.136723624604
324500	-21319.59331436183
325000	-21316.376931993105
325500	-21321.263086395873
326000	-21321.46157693807
326500	-21324.57052901637
327000	-21323.313203269863
327500	-21335.504683759067
328000	-21319.97982532112
328500	-21329.321352689374
329000	-21329.568951557147
329500	-21325.280485004245
330000	-21333.236353341836
330500	-21318.881858308534
331000	-21329.38088966504
331500	-21325.893953570107
332000	-21321.488120407208
332500	-21322.800746411398
333000	-21334.42831918047
333500	-21334.85211644815
334000	-21333.68443131253
334500	-21327.992539366507
335000	-21328.564056199575
335500	-21329.49387043314
336000	-21326.661124831768
336500	-21332.577018808533
337000	-21335.987395252778
337500	-21331.559831157698
338000	-21331.970360174397
338500	-21323.840534724608
339000	-21319.268001150675
339500	-21333.34963514919
340000	-21326.35739492838
340500	-21323.551936481625
341000	-21335.15841896462
341500	-21328.80302836177
342000	-21327.168686499674
342500	-21324.291143287624
343000	-21323.86709569857
343500	-21331.639788240052
344000	-21314.997602077903
344500	-21334.481487423218
345000	-21324.395387289773
345500	-21330.62599039993
346000	-21319.64153294429
346500	-21337.176153871
347000	-21327.116093962482
347500	-21323.751268324977
348000	-21338.398692248385
348500	-21320.688888930305
349000	-21330.160722292083
349500	-21315.982513968604
350000	-21317.350295453827
350500	-21338.15896988538
351000	-21332.389584768516
351500	-21315.63841415812
352000	-21325.220398238318
352500	-21323.66357023245
353000	-21325.969494024986
353500	-21321.131070198942
354000	-21331.575520903032
354500	-21329.730546542356
355000	-21320.122205049163
355500	-21332.57640931405
356000	-21319.558239727437
356500	-21333.737680067392
357000	-21328.537848642372
357500	-21322.57716906577
358000	-21334.56107958329
358500	-21322.85672618904
359000	-21339.49639092266
359500	-21334.79370861538
360000	-21331.778089745134
360500	-21333.286257688833
361000	-21311.420897388052
361500	-21316.546574670687
362000	-21327.267465874746
362500	-21328.832163114086
363000	-21335.26633540209
363500	-21331.473620056848
364000	-21334.51346505874
364500	-21327.61280716509
365000	-21339.66391835692
365500	-21334.003229218284
366000	-21333.187753960407
366500	-21332.10518826496
367000	-21327.96709497552
367500	-21324.824581378703
368000	-21333.482705255734
368500	-21341.779094870082
369000	-21342.73024475994
369500	-21325.82210301486
370000	-21330.20301482429
370500	-21331.962549256456
371000	-21330.1630009846
371500	-21327.179702726142
372000	-21331.17149086124
372500	-21324.161348730937
373000	-21334.748987367
373500	-21330.795891508176
374000	-21330.535563730828
374500	-21325.427305597692
375000	-21325.5140018461
375500	-21329.831387974657
376000	-21327.23394367948
376500	-21326.955586415876
377000	-21333.13874505859
377500	-21320.501436992614
378000	-21328.418897381558
378500	-21323.761673592286
379000	-21327.921683281624
379500	-21333.056676030523
380000	-21314.40389115371
380500	-21323.843278069224
381000	-21316.502189343944
381500	-21330.374309279217
382000	-21317.358349041366
382500	-21320.43952925027
383000	-21319.83928770699
383500	-21330.90625077875
384000	-21327.483338240596
384500	-21334.064248178827
385000	-21323.889276407514
385500	-21324.992851395036
386000	-21332.921113834942
386500	-21326.874323137683
387000	-21327.383825487206
387500	-21315.181000755034
388000	-21331.952595405895
388500	-21334.587521705307
389000	-21323.82047522057
389500	-21328.283270967266
390000	-21324.70062672586
390500	-21326.92178896037
391000	-21327.55518972999
391500	-21317.2540586923
392000	-21322.839509297235
392500	-21319.562419615104
393000	-21312.250495195975
393500	-21325.305547028423
394000	-21330.59329927149
394500	-21327.66971209964
395000	-21311.89021022986
395500	-21319.90662698037
396000	-21326.49919604141
396500	-21321.482309522846
397000	-21317.012102256464
397500	-21313.28029737173
398000	-21320.175056569245
398500	-21309.957711608196
399000	-21309.685186522038
399500	-21313.785074591382
400000	-21323.22785421287
400500	-21314.12740331201
401000	-21332.30680928928
401500	-21312.36340235313
402000	-21318.14870625801
402500	-21314.592315488793
403000	-21325.601753395425
403500	-21313.149083056443
404000	-21315.77119329105
404500	-21319.303294576104
405000	-21314.2002403976
405500	-21326.466375459233
406000	-21316.188819622377
406500	-21324.14289309003
407000	-21329.068118241208
407500	-21327.55848128143
408000	-21324.853247580893
408500	-21326.700508807033
409000	-21319.8584704759
409500	-21321.72111649815
410000	-21319.552229322126
410500	-21321.39120911867
411000	-21328.656222953625
411500	-21336.53156573683
412000	-21323.471217944352
412500	-21316.170335518636
413000	-21321.78612533546
413500	-21330.723036794887
414000	-21338.174942417274
414500	-21314.704672410306
415000	-21313.461238160842
415500	-21330.323450813717
416000	-21326.812967617323
416500	-21325.230734565954
417000	-21318.492297568297
417500	-21326.795151334507
418000	-21334.379162961355
418500	-21320.90315739786
419000	-21326.79849969674
419500	-21327.46831497245
420000	-21319.374552621295
420500	-21322.679579415602
421000	-21324.439410370374
421500	-21327.92165425338
422000	-21334.392101340633
422500	-21314.41103111175
423000	-21313.115857934732
423500	-21330.12975490176
424000	-21325.1191988504
424500	-21324.664544128736
425000	-21314.229675107374
425500	-21323.86394073587
426000	-21321.262379982934
426500	-21313.35078531105
427000	-21331.230891090145
427500	-21324.15231588081
428000	-21327.8133735619
428500	-21323.76035407965
429000	-21324.570255211212
429500	-21330.80834146891
430000	-21325.3080895179
430500	-21326.18527576213
431000	-21324.750855366583
431500	-21327.159192055315
432000	-21314.95221516326
432500	-21322.847733106126
433000	-21325.190805763592
433500	-21311.96879214583
434000	-21319.136575869717
434500	-21322.713246594732
435000	-21331.348928618685
435500	-21329.021648989943
436000	-21326.94222279326
436500	-21328.69373239085
437000	-21325.429137473973
437500	-21332.53306205805
438000	-21332.183430226596
438500	-21334.75215115804
439000	-21318.694694005382
439500	-21314.3645881086
440000	-21326.456090289328
440500	-21329.42320757839
441000	-21334.191523613008
441500	-21322.99379220184
442000	-21320.49688534631
442500	-21329.382114301534
443000	-21324.718118283014
443500	-21322.032901215844
444000	-21328.221334166024
444500	-21324.44959252944
445000	-21341.43145246215
445500	-21343.003756446036
446000	-21346.82948478786
446500	-21339.74129348546
447000	-21353.364225304096
447500	-21328.65560145094
448000	-21325.720364597935
448500	-21322.413156514904
449000	-21322.727902343293
449500	-21324.618738878395
450000	-21320.829072273074
450500	-21327.110064502
451000	-21321.664782498723
451500	-21327.77114234562
452000	-21331.71263247049
452500	-21325.441706999613
453000	-21325.07559217989
453500	-21318.982361623788
454000	-21330.254795682562
454500	-21326.424827612136
455000	-21324.031491826445
455500	-21320.543324189995
456000	-21329.520535939897
456500	-21318.468839981677
457000	-21332.270605148202
457500	-21326.997914494248
458000	-21318.301969901535
458500	-21321.008924770642
459000	-21323.379975144402
459500	-21337.089774751526
460000	-21338.34996141415
460500	-21320.99449187456
461000	-21331.611051575936
461500	-21334.80026387434
462000	-21324.315408523857
462500	-21321.985353627664
463000	-21326.884437621287
463500	-21315.81439175862
464000	-21318.700180615073
464500	-21328.352715504556
465000	-21316.904990489515
465500	-21322.98488896785
466000	-21326.212253164987
466500	-21319.15622682976
467000	-21323.563947756975
467500	-21319.397121509297
468000	-21329.50680245395
468500	-21313.732285365288
469000	-21319.29657881795
469500	-21318.89664893238
470000	-21332.54151733909
470500	-21319.644791694758
471000	-21311.70199034419
471500	-21320.111776348658
472000	-21310.433421822614
472500	-21329.56459316209
473000	-21318.355876892743
473500	-21328.858597349663
474000	-21319.44431137633
474500	-21326.132564192532
475000	-21314.79263964151
475500	-21319.44384203869
476000	-21342.12034615071
476500	-21322.221148065793
477000	-21315.628180767322
477500	-21322.418014721294
478000	-21320.54122497741
478500	-21310.588231275866
479000	-21315.44970364089
479500	-21313.699489041413
480000	-21322.004863727525
480500	-21330.87626010762
481000	-21325.313838479404
481500	-21312.31313211539
482000	-21321.11268403535
482500	-21329.65529461381
483000	-21327.779746789216
483500	-21336.493766035324
484000	-21318.97326528618
484500	-21323.007364323894
485000	-21327.08576306232
485500	-21321.987397226603
486000	-21310.92381509069
486500	-21314.806403269853
487000	-21321.22286663268
487500	-21319.43381804766
488000	-21316.600979516075
488500	-21319.657129144754
489000	-21327.370070546494
489500	-21319.544222833003
490000	-21316.87863910576
490500	-21327.288752850956
491000	-21326.679297008624
491500	-21330.85869649534
492000	-21327.751052705684
492500	-21312.14641054271
493000	-21320.43472896388
493500	-21325.32438708637
494000	-21321.012388117004
494500	-21317.59461530389
495000	-21323.56348696395
495500	-21315.58454651265
496000	-21315.014802354202
496500	-21322.002601526456
497000	-21322.191235529863
497500	-21317.266795691176
498000	-21324.800916590142
498500	-21327.100714086864
499000	-21319.518611815307
499500	-21319.06055108437
500000	-21313.673737429323
