#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19699.151840332914	-4029.706262876539	-15669.445577456376	-4029.706262876539	4.155760212628217E307	1.5739346201186438E308	0.9427036381628003	0.07023627629245807	2.433669399424677	0.4960943242828631	0.07023627629245807	2.433669399424677	0.4960943242828631	0.29988467590410617	1.00723768238464E-309	0.0	0.0	9.4576595765021E-310	-13465.994345576395	5.549731889938357E307	1.569597482601994E307	2.671390616110227E307	1.3600823792960684E307	2.475915722096337E307	7	2	5	2	3
15000	-19359.812545429068	-3712.7101657629323	-15647.102379666134	-3712.7101657629323	3.1118917533999633E306	2.364685477909006E307	0.9427036381628003	0.07023627629245807	2.433669399424677	0.4960943242828631	0.07023627629245807	2.433669399424677	0.4960943242828631	0.3872640829983089	4.21479852049375E-309	0.0	0.0	3.701014827381916E-309	-13436.044967067373	4.141136307391936E307	2.2291676895295629E307	8.040022103431843E306	7.376167370283741E306	2.1792476968634504E306	1	3	3	2	10
16000	-19385.838445201833	-3735.1011864298425	-15650.73725877199	-3735.1011864298425	2.786443791227812E307	Infinity	0.9427036381628003	0.07023627629245807	2.433669399424677	0.4960943242828631	0.07023627629245807	2.433669399424677	0.4960943242828631	0.14459155364530582	0.0	0.0	0.0	3.60323275218013E-310	-13475.189216220531	1.160699801269001E308	3.781181854326029E307	1.1914435169520975E307	1.4429282234582405E307	1.4961672095074411E307	7	2	1	1	8
17000	-19398.513915487936	-3739.6385599987443	-15658.875355489194	-3739.6385599987443	1.2729468432652605E307	7.011226788693705E307	0.9427036381628003	0.07023627629245807	2.576463380724374	0.3533003429831658	0.07023627629245807	2.576463380724374	0.3533003429831658	0.3247872433488731	1.401749402039574E-309	0.0	0.0	1.35694852408533E-309	-13456.952585464573	3.163106424881476E307	3.0003317270796395E307	9.6050080955336E306	1.9830788746059354E307	5.908253797901742E306	7	1	3	6	2
18000	-19410.711406803413	-3802.6846633495798	-15608.026743453835	-3802.6846633495798	5.017902958874859E306	4.192220393281101E307	0.9427036381628003	0.3522261057613778	2.113554829335923	0.5342190649026971	0.3522261057613778	2.113554829335923	0.5342190649026971	0.13874436245403826	4.26321940334583E-309	0.0	0.0	4.47241982024183E-309	-13445.99935740055	2.231243591542478E307	1.1950230982700632E307	2.6425326548841893E306	2.5295813017084878E306	7.824062839193046E305	10	5	1	2	1
19000	-19427.03149254059	-3780.8724784099604	-15646.159014130631	-3780.8724784099604	1.187369825431983E307	7.439130749357614E307	0.9427036381628003	0.3522261057613778	2.113554829335923	0.5342190649026971	0.3522261057613778	2.113554829335923	0.5342190649026971	0.1887874834302484	5.9102532519759E-310	0.0	0.0	5.7431750165787E-310	-13456.91929507322	2.3280764090346765E307	5.428519797569308E306	2.920683505618336E306	3.124353944572425E306	2.2140723596331454E306	14	1	2	1	1
20000	-19468.375213824245	-3822.777117199272	-15645.598096624974	-3822.777117199272	5.033347319082399E306	5.35621310846243E307	0.9427036381628003	0.3522261057613778	2.113554829335923	0.5342190649026971	0.3522261057613778	2.113554829335923	0.5342190649026971	0.27059199239823156	1.534239879077373E-309	0.0	0.0	1.477036860936335E-309	-13447.250762436779	2.3280764090346765E307	2.1835569088855953E306	1.0576161847688188E306	9.362649696919234E305	2.09381032084297E306	13	2	1	1	2
21000	-19446.06851489898	-3836.911604731678	-15609.156910167303	-3836.911604731678	3.55929420687638E306	2.124558089816397E307	0.9427036381628003	0.3522261057613778	2.113554829335923	0.5342190649026971	0.3522261057613778	2.113554829335923	0.5342190649026971	0.1796468240254198	4.19008522138354E-309	0.0	0.0	4.22114133736291E-309	-13431.453165366476	7.626880483788966E306	5.334566190391462E306	2.5883482422130505E306	3.955365551311851E306	1.0380812938226415E306	7	1	3	5	3
22000	-19418.131132740542	-3799.80140207378	-15618.329730666761	-3799.80140207378	4.602102467106854E306	2.470845581916063E307	0.9427036381628003	0.3522261057613778	2.113554829335923	0.5342190649026971	0.3522261057613778	2.113554829335923	0.5342190649026971	0.29405806544727403	3.81307505627569E-309	0.0	0.0	3.994047181864467E-309	-13433.76635890668	1.4771439136568408E306	3.689690754146344E306	3.3390051883668695E306	3.955365551311851E306	5.04162747369757E306	3	1	8	4	3
23000	-19464.008153744267	-3859.165440610187	-15604.84271313408	-3859.165440610187	1.3362877578979635E306	8.78220240747929E306	0.9427036381628003	0.021929467085746168	2.443851468011555	0.5342190649026971	0.021929467085746168	2.443851468011555	0.5342190649026971	0.24365911551918487	1.9798669158818092E-308	0.0	0.0	2.0108393940607025E-308	-13416.807304464568	2.09276075480837E306	4.5107052807871535E306	2.9041311517267326E306	1.0372710123842612E306	1.096803607947424E306	5	5	3	3	3
24000	-19308.313325246443	-3699.2914742681464	-15609.021850978295	-3699.2914742681464	3.840823277562261E306	2.852788912039623E307	0.9427036381628003	0.474868767967927	2.227264783399119	0.29786644863295253	0.474868767967927	2.227264783399119	0.29786644863295253	0.16776613645232033	2.459702499466887E-309	0.0	0.0	2.620176177760956E-309	-13441.22642617767	1.2258948180553982E307	7.528376647538176E306	5.40432928164605E306	3.037051589734504E306	3.344284096859602E306	2	3	9	4	1
25000	-19421.267777597608	-3783.5514422266815	-15637.716335370926	-3783.5514422266815	8.170956170776555E306	5.121263171831841E307	0.9427036381628003	0.6294030761031215	2.072730475263924	0.29786644863295253	0.6294030761031215	2.072730475263924	0.29786644863295253	0.2273263625490711	1.73166570476204E-309	0.0	0.0	1.80608185307859E-309	-13444.61450977242	4.262958951987871E307	9.146139072149332E306	3.0286906260476474E306	4.246935728569388E306	1.4756800396273683E306	3	8	4	3	1
26000	-19446.255351855885	-3802.1163277215396	-15644.139024134345	-3802.1163277215396	7.022020593299758E306	4.184983276185651E307	0.9427036381628003	0.6294030761031215	2.072730475263924	0.29786644863295253	0.6294030761031215	2.072730475263924	0.29786644863295253	0.2904441576866991	3.454551718958215E-309	0.0	0.0	3.353843390165115E-309	-13448.794111125848	2.777941144047481E307	2.251714743973603E307	9.195922621300844E306	9.055957089070625E306	1.0882639255407088E307	4	1	10	3	1
27000	-19480.079717217646	-3847.392979548295	-15632.68673766935	-3847.392979548295	2.834229171556361E307	1.765120688767521E308	0.9427036381628003	0.6294030761031215	2.072730475263924	0.29786644863295253	0.6294030761031215	2.072730475263924	0.29786644863295253	0.12457232701726627	4.6828609349088E-310	0.0	0.0	4.65507829645273E-310	-13467.002429866781	1.6139312225726267E308	4.0774158917074094E307	1.9751880681948025E307	1.353589353717232E307	1.976854106219965E307	4	1	6	7	1
28000	-19459.94529760093	-3807.140134631872	-15652.805162969058	-3807.140134631872	7.353230638260296E306	6.195153207212172E307	0.9427036381628003	0.6294030761031215	2.072730475263924	0.29786644863295253	0.6294030761031215	2.072730475263924	0.29786644863295253	0.3320518681660434	1.34816618854236E-309	0.0	0.0	1.458306373230984E-309	-13452.100264199416	3.9821183221416655E307	2.3809936122417075E307	8.617313910735329E306	3.005994945538643E306	5.9899326333108E306	1	5	6	6	1
29000	-19517.206559532828	-3865.487239185532	-15651.719320347296	-3865.487239185532	7.65236451673852E306	5.959111624953207E307	0.9427036381628003	0.6294030761031215	2.072730475263924	0.29786644863295253	0.6294030761031215	2.072730475263924	0.29786644863295253	0.31484052557248055	1.110904059667263E-309	0.0	0.0	1.08655954287464E-309	-13451.567040527609	1.4658815843748787E308	5.754027264542603E307	1.8947576939461537E307	7.920040894099395E306	3.263406061911304E306	3	3	3	2	8
30000	-19589.118549777697	-3917.5258367816405	-15671.592712996056	-3917.5258367816405	1.2239316480710792E307	1.0589484028796694E308	0.9427036381628003	0.6294030761031215	2.072730475263924	0.29786644863295253	0.6294030761031215	2.072730475263924	0.29786644863295253	0.4274740771389947	1.00674458498737E-309	0.0	0.0	1.01760654191094E-309	-13459.417110470555	1.3891947310140796E308	4.118464867392094E307	1.6558667944067984E307	4.711875492223228E306	3.045410443704146E306	1	5	4	7	2
31000	-19407.227369284883	-3761.725662296883	-15645.501706988	-3761.725662296883	1.446700773390011E307	1.3559346868970187E308	0.9427036381628003	0.6294030761031215	2.072730475263924	0.29786644863295253	0.6294030761031215	2.072730475263924	0.29786644863295253	0.1582656473549612	5.3243214217218E-310	0.0	0.0	5.5093138656532E-310	-13471.413178136894	1.074775909506046E308	8.318435003286284E307	4.691350601237505E307	1.970876282511046E307	9.28626821775996E306	1	3	7	6	2
