Sample	likelihood
0	-3995.2625995178755
500	-3796.8668963119208
1000	-3832.86037397039
1500	-3942.5982911915808
2000	-4006.2574539307393
2500	-4041.858343966371
3000	-3896.2092305956094
3500	-3928.2869726083404
4000	-3926.4789454170154
4500	-3980.131172818468
5000	-3927.9421929051823
5500	-3920.3605398875843
6000	-3813.720511039875
6500	-3893.091738216166
7000	-4029.4979337965556
7500	-3966.0887635031513
8000	-4002.3650096926403
8500	-3886.7527870062404
9000	-3877.7371295226226
9500	-3993.1440831852883
10000	-3970.938609691533
10500	-4042.3932497861
11000	-4004.9400777886194
11500	-4116.663631411717
12000	-3958.757355967743
12500	-4039.9713096570617
13000	-4115.145085429031
13500	-3888.968621780261
14000	-4029.706262876539
14500	-3813.344303969021
15000	-3712.7101657629323
15500	-3669.754280238515
16000	-3735.1011864298425
16500	-3861.809661666639
17000	-3739.6385599987443
17500	-3866.581098068298
18000	-3802.6846633495798
18500	-3808.7649908898584
19000	-3780.8724784099604
19500	-3785.555431179385
20000	-3822.777117199272
20500	-3843.1206439850325
21000	-3836.911604731678
21500	-3704.6830933798014
22000	-3799.80140207378
22500	-3875.216403827436
23000	-3859.165440610187
23500	-3691.3883443114487
24000	-3699.2914742681464
24500	-3691.6725306259027
25000	-3783.5514422266815
25500	-3757.3030523422294
26000	-3802.1163277215396
26500	-4122.661724966264
27000	-3847.392979548295
27500	-3766.9291175945064
28000	-3807.140134631872
28500	-3819.4644659333358
29000	-3865.487239185532
29500	-3928.757598583995
30000	-3917.5258367816405
30500	-3862.114823633241
31000	-3761.725662296883
31500	-3715.0907889611076
32000	-3747.036837637276
32500	-3811.908898712621
33000	-3691.0679417923757
33500	-3875.448201446378
34000	-3734.009249265246
34500	-3790.4797370305428
35000	-3911.092604139491
35500	-3854.7032567617734
36000	-3788.9320083238485
36500	-3863.3788125034234
37000	-3898.2033113014877
37500	-3875.3874375081796
38000	-3850.2803164819707
38500	-3902.7295247100024
39000	-3778.2859463580667
39500	-3779.496356216448
40000	-3644.433850819017
40500	-3555.7323994459894
41000	-3652.6416654189893
41500	-3635.8265509572166
42000	-3754.487152592946
42500	-3946.926430769678
43000	-3928.3670377441704
43500	-3891.178793088457
44000	-3931.510485376456
44500	-3685.089695239889
45000	-3766.101719124692
45500	-3756.3658467712385
46000	-3640.276370475653
46500	-3724.673681981807
47000	-3704.8667996120976
47500	-3605.6648624029494
48000	-3732.247988204597
48500	-3689.4125561265523
49000	-3622.259322354589
49500	-3547.5739042197047
50000	-3585.5787819356756
50500	-3709.155608661907
51000	-3699.320249513566
51500	-3784.745784075563
52000	-3787.5785694782357
52500	-3773.4246029868063
53000	-3705.7693860630366
53500	-3868.2426510634236
54000	-3847.5547105489018
54500	-3911.595463019258
55000	-3818.0801981926465
55500	-3925.0797604618283
56000	-3796.779899883974
56500	-3747.122120759431
57000	-3915.2989257291383
57500	-4062.7700901457238
58000	-3962.0203071376986
58500	-4040.247790448841
59000	-4000.3631313348105
59500	-4129.582293515866
60000	-4038.116026080903
60500	-3927.5622373128153
61000	-3936.6859230866976
61500	-3856.3729683869324
62000	-3939.2936695631406
62500	-3770.3963559870203
63000	-3727.0566757602296
63500	-3834.311160860604
64000	-3935.3201147972836
64500	-3830.35199047177
65000	-3793.579792876816
65500	-3888.951206095765
66000	-3919.412576509088
66500	-3856.9264057285204
67000	-3851.387943035279
67500	-3838.7234812132733
68000	-3846.363454975096
68500	-3802.1082510756805
69000	-3876.6926156026534
69500	-3832.2348172502248
70000	-3690.247497568121
70500	-3771.0614458600016
71000	-3743.0651776629857
71500	-3690.727576949096
72000	-3901.5068531655484
72500	-3745.235498277968
73000	-3840.659445927675
73500	-3795.563282120874
74000	-3803.346280874382
74500	-3801.225360400948
75000	-3774.510443503564
75500	-3763.9403888773763
76000	-3693.363853466797
76500	-3805.5083088522065
77000	-3810.1279986044365
77500	-3735.9725793043735
78000	-3615.1137225170246
78500	-3657.3047493098748
79000	-3857.366609632209
79500	-3655.975904163809
80000	-3610.333203314374
80500	-3649.846332688675
81000	-3714.198624136104
81500	-3812.5310464390573
82000	-3713.122956269313
82500	-3883.3974680252904
83000	-4003.506054233607
83500	-3797.344079970286
84000	-3730.2051830740174
84500	-3929.1345932924087
85000	-3875.8774599851
85500	-3948.7470130326815
86000	-3642.5985141378555
86500	-3764.7463058463895
87000	-3936.4342072704
87500	-3683.0352998566555
88000	-3820.7359487495946
88500	-4004.4868904040095
89000	-3779.982561692892
89500	-3852.204942140371
90000	-3788.8060643787553
90500	-3760.3930058505944
91000	-3723.370363871554
91500	-3712.4615177913684
92000	-3727.3568677452504
92500	-3815.1041189696293
93000	-3889.0048250522855
93500	-3801.701383857566
94000	-3633.4690584801288
94500	-3705.1709460474267
95000	-3638.6587450344637
95500	-3873.2308276394892
96000	-3712.6549500538335
96500	-3805.3204559351843
97000	-3763.523864508721
97500	-3700.3846937206913
98000	-3752.4663759404334
98500	-3708.3100291527926
99000	-3681.3029867088135
99500	-3825.0248796455057
100000	-3818.9430484995223
100500	-3876.704811660717
101000	-3976.3803248210556
101500	-3875.1326528872064
102000	-3759.7542521104265
102500	-3822.1982832071994
103000	-3736.255679562942
103500	-3836.0392029247123
104000	-3737.891442259295
104500	-3649.292239331921
105000	-3679.308885311579
105500	-3748.6248534637566
106000	-3647.092801431899
106500	-3717.605322944094
107000	-3632.310591979268
107500	-3713.1973814410826
108000	-3679.4349722821703
108500	-3776.825925440199
109000	-3919.7006683898812
109500	-3954.075491230347
110000	-3974.6779543656894
110500	-3992.321414829241
111000	-3936.454078022147
111500	-4040.770559856878
112000	-3950.4399036215605
112500	-3841.543916096559
113000	-3716.825828018004
113500	-3673.623599872408
114000	-3689.1556966269477
114500	-3723.526499779895
115000	-3816.7767876378985
115500	-3871.4554864417833
116000	-3727.6052717601797
116500	-3782.1927049019246
117000	-3855.6939337147196
117500	-3873.2889951847064
118000	-3806.192111924291
118500	-3880.624841487883
119000	-3762.6883979119493
119500	-3813.0039415060746
120000	-3910.4481774636756
120500	-3843.1773325530953
121000	-3921.2451026892627
121500	-3644.193644139838
122000	-3746.1288125697006
122500	-3701.0130831715346
123000	-3718.33224337582
123500	-3626.1374511328213
124000	-3563.178919167157
124500	-3623.171954810338
125000	-3684.3110486376727
125500	-3756.0404070052564
126000	-3716.4325612709385
126500	-3840.5648028133724
127000	-3883.775249770121
127500	-3938.80340100438
128000	-4062.3823675551544
128500	-3909.950667486477
129000	-3987.886323550958
129500	-4009.2552975740414
130000	-4084.6518891106866
130500	-4218.913227474273
131000	-3885.201449772353
131500	-4071.100658511737
132000	-3829.2382526536153
132500	-3905.1183237113332
133000	-3831.5921985935965
133500	-3895.0988985986573
134000	-3802.3372817961767
134500	-3842.8112917733897
135000	-3751.3961879266562
135500	-3704.7348067202443
136000	-3860.783834817675
136500	-3851.458615159761
137000	-3730.711562648217
137500	-3698.8065796928267
138000	-3990.014953472488
138500	-4001.7218585449273
139000	-4092.244635212588
139500	-4013.1463109439987
140000	-3961.526150198018
140500	-4075.150561181533
141000	-3937.0657634833187
141500	-4058.3930921547844
142000	-3871.3300448682558
142500	-4010.2196516939016
143000	-3941.2582253133764
143500	-3879.0956116512616
144000	-3840.5314692620154
144500	-4157.505950922162
145000	-4081.882055845439
145500	-3999.8519138358483
146000	-3827.8552353650452
146500	-3898.2066396475384
147000	-3872.2383144261453
147500	-3858.478217319982
148000	-3796.802656822926
148500	-3796.589259943779
149000	-3754.8855818348734
149500	-3975.740493595062
150000	-3988.6306961845207
150500	-4039.307556066097
151000	-3938.062039578863
151500	-3854.723444713783
152000	-3885.124127269193
152500	-3621.7796600767083
153000	-3708.8769849388814
153500	-3714.251713068713
154000	-3583.4198851914393
154500	-3669.5164321938505
155000	-3713.065493685812
155500	-3703.7658102252503
156000	-3625.4322416904924
156500	-3706.3124368899253
157000	-3710.7873636482973
157500	-3628.9048548781266
158000	-3761.2408349660896
158500	-3703.5476359914
