#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3470.089013342894	-3414.457188384767	-55.63182495812675	-3414.457188384767	4.580827230039919	20.600475839261765	0.7363747976827872	0.05288067018106496	2.613412451830032	0.333706877988902	0.05288067018106496	2.613412451830032	0.333706877988902	0.3176506191859661	0.004566560032811062	2.2381770245269215E-6	0.2988436994991954	0.004782352483598221	6.35689490096068	-44.614709720720555
16000	-3474.179890002725	-3425.58052059705	-48.59936940567513	-3425.58052059705	8.738555516612186	48.21045130642172	0.7363747976827872	0.05288067018106496	2.613412451830032	0.333706877988902	0.05288067018106496	2.613412451830032	0.333706877988902	0.21601534787833	0.002485516720172949	1.771800806217876E-7	0.1726002720667141	0.002493050029233947	5.697031805478059	-60.75741136632313
17000	-3489.650083913881	-3421.7995703948727	-67.85051351900829	-3421.7995703948727	17.36235276775771	100.65687253892045	0.7363747976827872	0.05288067018106496	2.613412451830032	0.333706877988902	0.05288067018106496	2.613412451830032	0.333706877988902	0.21448846301519828	8.516072574638169E-4	3.104914731650215E-8	0.21959531245706945	8.014124616056206E-4	16.286905551502365	-74.41144281690298
18000	-3454.9358447320633	-3419.7637129839063	-35.172131748156765	-3419.7637129839063	3.6266924807722845	17.96503772054987	0.7363747976827872	0.14674464283305189	2.519548479178045	0.333706877988902	0.14674464283305189	2.519548479178045	0.333706877988902	0.20213329472231914	0.006449673617815481	1.768515454093456E-6	0.20124502536717123	0.00629200809135901	4.009779719826051	-40.20151029713266
19000	-3446.6817242886	-3421.760679058218	-24.92104523038192	-3421.760679058218	2.542483331576221	12.378420944741446	0.7363747976827872	0.14674464283305189	2.519548479178045	0.333706877988902	0.14674464283305189	2.519548479178045	0.333706877988902	0.22719017864139845	0.007113784031515333	2.338049229261155E-6	0.2173554524795986	0.007509875827991687	1.8621465432945374	-32.63824450028046
20000	-3444.0012123683855	-3423.2703952319225	-20.73081713646295	-3423.2703952319225	1.326744957518113	6.946015156233836	0.7363747976827872	0.12708172599806286	2.5392113960130342	0.333706877988902	0.12708172599806286	2.5392113960130342	0.333706877988902	0.23575826596050595	0.01375964087158805	8.919918776878016E-6	0.22804596246678108	0.013285422342905417	1.7718988702171257	-24.880548152560593
21000	-3447.2482130439794	-3418.096107344824	-29.15210569915555	-3418.096107344824	7.38073372980484	33.69151750561545	0.7363747976827872	0.12708172599806286	2.5392113960130342	0.333706877988902	0.12708172599806286	2.5392113960130342	0.333706877988902	0.13102996835128705	0.002513008244989101	1.2261660986180245E-7	0.14351311041827597	0.0024270402254452862	5.295935512011442	-51.581190292128284
22000	-3475.819999706102	-3425.6983511213707	-50.12164858473136	-3425.6983511213707	8.005603994526002	39.81665042073308	0.7363747976827872	0.019992415774194056	2.5392113960130342	0.4407961882127708	0.019992415774194056	2.5392113960130342	0.4407961882127708	0.2038876827499434	0.002707025631970254	3.473187235515138E-7	0.2144170007822818	0.002660111969484631	8.123191664031824	-55.1992060952944
23000	-3436.1158118794924	-3424.287840901873	-11.82797097761933	-3424.287840901873	2.4493298036393076	11.357702503813913	0.7363747976827872	0.019992415774194056	2.5392113960130342	0.4407961882127708	0.019992415774194056	2.5392113960130342	0.4407961882127708	0.17598724357864926	0.010426312878048577	2.888088263906636E-6	0.15806831308939506	0.01102619076966854	2.073384572874469	-31.019481251929395
24000	-3487.106718594993	-3423.8598904470136	-63.24682814797928	-3423.8598904470136	9.997139091784376	46.76985694908006	0.7363747976827872	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.31836510730680206	0.002186185588195462	3.721340534732643E-7	0.28923791045345726	0.0020659407737377094	7.346035427289278	-59.76416589641251
25000	-3482.547532755264	-3418.840205506676	-63.707327248588356	-3418.840205506676	16.715934925528252	84.04216298303322	0.7363747976827872	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.21404292289061583	0.0011404965513688112	6.039097567080233E-8	0.21044832330490823	0.0011550232985474205	14.306176005210741	-68.66343064141655
26000	-3510.864038225494	-3420.097272891712	-90.76676533378229	-3420.097272891712	53.67591953226677	300.59076308522145	0.7363747976827872	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.22660470918053283	3.444905286042233E-4	4.743920835979266E-9	0.21403000332145378	3.1591407932328415E-4	48.581646273655856	-95.3526078401716
27000	-3462.4366377509023	-3421.349564817714	-41.08707293318836	-3421.349564817714	10.014432678554172	49.76519267036343	0.7363747976827872	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.12069436947736935	0.002277957698424986	9.749291351425747E-8	0.13977027255303093	0.002238709337069614	13.95826053817041	-61.97227215774457
28000	-3504.6111952445	-3420.3522744022757	-84.25892084222411	-3420.3522744022757	12.671488202730627	58.465514275618446	0.7363747976827872	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.33606103914678326	0.0019357357798975095	5.410417012108974E-7	0.3894998483376246	0.001691352777531699	15.172681052657213	-63.62782988602052
29000	-3456.5070591635067	-3413.652409962789	-42.854649200717844	-3413.652409962789	15.71418097013903	74.85168060148098	0.7363747976827872	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.15966890143064044	0.0011781340337098916	2.5330608138637556E-8	0.13574223296683716	0.0012069364817858682	7.746930921870356	-67.3282612270234
30000	-3434.897591473631	-3424.4429535357226	-10.454637937908634	-3424.4429535357226	7.913483756495002	39.5782291712395	0.7363747976827872	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.07774442006430167	0.001978256204462393	2.2283367794492482E-8	0.07753091660368205	0.0019500979621531868	6.4871068379184305	-54.682184785998224
31000	-3464.9762844914158	-3423.892756872576	-41.08352761883997	-3423.892756872576	3.3898770842057995	17.664173720360697	0.7363747976827872	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.3113332392946952	0.005819787759173821	3.1919954627291513E-6	0.2725077453577539	0.006751192760798699	2.656968888814808	-39.44341958523912
32000	-3486.7787653907644	-3428.8063780041384	-57.972387386626025	-3428.8063780041384	10.248428134995804	56.55259686856102	0.7363747976827872	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.22403403058602572	0.0015739928814051834	1.3271613406444242E-7	0.22046175166067036	0.001702101052876637	7.483819363656608	-64.53346465348199
33000	-3457.1156719556793	-3419.738880991459	-37.37679096421997	-3419.738880991459	6.359577657747109	28.232664887310214	0.7363747976827872	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.18984677187655144	0.004188832263916383	6.189017572903886E-7	0.18325926793876668	0.00432444740327556	7.821060211727386	-49.51238000531252
34000	-3481.1891528125448	-3421.6633248377557	-59.52582797478912	-3421.6633248377557	7.150883294179802	39.96551218812769	0.7363747976827872	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.24668285193685172	0.0027488144218391743	4.5592837666682136E-7	0.2552180008452931	0.0024904206900255095	6.1343404871786085	-55.54786167144842
35000	-3453.834267402925	-3417.6060524658656	-36.228214937059235	-3417.6060524658656	4.306970005022469	20.89487709309462	0.7363747976827872	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.2697085492794725	0.005266294273754477	1.320204859191047E-6	0.2147598220910209	0.005469184855679767	4.179702931568953	-42.98459895815186
36000	-3476.1760375817903	-3418.433974409834	-57.74206317195647	-3418.433974409834	2.286463979261792	14.679764472583422	0.7363747976827872	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.4752758264606773	0.006901677083511101	1.08090341214365E-5	0.5188224368131069	0.006516340483742643	4.201558951621193	-39.710229836845166
37000	-3457.3974527030055	-3417.162599497612	-40.23485320539352	-3417.162599497612	2.1039546128224798	11.925446167616958	0.7363747976827872	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.2980647721945432	0.008637766752721581	5.50931293760544E-6	0.3000052602210292	0.007864876465848504	2.101956761067006	-33.800740077400434
38000	-3441.2246246386885	-3425.3604854154714	-15.864139223217052	-3425.3604854154714	1.4379452137735078	7.878264335965696	0.7363747976827872	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.1635949957110319	0.014729158388726732	8.231189894734646E-6	0.18770173952651745	0.014818618094581168	1.5760145512569939	-25.976732964084075
39000	-3448.2855465451717	-3428.838561150052	-19.446985395119476	-3428.838561150052	2.4821091185965267	14.029644394032147	0.7363747976827872	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.1559617226730639	0.007750708875574313	1.4368396536410713E-6	0.15881926740202207	0.007792104303284681	2.2244895268043043	-37.85926240867848
40000	-3448.2313581696985	-3427.5855209881765	-20.645837181521767	-3427.5855209881765	2.3613978253867973	10.534626643410036	0.6879491682719642	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.2471866814929054	0.010860491769873639	4.869828639161023E-6	0.18813143942843433	0.012278751133070209	2.33627476563171	-29.583618456342435
41000	-3436.2082708550524	-3421.9881623390293	-14.220108516022956	-3421.9881623390293	1.1985987745729507	6.302043416058298	0.6879491682719642	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.24967428358256508	0.014746745539169815	7.77351698304327E-6	0.19834596659161252	0.014103663347182743	0.8231981850528767	-23.343959408109512
42000	-3458.4384382861017	-3422.4778629259504	-35.960575360151154	-3422.4778629259504	4.814726101241332	22.34468390023619	0.6879491682719642	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.20942745063455367	0.004699009366541903	1.4035900752342244E-6	0.23230624361952204	0.005098440075602235	3.678995966298121	-41.81257136214815
43000	-3496.7745829136643	-3431.159296386954	-65.61528652671052	-3431.159296386954	5.986287200714138	28.050787238691573	0.6879491682719642	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.13731903184081884	2.4218847799464096	0.4407961882127708	0.3610813662428316	0.0034386799901775073	1.3879398533419899E-6	0.35594764730241313	0.003067024448138582	6.912966368561937	-49.701559916363614
