#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11461.584085429886	-11487.236340220186	25.652254790301203	-11487.236340220186	0.07215565349192363	0.4811887269231713	0.31439493335245733	0.1932570852452881	0.25028552542820837	0.24206245597404571	0.071093014815912	2.4323892322451	0.252049362225475	0.071093014815912	2.9213260136721346	0.252049362225475	0.7553971950500302	0.07969701682722265	26.54954340517669	0.15905788118309755
1000	-11457.37620170248	-11484.47002069001	27.093818987531165	-11484.47002069001	0.06998974318001684	0.454056590991772	0.29895831540009044	0.1932570852452881	0.26029856494118236	0.2474860344134386	0.071093014815912	2.4323892322451	0.252049362225475	0.071093014815912	2.9213260136721346	0.252049362225475	0.7553971950500302	0.10746750091535237	27.707488999771392	0.14737932383645005
2000	-11462.791092577203	-11485.529115931331	22.73802335412821	-11485.529115931331	0.08751959641989365	0.5784875044565362	0.30305129728379376	0.20793982229420163	0.24152284600856552	0.2474860344134386	0.071093014815912	2.4323892322451	0.252049362225475	0.071093014815912	2.9213260136721346	0.252049362225475	0.7553971950500302	0.0969060025810228	23.500153627380318	0.1416847387366182
3000	-11487.600638158368	-11492.065435141456	4.464796983088198	-11492.065435141456	0.2080827165643169	1.3424995072820773	0.30305129728379376	0.20793982229420163	0.24152284600856552	0.2474860344134386	0.071093014815912	2.4323892322451	0.252049362225475	0.071093014815912	2.9213260136721346	0.252049362225475	0.7553971950500302	0.397787698037124	5.412128698215992	0.054315614537681155
4000	-11478.219857958476	-11491.80510639309	13.585248434614586	-11491.80510639309	0.1375144439121227	0.884757402291251	0.30305129728379376	0.20793982229420163	0.24152284600856552	0.2474860344134386	0.071093014815912	2.5664673031209824	0.252049362225475	0.071093014815912	2.7872479427962524	0.252049362225475	0.7553971950500302	0.16917065301318907	14.31750747710494	0.08758114061100562
5000	-11486.571149229978	-11491.53374276859	4.962593538611467	-11491.53374276859	0.20073030711357545	1.3612127750432754	0.30305129728379376	0.20793982229420163	0.24152284600856552	0.2474860344134386	0.071093014815912	2.5664673031209824	0.252049362225475	0.071093014815912	2.7872479427962524	0.252049362225475	0.7553971950500302	0.318021531001628	5.968507769492234	0.05463881913091865
6000	-11481.231277463285	-11485.672156525807	4.440879062522738	-11485.672156525807	0.2018337618438146	1.3672797243659125	0.30305129728379376	0.2013870755801833	0.24854788659267268	0.24701374054334982	0.071093014815912	2.4546564067108547	0.252049362225475	0.071093014815912	2.89905883920638	0.252049362225475	0.7553971950500302	0.2754019404508255	5.71250721753602	0.04782944026768762
7000	-11467.253224942244	-11479.317629215346	12.064404273102495	-11479.317629215346	0.14298922842416584	0.969872028369815	0.30305129728379376	0.19197343956624527	0.2579615226066107	0.24701374054334982	0.071093014815912	2.360851395149747	0.252049362225475	0.071093014815912	2.992863850767488	0.252049362225475	0.7553971950500302	0.17511934065538134	12.95538050716656	0.0754857794608553
8000	-11459.873828321644	-11480.778162346049	20.90433402440508	-11480.778162346049	0.0905160363074425	0.6121765895176274	0.30305129728379376	0.19197343956624527	0.2579615226066107	0.24701374054334982	0.071093014815912	2.360851395149747	0.252049362225475	0.071093014815912	2.992863850767488	0.252049362225475	0.7553971950500302	0.1349206704420981	21.49768664573652	0.11826227019035865
9000	-11464.490364043942	-11481.645759566707	17.1553955227638	-11481.645759566707	0.10368074825171926	0.6911924279815679	0.30305129728379376	0.19197343956624527	0.2579615226066107	0.24701374054334982	0.071093014815912	2.458110013435236	0.252049362225475	0.071093014815912	2.8956052324819987	0.252049362225475	0.7553971950500302	0.21904015885376987	17.53589028563604	0.1017327255405502
10000	-11445.36950193026	-11487.090329076256	41.720827145997205	-11487.090329076256	0.03544862028442005	0.2126215428381841	0.2974183490922838	0.19760638775775521	0.2579615226066107	0.24701374054334982	0.071093014815912	2.458110013435236	0.252049362225475	0.071093014815912	2.8956052324819987	0.252049362225475	0.7553971950500302	0.04542717931185489	43.02476750239945	0.3097349729983195
11000	-11453.65981246231	-11480.368352497291	26.70854003498146	-11480.368352497291	0.07407007469310997	0.4739366817697317	0.3007526430102817	0.19760638775775521	0.2579615226066107	0.24367944662535193	0.1008084109937839	2.398679221079492	0.252049362225475	0.1008084109937839	2.8956052324819987	0.252049362225475	0.7553971950500302	0.08103194546160242	27.696245688918612	0.139719157666757
12000	-11459.925599884129	-11484.580610303965	24.655010419836053	-11484.580610303965	0.07051957706328238	0.4899548397648896	0.3007526430102817	0.19760638775775521	0.2579615226066107	0.24367944662535193	0.1008084109937839	2.398679221079492	0.27840139502520217	0.1008084109937839	2.8429011668825446	0.27840139502520217	0.7553971950500302	0.10476686383151368	25.350892769669855	0.13852735633936142
13000	-11454.583488104565	-11484.110697685082	29.52720958051847	-11484.110697685082	0.054680579092665674	0.37679158297850046	0.3007526430102817	0.19760638775775521	0.2490088352884849	0.2526321339434777	0.1008084109937839	2.398679221079492	0.2974488266496107	0.1008084109937839	2.8048063036337276	0.2974488266496107	0.7553971950500302	0.08906946875269815	30.193356393394843	0.17976003918951763
