Sample	likelihood
0	-11487.236340220186
500	-11487.58292607446
1000	-11484.47002069001
1500	-11491.627162681816
2000	-11485.529115931331
2500	-11487.713129044421
3000	-11492.065435141456
3500	-11486.616148443201
4000	-11491.80510639309
4500	-11490.82506011846
5000	-11491.53374276859
5500	-11494.103186816468
6000	-11485.672156525807
6500	-11480.41218505431
7000	-11479.317629215346
7500	-11482.87887974018
8000	-11480.778162346049
8500	-11483.556787603611
9000	-11481.645759566707
9500	-11488.599667205901
10000	-11487.090329076256
10500	-11478.989113336214
11000	-11480.368352497291
11500	-11484.022068909166
12000	-11484.580610303965
12500	-11480.5343228035
13000	-11484.110697685082
13500	-11481.60590583559
14000	-11477.572295857668
14500	-11475.663647626712
15000	-11492.710093867614
15500	-11481.496879542086
16000	-11483.371470061134
16500	-11480.505385416956
17000	-11487.558981282982
17500	-11478.172617841983
18000	-11475.957926769815
18500	-11480.645270251058
19000	-11478.188805203561
19500	-11475.908595323064
20000	-11474.046076724266
20500	-11477.407465482023
21000	-11475.08196499143
21500	-11479.346893738728
22000	-11475.19513905867
22500	-11468.992814966703
23000	-11469.05406975529
23500	-11473.402804834239
24000	-11476.37291623606
24500	-11473.422694472776
25000	-11470.858272777845
25500	-11478.0716691944
26000	-11480.127551930029
26500	-11473.162264066505
27000	-11476.196247463162
27500	-11485.733229941945
28000	-11473.42533725268
28500	-11483.402489273796
29000	-11486.590375135489
29500	-11470.243536736278
30000	-11473.820693098965
30500	-11474.125613998816
31000	-11474.37597410175
31500	-11472.130488310548
32000	-11468.278072269208
32500	-11467.974980556728
33000	-11472.801005997931
33500	-11472.146269750532
34000	-11472.454014416406
34500	-11475.305549698016
35000	-11479.966300228125
35500	-11473.987271804923
36000	-11476.986450161416
36500	-11478.082545143925
37000	-11477.239831733987
37500	-11475.695139054185
38000	-11478.162666258551
38500	-11467.360415891411
39000	-11471.796219072765
39500	-11477.119042488353
40000	-11473.857367445227
40500	-11472.093053515506
41000	-11473.305744280406
41500	-11476.22667193553
42000	-11470.395354878048
42500	-11482.348946856318
43000	-11469.567009993856
43500	-11467.489116940029
44000	-11466.475598961615
44500	-11469.04806837471
45000	-11473.673040072495
45500	-11472.262913563145
46000	-11473.613966001916
46500	-11476.104515735815
47000	-11478.166690013626
47500	-11479.081554407045
48000	-11478.245016001267
48500	-11478.195059588146
49000	-11472.606997786575
49500	-11475.882213510147
50000	-11471.18071013451
50500	-11475.031530615028
51000	-11474.759033068689
51500	-11472.661556423414
52000	-11480.35622385617
52500	-11474.60982778689
53000	-11471.361283752203
53500	-11470.88735660629
54000	-11472.565974410216
54500	-11472.843346491647
55000	-11472.544434472093
55500	-11474.48237721009
56000	-11470.839145787446
56500	-11473.246717348919
57000	-11475.89808845573
57500	-11474.762060663275
58000	-11472.021796939047
58500	-11469.444710279542
59000	-11479.724430556576
59500	-11470.466626204507
60000	-11480.6964486142
60500	-11477.683415216985
61000	-11475.402762143585
61500	-11474.25380293407
62000	-11476.973874447933
62500	-11469.794470759904
63000	-11482.293677688343
63500	-11473.554378571273
64000	-11479.251009388985
64500	-11470.525518676413
65000	-11471.06753817132
65500	-11476.281540166707
66000	-11480.09661510736
66500	-11476.49902090896
67000	-11474.05907714821
67500	-11489.443039430338
68000	-11476.782066959815
68500	-11482.566163542533
69000	-11481.169185669065
69500	-11478.058429932593
70000	-11476.833821669445
70500	-11471.406501997337
71000	-11474.607717660869
71500	-11476.112259465572
72000	-11482.301460422086
72500	-11483.108382009694
73000	-11486.960882673608
73500	-11468.19122994094
74000	-11474.980234297613
74500	-11472.209960089282
75000	-11480.133624481008
75500	-11482.817835985297
76000	-11474.974484110531
76500	-11470.922597069744
77000	-11469.728458029082
77500	-11475.188166295937
78000	-11471.465600920292
78500	-11464.935929903615
79000	-11465.885582307576
79500	-11465.550969977901
80000	-11472.874476103976
80500	-11471.00783185185
81000	-11467.954193549089
81500	-11474.69660153483
82000	-11473.918926039754
82500	-11470.749674714249
83000	-11469.304125759225
83500	-11475.861671056096
84000	-11471.389843058856
84500	-11475.08483516038
85000	-11476.254209209934
85500	-11468.659910622428
86000	-11471.928265189405
86500	-11465.135198504633
87000	-11469.20308078388
87500	-11462.866009128684
88000	-11470.784249572738
88500	-11471.939074928363
89000	-11483.211617092176
89500	-11470.787045748331
90000	-11480.002601085835
90500	-11480.485837845503
91000	-11478.295187480328
91500	-11477.697115742607
92000	-11472.224191233392
92500	-11480.112569131028
93000	-11469.48844017182
93500	-11479.531915687168
94000	-11468.880926410016
94500	-11475.179670040041
95000	-11477.31381936037
95500	-11469.193995560947
96000	-11474.299095739936
96500	-11468.921406182812
97000	-11479.062081777784
97500	-11477.997277579898
98000	-11468.91801281991
98500	-11459.647123804742
99000	-11470.58475615557
99500	-11474.233215156932
100000	-11477.0178694052
100500	-11472.807150333374
101000	-11468.915320470624
101500	-11471.209218080887
102000	-11472.016558226062
102500	-11470.735753144407
103000	-11465.404508527301
103500	-11471.487302422516
104000	-11461.603386597844
104500	-11469.244192571743
105000	-11475.496581578122
105500	-11469.505370103805
106000	-11469.500806663527
106500	-11475.935569251691
107000	-11473.026244168384
107500	-11468.554220061116
108000	-11470.517531387186
108500	-11475.468460017473
109000	-11474.088969787084
109500	-11471.69740232378
110000	-11475.668892374055
110500	-11477.43569511552
111000	-11475.057324963633
111500	-11474.350086961342
112000	-11475.294320438057
112500	-11472.936003381416
113000	-11479.102325904769
113500	-11474.955718868372
114000	-11474.460498995533
114500	-11465.625586295857
115000	-11471.617747686125
115500	-11471.226115149699
116000	-11468.492165053476
116500	-11483.581020952603
117000	-11470.812560043785
117500	-11477.75988545818
118000	-11481.287607264188
118500	-11470.398495510846
119000	-11471.597132949542
119500	-11478.984314588863
120000	-11483.726351442936
120500	-11473.980128495396
121000	-11473.435199728723
121500	-11480.371254853419
122000	-11479.332853919275
122500	-11478.987507605823
123000	-11474.293998564259
123500	-11467.958076581795
124000	-11471.21186193202
124500	-11474.16066999294
125000	-11468.964227093966
125500	-11473.887667077337
126000	-11469.475322783088
126500	-11465.539254639047
127000	-11470.016121567367
127500	-11467.427775709159
128000	-11482.86307889826
128500	-11466.855269374055
129000	-11476.80892338312
129500	-11485.127524502057
130000	-11474.478373344513
130500	-11476.873160467941
131000	-11476.110046197746
131500	-11478.699985710591
132000	-11476.616866989672
132500	-11472.66467207226
133000	-11473.787254519919
133500	-11476.309421461125
134000	-11473.89010576833
134500	-11486.567707698738
135000	-11481.937490894306
135500	-11470.102816694882
136000	-11471.442307580563
136500	-11467.45985195906
137000	-11466.876497397545
137500	-11466.66207035589
138000	-11470.021575961218
138500	-11469.03910320806
139000	-11469.046123448765
139500	-11470.096214220739
140000	-11466.508070492499
140500	-11485.577651260697
141000	-11473.18767051411
141500	-11468.410428343566
142000	-11478.163400580168
142500	-11485.86292820089
143000	-11486.842767343447
143500	-11473.053461258924
144000	-11477.50591546224
144500	-11473.672096950124
145000	-11468.18264286818
145500	-11471.711268380037
146000	-11480.6632937584
146500	-11479.730937971894
147000	-11477.173399816567
147500	-11473.03178083173
148000	-11475.122454091892
148500	-11480.358071632507
149000	-11468.968322349172
149500	-11471.751009349024
150000	-11473.017349099015
150500	-11471.861586689385
151000	-11476.079869175255
151500	-11472.113317733778
152000	-11470.494303314092
152500	-11475.04657052169
153000	-11469.16024048013
153500	-11473.038959269128
154000	-11475.045891388248
154500	-11476.05801821065
155000	-11474.281568661161
155500	-11471.626056790044
156000	-11475.010310460642
156500	-11474.936731675498
157000	-11476.600848977547
157500	-11472.751447889214
158000	-11472.848446828448
158500	-11476.307820511709
159000	-11472.483892086977
159500	-11468.532797742348
160000	-11473.829902022111
160500	-11472.63782393897
161000	-11478.9583525715
161500	-11484.39975437054
162000	-11469.77722377093
162500	-11473.294876549224
163000	-11473.770463371908
163500	-11475.553608719903
164000	-11477.570669581517
164500	-11476.357629077838
165000	-11480.048136050735
165500	-11482.993372417659
166000	-11481.757032333415
166500	-11478.743129282277
167000	-11477.65866388935
167500	-11487.436443714978
168000	-11477.229404238356
168500	-11479.36232042414
169000	-11475.525701341518
169500	-11482.923360591205
170000	-11490.260232079623
170500	-11478.271880839258
171000	-11468.871823248875
171500	-11471.128335233472
172000	-11473.936502482708
172500	-11475.404746539658
173000	-11476.39729136274
173500	-11472.779227591082
174000	-11471.707419454937
174500	-11481.679999387492
175000	-11473.532186739187
175500	-11467.404176764947
176000	-11467.611569625384
176500	-11469.185512774828
177000	-11470.149289456656
177500	-11473.455647616693
178000	-11476.915540487713
178500	-11492.871711386251
179000	-11475.6261787031
179500	-11468.898958106523
180000	-11482.786790706508
180500	-11474.60540016461
181000	-11472.890486468796
181500	-11481.54020770371
182000	-11478.029687149083
182500	-11478.54889767694
183000	-11479.873332083309
183500	-11476.984868694473
184000	-11480.580028373546
184500	-11475.545661851484
185000	-11475.974922596026
185500	-11483.112463812153
186000	-11474.20095134271
186500	-11489.502198639959
187000	-11481.0270853748
187500	-11472.02383993429
188000	-11477.066093782201
188500	-11474.163231479768
189000	-11470.038573770787
189500	-11466.393786514407
190000	-11479.814035461404
190500	-11474.81280169349
191000	-11468.944260107355
191500	-11481.453843192463
192000	-11479.359221886696
192500	-11471.17489547209
193000	-11472.677767835887
193500	-11479.00710077265
194000	-11480.783303152666
194500	-11481.558895077547
195000	-11476.79654157129
195500	-11479.36727017815
196000	-11470.509599219582
196500	-11471.940809292175
197000	-11475.248366774777
197500	-11481.544156410944
198000	-11475.784458836406
198500	-11486.296832692335
199000	-11477.327208320845
199500	-11471.545964302495
200000	-11469.141535397452
200500	-11470.027501733626
201000	-11477.537630802903
201500	-11473.20036059305
202000	-11478.833168378174
202500	-11482.447452797933
203000	-11471.487860265705
203500	-11471.315790328143
204000	-11472.441824361946
204500	-11472.484872016268
205000	-11471.390542791716
205500	-11471.096958443391
206000	-11471.37655826404
206500	-11478.73935939616
207000	-11484.045732533705
207500	-11475.547984695508
208000	-11478.583931438336
208500	-11487.946950874024
209000	-11479.193927584707
209500	-11468.604780328904
210000	-11474.912829029387
210500	-11469.54552886314
211000	-11466.73888956773
211500	-11476.999490709572
212000	-11475.889008456115
212500	-11473.091307164806
213000	-11465.438270741353
213500	-11475.251057671008
214000	-11480.943006864605
214500	-11474.770419761158
215000	-11473.807092763336
215500	-11470.529754213601
216000	-11475.538214813898
216500	-11481.923350269004
217000	-11471.881874893195
217500	-11478.168322742242
218000	-11473.070268323001
218500	-11477.06867134583
219000	-11477.471245280956
219500	-11464.807084743747
220000	-11471.348072553712
220500	-11471.157697233251
221000	-11464.98119120146
221500	-11473.481834352
222000	-11470.976362420442
222500	-11475.300378343734
223000	-11471.585433391872
223500	-11476.18108696215
224000	-11473.413099764955
224500	-11475.920340238032
225000	-11473.652278037529
225500	-11470.165451965944
226000	-11470.746020674442
226500	-11469.87001865909
227000	-11469.976493912194
227500	-11473.16280206354
228000	-11477.057029619864
228500	-11474.188185489878
229000	-11478.553427719336
229500	-11470.729879851197
230000	-11469.002183767785
230500	-11492.475550626237
231000	-11472.269004884814
231500	-11472.697497077186
232000	-11479.584837188104
232500	-11476.79869769423
233000	-11496.10076142291
233500	-11472.702715407217
234000	-11475.924696224483
234500	-11477.35568126356
235000	-11471.32643582953
235500	-11477.537512901985
236000	-11475.490138552606
236500	-11476.384965696921
237000	-11473.783057154751
237500	-11477.372898542357
238000	-11476.682481496511
238500	-11475.932579843231
239000	-11483.684170390645
239500	-11474.92263918989
240000	-11478.078537469619
240500	-11472.58275780479
241000	-11471.996529357662
241500	-11477.421778325664
242000	-11481.787013570378
242500	-11474.58388150359
243000	-11474.453225591666
243500	-11465.250096538903
244000	-11466.544705846944
244500	-11468.85313620878
245000	-11473.600157873918
245500	-11472.449459186044
246000	-11472.945127344661
246500	-11472.652099097118
247000	-11473.893789026588
247500	-11476.703772147348
248000	-11487.779456080538
248500	-11475.272517398316
249000	-11469.664350007559
249500	-11471.28818306533
250000	-11470.120324234427
250500	-11480.92058486575
251000	-11479.163806514302
251500	-11482.974297368017
252000	-11471.615359787851
252500	-11467.846274085001
253000	-11472.85846159231
253500	-11476.20208712106
254000	-11476.742917077047
254500	-11472.389486403064
255000	-11475.198828952167
255500	-11472.701611238594
256000	-11470.972440680433
256500	-11468.514866063324
257000	-11472.93705557968
257500	-11471.457193150805
258000	-11478.254870538096
258500	-11466.32369589159
259000	-11469.935043141402
259500	-11472.676166793863
260000	-11480.367102035607
260500	-11475.482298862342
261000	-11472.642735506977
261500	-11468.886026818947
262000	-11483.438100406838
262500	-11469.838190788309
263000	-11477.981157667564
263500	-11474.312127407766
264000	-11477.84785346998
264500	-11478.11489401255
265000	-11477.61733770854
265500	-11477.41462219913
266000	-11477.500310082156
266500	-11476.544430088157
267000	-11474.921402435826
267500	-11469.217561072128
268000	-11474.12606342505
268500	-11464.34599039182
269000	-11469.81857979479
269500	-11465.627837207465
270000	-11469.200035491142
270500	-11464.950540863216
271000	-11469.183353276972
271500	-11470.521820416858
272000	-11468.858515771924
272500	-11477.062674799121
273000	-11462.874662440236
273500	-11470.40065932499
274000	-11474.983281239529
274500	-11473.27647176799
275000	-11472.361550492717
275500	-11472.573248559
276000	-11475.303751703495
276500	-11471.625375932084
277000	-11471.38904536496
277500	-11476.867649128111
278000	-11472.501965368583
278500	-11472.35825480839
279000	-11477.035401195222
279500	-11478.267492403944
280000	-11481.144312240993
280500	-11474.457777449818
281000	-11479.012471405948
281500	-11482.157373038002
282000	-11473.722243040695
282500	-11468.49653155054
283000	-11472.848468789307
283500	-11476.633470942119
284000	-11468.567839697298
284500	-11471.293062504323
285000	-11468.504262575456
285500	-11469.919202320547
286000	-11468.500794064226
286500	-11466.435938373052
287000	-11470.835708801851
287500	-11466.105653660667
288000	-11470.777251981968
288500	-11467.494300142806
289000	-11463.67040585246
289500	-11469.174322105286
290000	-11471.746847071112
290500	-11467.002325354837
291000	-11472.127828182864
291500	-11467.21206109635
292000	-11471.95412679156
292500	-11470.596831147872
293000	-11471.146385174809
293500	-11475.614370919911
294000	-11474.642817328604
294500	-11477.234008742698
295000	-11472.750280242508
295500	-11474.212136341437
296000	-11475.97140634716
296500	-11471.247764190019
297000	-11477.181550292027
297500	-11468.182665122373
298000	-11469.241948915977
298500	-11469.100191525846
299000	-11468.698139248047
299500	-11470.955291494187
300000	-11470.996935892486
300500	-11468.938593269655
301000	-11465.295573610945
301500	-11468.758660598405
302000	-11474.529134960801
302500	-11474.996139849
303000	-11465.255379375998
303500	-11474.993716300936
304000	-11469.524760149157
304500	-11476.203329868908
