Sample	likelihood
0	-11797.726213306658
500	-11821.616354070795
1000	-11840.44683808738
1500	-11797.116099465004
2000	-11836.04696648525
2500	-11766.79648231448
3000	-11798.251048791144
3500	-11837.620550805377
4000	-11808.833806266848
4500	-11836.574800364817
5000	-11872.220215410962
5500	-11871.870506707653
6000	-11788.865340777587
6500	-11744.486805530696
7000	-11806.544303623728
7500	-11817.68561963224
8000	-11796.193796515809
8500	-11798.292898793134
9000	-11786.008692379575
9500	-11863.71630502554
10000	-11883.701288952645
10500	-11789.7540160202
11000	-11776.60512941787
11500	-11807.284564883934
12000	-11867.022410175858
12500	-11920.007586473217
13000	-11860.56200886891
13500	-11916.576786453063
14000	-11868.450633408189
14500	-11750.567771127407
15000	-11746.310726173964
15500	-11823.187121290852
16000	-11907.207975557243
16500	-11916.976239219997
17000	-11891.578775766966
17500	-11893.309232791384
18000	-11852.410608670878
18500	-11799.797089895425
19000	-11885.962823928612
19500	-11751.961370603747
20000	-11816.312921337112
20500	-11829.468769820642
21000	-11894.90054619872
21500	-11773.778965204543
22000	-11726.18458853358
22500	-11730.454637997567
23000	-11750.459136697746
23500	-11749.841048460032
24000	-11767.576040771057
24500	-11698.262252434652
25000	-11846.870921708634
25500	-11790.80982335539
26000	-11774.318595125342
26500	-11756.555854170912
27000	-11751.51049131778
27500	-11728.873009141147
28000	-11739.073921372084
28500	-11818.206514793153
29000	-11809.292709450861
29500	-11678.772421808822
30000	-11747.077059277392
30500	-11759.03044076949
31000	-11704.718954171398
31500	-11761.346316601808
32000	-11703.265366277095
32500	-11788.640778778043
33000	-11659.33918415137
33500	-11763.900231742497
34000	-11785.138300544639
34500	-11762.831246771633
35000	-11716.356134277903
35500	-11801.406258473731
36000	-11755.139930814872
36500	-11745.946393298074
37000	-11673.05073873738
37500	-11671.057009729077
38000	-11631.85441270499
38500	-11619.904004315093
39000	-11730.796917652537
39500	-11720.278010853453
40000	-11688.358052519057
40500	-11680.842139424489
41000	-11737.816589790318
41500	-11730.904040053101
42000	-11730.594862554197
42500	-11736.559707792698
43000	-11696.032841114726
43500	-11684.328582380138
44000	-11653.270138104866
44500	-11820.698212530031
45000	-11692.961740403787
45500	-11813.750110009234
46000	-11767.300537606256
46500	-11777.049582866974
47000	-11715.697944615198
47500	-11810.843983647179
48000	-11811.54845529724
48500	-11751.159671797972
49000	-11876.220480441183
49500	-11837.564888567114
50000	-11782.847563777388
50500	-11936.35960407133
51000	-11767.142482195544
51500	-11720.90570660319
52000	-11788.200603630516
52500	-11701.803161351168
53000	-11767.809627549055
53500	-11708.55917852827
54000	-11728.481163948467
54500	-11743.323078594853
55000	-11623.77397976713
55500	-11707.04478192061
56000	-11705.099748720466
56500	-11711.234111830481
57000	-11761.769847583277
57500	-11760.861837996232
58000	-11814.36714199776
58500	-11788.083224866237
59000	-11848.18702998107
59500	-11861.301662816375
60000	-11852.550565763599
60500	-11779.697530063018
61000	-11821.762815843662
61500	-11751.817656755076
62000	-11812.788946364886
62500	-11723.841694498562
63000	-11748.132815894971
63500	-11760.856764281974
64000	-11661.440577432424
64500	-11789.047148148686
65000	-11684.52835110015
65500	-11753.592516755249
66000	-11857.982479767887
66500	-11834.396479736699
67000	-11799.019909775147
67500	-11864.276174788973
68000	-11800.556024694226
68500	-11827.401485932514
69000	-11796.950291279249
69500	-11723.909417286588
70000	-11864.350232897732
70500	-11844.181349971042
71000	-11837.734265095645
71500	-11778.440133784756
72000	-11753.168781583881
72500	-11775.647331148908
73000	-11767.393394399314
73500	-11792.095403430903
74000	-11724.129707216563
74500	-11723.498981100118
75000	-11769.712684387754
75500	-11837.35009532191
76000	-11759.945655498768
76500	-11708.01637605195
77000	-11761.15132606774
77500	-11730.717387669742
78000	-11830.979457055395
78500	-11844.825405704243
79000	-11790.09608397375
79500	-11885.474536493466
80000	-11843.195591808742
80500	-11742.419500444163
81000	-11813.083086950277
81500	-11857.47470718484
82000	-11728.538146314524
82500	-11720.527789453736
83000	-11694.782439214549
83500	-11800.656255952003
84000	-11759.979919907088
84500	-11698.899867031261
85000	-11786.280563313296
85500	-11790.945602064436
86000	-11821.39378476989
86500	-11783.654938951304
87000	-11769.293125560402
87500	-11781.855203344692
88000	-11826.952534448908
88500	-11817.60826055641
89000	-11914.744705077122
89500	-11807.74154555654
90000	-11807.664129545374
90500	-11801.646933879616
91000	-11832.537891124444
91500	-11752.169780924483
92000	-11719.24341091531
92500	-11704.85563705097
93000	-11735.792534384995
93500	-11781.485793722259
94000	-11632.000158350958
94500	-11700.384396408012
95000	-11765.022598941534
95500	-11736.455227543425
96000	-11733.349437010786
96500	-11755.197311304399
97000	-11675.117559405202
97500	-11840.331951547061
98000	-11814.029566876145
98500	-11761.180669948208
99000	-11720.264797898442
99500	-11763.45616575918
100000	-11810.47973701396
100500	-11715.632855643966
101000	-11765.940005617229
101500	-11825.97058325866
102000	-11732.322229413929
102500	-11805.56235773651
103000	-11750.66526323351
103500	-11762.891379914558
104000	-11763.503535117406
104500	-11809.066597748524
105000	-11830.87958333866
105500	-11788.058775287847
106000	-11895.34630819267
106500	-11859.496196068372
107000	-11835.073979092249
107500	-11740.641121261891
108000	-11737.637490428548
108500	-11757.726268285931
109000	-11841.962677969257
109500	-11803.742613318274
110000	-11789.772217362453
110500	-11737.522454822032
111000	-11795.702783479972
111500	-11867.210625544209
112000	-11813.338216703905
112500	-11825.074496233858
113000	-11894.312708851894
113500	-11881.968804958995
114000	-11817.072766508247
114500	-11811.559783377814
115000	-11811.873903835693
115500	-11860.178868673707
116000	-11706.629807962083
116500	-11708.780898144112
117000	-11734.153099390984
117500	-11770.303807355913
118000	-11709.835133422084
118500	-11829.684811790292
119000	-11804.592556061594
119500	-11673.184723227394
120000	-11713.921929031143
120500	-11702.2876677058
121000	-11646.819196713355
121500	-11637.852533404326
122000	-11666.672233910724
122500	-11695.968336842401
123000	-11768.46885531847
123500	-11786.555595879872
124000	-11771.10222343047
124500	-11775.042836027875
125000	-11860.16095891568
125500	-11831.171986651361
126000	-11817.990109817933
126500	-11744.315476726159
127000	-11771.306319187674
127500	-11884.636439011549
128000	-11822.60493964668
128500	-11826.507366814556
129000	-11820.61071666247
129500	-11806.702494221818
130000	-11851.104288063889
130500	-11879.774389615133
131000	-11801.616261371088
131500	-11805.586922566175
132000	-11747.227009105654
132500	-11752.238958403443
133000	-11822.478128471037
133500	-11673.419200795104
134000	-11774.273108182673
134500	-11773.718926026815
135000	-11784.534371381073
135500	-11741.936395944816
136000	-11754.556407684137
136500	-11775.66525900329
137000	-11749.690708570442
137500	-11791.046881400314
138000	-11878.779113918305
138500	-11755.081783304347
139000	-11847.165263239376
139500	-11829.484140055172
140000	-11835.846291509113
140500	-11794.979918419605
141000	-11701.056471077447
141500	-11777.715160681977
142000	-11722.405520462942
142500	-11739.928180272565
143000	-11741.622911710692
143500	-11750.792832076837
144000	-11775.555440764027
144500	-11759.501574002086
145000	-11608.810313357548
145500	-11663.576623989082
146000	-11822.64728292866
146500	-11761.071284296717
147000	-11736.014820997294
147500	-11674.194172948593
148000	-11722.284814306253
148500	-11840.668301567744
149000	-11711.222616896375
149500	-11694.468410052656
150000	-11649.711542534562
150500	-11794.968192508812
151000	-11742.94614176127
151500	-11730.813789210035
152000	-11782.801848097626
152500	-11780.223497924586
153000	-11780.350952831113
153500	-11823.625053714502
154000	-11755.79460452704
154500	-11815.529330517713
155000	-11799.728702592443
155500	-11843.168800742751
156000	-11776.61652956283
156500	-11788.655279234978
157000	-11855.298270249168
157500	-11794.502228110829
158000	-11742.116280107453
158500	-11780.92481060898
159000	-11754.975026360846
159500	-11719.570605439467
160000	-11716.595145446972
160500	-11790.56102993242
161000	-11652.633019192901
161500	-11738.32340589628
162000	-11699.257516887741
162500	-11696.184772071068
163000	-11769.127756642685
163500	-11740.586678051555
164000	-11696.088801474016
164500	-11732.741453725796
165000	-11743.723440726579
165500	-11741.191411995573
166000	-11704.882754122322
166500	-11726.849676633601
167000	-11711.707273913928
167500	-11677.767028174263
168000	-11711.195017991762
168500	-11699.559895104467
169000	-11723.721454730385
169500	-11707.292405303115
170000	-11692.66225286249
170500	-11782.39312338106
171000	-11829.00824491915
171500	-11773.888519696811
172000	-11799.739047853322
172500	-11735.118902764934
173000	-11803.038716593846
173500	-11745.425633137682
174000	-11783.77356943184
174500	-11870.264314589349
175000	-11767.468086085477
175500	-11777.115381115018
176000	-11741.961227599228
176500	-11707.67850127205
177000	-11779.421768313146
177500	-11673.919899451792
178000	-11670.777806459882
178500	-11746.345448553755
179000	-11784.90108594486
179500	-11756.700453684918
180000	-11659.250074256857
180500	-11720.282575381756
181000	-11759.230225513698
181500	-11698.047237262339
182000	-11661.41655011559
182500	-11772.765202652567
183000	-11773.490806818796
183500	-11688.746747946678
184000	-11810.501687169413
184500	-11744.241936877424
185000	-11832.21757880756
185500	-11750.61174354648
186000	-11748.50461787292
186500	-11732.021861011377
187000	-11786.418286186976
187500	-11847.1030522588
188000	-11814.448573902535
188500	-11825.248625302853
189000	-11923.19248844847
189500	-11833.793783330046
190000	-11864.28045022151
190500	-11807.354370050585
191000	-11826.589117308247
191500	-11802.063781124258
192000	-11680.154541047816
192500	-11781.683071638932
193000	-11785.117140207356
193500	-11737.193520842635
194000	-11825.225076647153
194500	-11805.619233518939
195000	-11798.455065348755
195500	-11813.405465937292
196000	-11816.272924416953
196500	-11793.318752638752
197000	-11832.988720340074
197500	-11796.984975777685
198000	-11809.373088580569
198500	-11755.544230967862
199000	-11843.845929190888
199500	-11796.304730952861
200000	-11729.173889346683
200500	-11713.9478469558
201000	-11693.77286236628
201500	-11725.191086252624
202000	-11864.846134156865
202500	-11862.335684033555
203000	-11817.257943797002
203500	-11797.48458472838
204000	-11754.97425944789
204500	-11692.842702683314
205000	-11758.162591506436
205500	-11705.473750172447
206000	-11833.894209540915
206500	-11785.936199970407
207000	-11733.998132917344
207500	-11833.46785224539
208000	-11742.869705681302
208500	-11823.350789859785
209000	-11778.11918160299
209500	-11866.54829512417
210000	-11978.710908780458
210500	-11957.64088280362
211000	-11924.597460916952
211500	-11845.37574472739
212000	-11858.231651919028
212500	-11816.067063501823
213000	-11798.033467489124
213500	-11795.689199392109
214000	-11799.288030561507
214500	-11939.493217563646
215000	-11782.729141781158
215500	-11794.997608167723
216000	-11824.394512720295
216500	-11883.739318991533
217000	-11868.96612952751
217500	-11831.763574354627
218000	-11847.908444525714
218500	-11774.286797175204
219000	-11808.115677606522
