#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3411.1989872674426	-3427.6967619541556	16.497774686712937	-3427.6967619541556	0.14985429931499908	0.7697228358571375	0.8043341782239004	0.18299560906428075	2.4112176373186913	0.4057867536170259	0.18299560906428075	2.4112176373186913	0.4057867536170259	0.13339927921579764	19.92008244927409	0.1272393029034376
1000	-3390.8937687408725	-3422.3677948861277	31.47402614525531	-3422.3677948861277	0.07087874362753849	0.34438865971474386	0.8043341782239004	0.18299560906428075	2.4112176373186913	0.4057867536170259	0.18299560906428075	2.4112176373186913	0.4057867536170259	0.07076830898052412	35.0222822135245	0.3030914765430004
2000	-3412.517122696672	-3426.4866877003547	13.969565003683057	-3426.4866877003547	0.22461303800162885	0.9714793518849123	0.8043341782239004	0.18299560906428075	2.4112176373186913	0.4057867536170259	0.18299560906428075	2.4112176373186913	0.4057867536170259	0.1773431121448644	17.215345794254926	0.11942303953430662
3000	-3407.1475196496194	-3424.515123595694	17.36760394607462	-3424.515123595694	0.15356339447358466	0.7263090847195796	0.8043341782239004	0.18299560906428075	2.4112176373186913	0.4057867536170259	0.18299560906428075	2.4112176373186913	0.4057867536170259	0.11005207955713268	20.865498701794046	0.14419720272138073
4000	-3399.8031246229516	-3422.1024416066853	22.29931698373358	-3422.1024416066853	0.0980372661125643	0.52934209876404	0.8043341782239004	0.11621593088415942	2.4112176373186913	0.4725664317971472	0.11621593088415942	2.4112176373186913	0.4725664317971472	0.12101621360116778	25.548797695004325	0.1734139409132092
5000	-3380.8932094421107	-3425.932145959504	45.03893651739309	-3425.932145959504	0.026133146693609728	0.13761770937207402	0.8043341782239004	0.11621593088415942	2.4613223307939487	0.42246173832188966	0.11621593088415942	2.4613223307939487	0.42246173832188966	0.033049132333316786	49.69381411825157	0.7823115546442192
6000	-3377.476320383609	-3420.1383346824477	42.66201429883866	-3420.1383346824477	0.044327383430979486	0.19733200438096335	0.8043341782239004	0.11621593088415942	2.4613223307939487	0.42246173832188966	0.11621593088415942	2.4613223307939487	0.42246173832188966	0.033049132333316786	47.28529075239559	0.5940103627660991
7000	-3397.469741856254	-3417.665596033572	20.195854177317894	-3417.665596033572	0.13690645097820348	0.6284375319889146	0.8043341782239004	0.11621593088415942	2.4613223307939487	0.42246173832188966	0.11621593088415942	2.4613223307939487	0.42246173832188966	0.08331028892057296	23.9097505918321	0.16275060384682308
8000	-3387.933192756185	-3418.9070077763517	30.973815020166793	-3418.9070077763517	0.06331231799351168	0.34673599241970726	0.8043341782239004	0.11621593088415942	2.4613223307939487	0.42246173832188966	0.11621593088415942	2.4613223307939487	0.42246173832188966	0.0700489195279496	34.53170180505144	0.30616420118773885
9000	-3392.0114184365266	-3420.62714172478	28.6157232882533	-3420.62714172478	0.08570812075976875	0.41372062439101814	0.8043341782239004	0.11621593088415942	2.60080598990457	0.28297807921126805	0.11621593088415942	2.60080598990457	0.28297807921126805	0.05775732950375209	32.57769894342264	0.2326240485257873
10000	-3388.9970823968542	-3421.3521127056483	32.35503030879426	-3421.3521127056483	0.07592857634204317	0.3464935979524612	0.8043341782239004	0.11621593088415942	2.518443443746938	0.36534062536890044	0.11621593088415942	2.518443443746938	0.36534062536890044	0.058331335860390604	36.1583996657934	0.3147950425968009
11000	-3383.4398835212974	-3420.2031615667474	36.763278045450065	-3420.2031615667474	0.06032235614612018	0.26624693031460794	0.8043341782239004	0.11621593088415942	2.518443443746938	0.36534062536890044	0.11621593088415942	2.518443443746938	0.36534062536890044	0.057777606520319665	40.581378308365	0.3141427136529684
12000	-3387.6275237940754	-3418.1558548798803	30.528331085804886	-3418.1558548798803	0.07588059562313362	0.3672140758202693	0.8043341782239004	0.11621593088415942	2.5580821946752135	0.3257018744406247	0.11621593088415942	2.5580821946752135	0.3257018744406247	0.045182273106441524	34.79894176448588	0.2655956432399182
13000	-3404.654617118539	-3418.5766166347416	13.921999516202359	-3418.5766166347416	0.16674699526919656	0.8363398752897396	0.8043341782239004	0.11621593088415942	2.5580821946752135	0.3257018744406247	0.11621593088415942	2.5580821946752135	0.3257018744406247	0.2116853846636965	17.063959995496372	0.11726065545434176
14000	-3413.6001511513255	-3415.4445063940993	1.8443552427738796	-3415.4445063940993	0.3198238352718755	1.6035333799956075	0.8043341782239004	0.11621593088415942	2.5580821946752135	0.3257018744406247	0.11621593088415942	2.5580821946752135	0.3257018744406247	0.2432451035716671	5.834220801366494	0.05572644516759932
