Sample	likelihood
0	-3427.6967619541556
500	-3425.652247340501
1000	-3422.3677948861277
1500	-3426.735039709193
2000	-3426.4866877003547
2500	-3427.3484156444615
3000	-3424.515123595694
3500	-3421.5414207982517
4000	-3422.1024416066853
4500	-3423.7474600135374
5000	-3425.932145959504
5500	-3421.080866850167
6000	-3420.1383346824477
6500	-3418.917628103891
7000	-3417.665596033572
7500	-3418.718999709561
8000	-3418.9070077763517
8500	-3421.162236321112
9000	-3420.62714172478
9500	-3418.302943629279
10000	-3421.3521127056483
10500	-3418.558682541117
11000	-3420.2031615667474
11500	-3421.4526250695726
12000	-3418.1558548798803
12500	-3416.3847477021377
13000	-3418.5766166347416
13500	-3427.5000643045723
14000	-3415.4445063940993
14500	-3417.9864682355606
15000	-3426.610556138335
15500	-3425.5520571519155
16000	-3429.7203418567983
16500	-3419.157912102529
17000	-3418.4260424942613
17500	-3422.0298093810156
18000	-3420.0447985707565
18500	-3422.3497183743866
19000	-3421.226685820829
19500	-3418.2376459032025
20000	-3426.5311582751697
20500	-3418.1255437278587
21000	-3416.2850448095382
21500	-3421.873513683229
22000	-3420.3278114994796
22500	-3416.8851195392776
23000	-3416.4573177387656
23500	-3416.304990824885
24000	-3417.915167102026
24500	-3417.182750273623
25000	-3417.052717942603
25500	-3421.8564352566145
26000	-3416.6211137131218
26500	-3415.026160582491
27000	-3425.401356484566
27500	-3419.6955967660488
28000	-3428.5676947070588
28500	-3421.8950960721722
29000	-3420.3723747877884
29500	-3428.093447182707
30000	-3433.3045992107486
30500	-3416.3550449864
31000	-3422.1613265723513
31500	-3423.0003928524397
32000	-3419.667120362761
32500	-3421.194809684547
33000	-3414.8090845249826
33500	-3423.07500973219
34000	-3416.9717836383584
34500	-3420.0772856125154
35000	-3421.289732595341
35500	-3419.4034906835163
36000	-3420.394709137111
36500	-3419.8036375086267
37000	-3415.157142978511
37500	-3419.600194475502
38000	-3416.4262666172076
38500	-3423.6698349443946
39000	-3416.759111071861
39500	-3420.546536084263
40000	-3422.516834016477
40500	-3422.7242358774065
41000	-3416.5965579295025
41500	-3419.1674695465413
42000	-3426.068653361315
42500	-3421.8745552887813
43000	-3421.9524511718005
43500	-3416.117252354093
44000	-3425.575929666698
44500	-3422.4879620348665
45000	-3416.3407267238435
45500	-3425.23576488234
46000	-3427.1596710029794
46500	-3419.7111617759965
47000	-3421.3997547431895
47500	-3420.4678629850337
48000	-3420.3122678815903
48500	-3423.275406126287
49000	-3423.0400074124677
49500	-3419.7432399337495
50000	-3415.061941822896
50500	-3427.4529073978433
51000	-3429.8271515656347
51500	-3426.8083049759884
52000	-3421.4651117164967
52500	-3421.698692011824
53000	-3424.207520283998
53500	-3418.1782061591343
54000	-3420.1931684886217
54500	-3431.5062968772113
55000	-3416.295795170976
55500	-3414.7855009252653
56000	-3419.0448245224507
56500	-3419.8040261738656
57000	-3423.066420633644
57500	-3425.264864941798
58000	-3422.809020456017
58500	-3422.693712638852
59000	-3414.3414642256625
59500	-3418.2397204672898
60000	-3417.437352054169
60500	-3424.8955997019325
61000	-3429.6651246816045
61500	-3434.3331066712626
62000	-3427.2142488539325
62500	-3428.0877204571675
63000	-3426.5773453286974
63500	-3436.26174801153
64000	-3423.8389330226987
64500	-3424.8427371855037
65000	-3428.8544928888023
65500	-3430.8963882696485
66000	-3427.9344927454526
66500	-3429.185177982716
67000	-3431.4605451402103
67500	-3432.6352850009043
68000	-3433.940201663262
68500	-3432.066344924846
69000	-3426.08881315678
69500	-3419.3073937839426
70000	-3420.2772943164723
70500	-3423.1847925970505
71000	-3425.1285016684637
71500	-3418.994531795208
72000	-3423.507085843824
72500	-3421.628148806211
73000	-3415.739103957434
73500	-3419.35028637007
74000	-3423.042978514426
74500	-3426.2424290505824
75000	-3423.1266877599564
75500	-3416.4300909222893
76000	-3424.9613789073715
76500	-3426.899123908751
77000	-3429.4466556167276
77500	-3427.7673245260808
78000	-3426.154114337888
78500	-3428.986703137944
79000	-3423.8953995702295
79500	-3430.2249340285125
80000	-3421.7242432530375
80500	-3427.079828950528
81000	-3420.0121908376905
81500	-3424.867478153122
82000	-3431.077400281823
82500	-3429.6307256591053
83000	-3427.283601967163
83500	-3431.41586704332
84000	-3421.5524813568923
84500	-3421.273221468752
85000	-3421.5403965354603
85500	-3432.560655381753
86000	-3424.3336305483176
86500	-3420.9934114941925
87000	-3423.6651832467974
87500	-3427.5186383547166
88000	-3424.1578318181414
88500	-3428.6172617147204
89000	-3426.110338186412
89500	-3430.57373253053
90000	-3425.9977480892367
90500	-3427.994679687442
91000	-3423.210322949972
91500	-3428.7209600396823
92000	-3426.5357894089652
92500	-3425.231177851306
93000	-3422.331940287183
93500	-3422.8245261413604
94000	-3431.169275356293
94500	-3423.4304982201515
95000	-3433.954218811541
95500	-3429.887221726681
96000	-3426.078348699848
96500	-3424.5847418127537
97000	-3422.69504173349
97500	-3422.4722529956953
98000	-3422.4796244951494
98500	-3425.365968023271
99000	-3425.6376222342287
99500	-3420.6496762486845
100000	-3424.157656327763
100500	-3424.2660083825867
101000	-3427.5632444314465
101500	-3425.3358416378796
102000	-3424.579508518227
102500	-3426.3085087394848
103000	-3421.3553269848035
103500	-3418.1758666463907
104000	-3420.7875380624096
104500	-3424.556312322263
105000	-3423.0848968355954
105500	-3424.75575945192
106000	-3431.9539258766254
106500	-3423.598372908576
107000	-3427.5269162554046
107500	-3420.6720793838285
108000	-3423.756242429189
108500	-3424.03170911572
109000	-3424.874920894633
109500	-3422.8767335594866
110000	-3421.8207354070178
