Sample	likelihood
0	-6669.213153746434
500	-6555.465277069465
1000	-6599.049706132142
1500	-6554.527135668776
2000	-6578.571755488235
2500	-6678.693574812724
3000	-6608.5397367833875
3500	-6644.999643239864
4000	-6618.695811675559
4500	-6579.1172330664285
5000	-6627.6667707855695
5500	-6558.612563851319
6000	-6590.881945925291
6500	-6601.368915448307
7000	-6644.590335566554
7500	-6591.01017730307
8000	-6566.785983855568
8500	-6647.954839505791
9000	-6738.831783525814
9500	-6712.929798177757
10000	-6595.000414100391
10500	-6588.559264186646
11000	-6672.984949643311
11500	-6596.1830088786255
12000	-6563.85362810874
12500	-6579.27191240639
13000	-6583.4969765855485
13500	-6737.687545068639
14000	-6652.705518290298
14500	-6622.435702541034
15000	-6559.146986512575
15500	-6586.15481612504
16000	-6556.611201522751
16500	-6538.545397491968
17000	-6550.865975635268
17500	-6517.3713658165725
18000	-6505.774694655483
18500	-6596.555225508258
19000	-6598.162064061882
19500	-6647.247967285226
20000	-6529.1960588390775
20500	-6599.875219306992
21000	-6567.057769889225
21500	-6511.527103600085
22000	-6533.351491508133
22500	-6610.947469026667
23000	-6557.867263151801
23500	-6582.299763489351
24000	-6461.628188674932
24500	-6579.386812889603
25000	-6579.5800804285045
25500	-6539.069772263291
26000	-6473.753680363592
26500	-6484.115810150759
27000	-6454.5197800751375
27500	-6552.730482377009
28000	-6609.104868325736
28500	-6637.821824218016
29000	-6506.940451234467
29500	-6433.235658408666
30000	-6506.632591228841
30500	-6496.4317898904455
31000	-6648.412525397765
31500	-6646.396302681531
32000	-6503.09229404996
32500	-6517.348634210234
33000	-6458.244748293899
33500	-6469.207636283973
34000	-6496.334298455022
34500	-6541.556864471425
35000	-6448.232020281884
35500	-6504.163000486692
36000	-6534.6078676431725
36500	-6652.534195148812
37000	-6570.657088409345
37500	-6480.609020297419
38000	-6648.069099452033
38500	-6550.780616991715
39000	-6496.46193418137
39500	-6579.911532255659
40000	-6507.757384022152
40500	-6497.743066717894
41000	-6594.472083314321
41500	-6657.007288997936
42000	-6642.5347230210255
42500	-6467.685372128262
43000	-6458.197451326848
43500	-6481.92175131908
44000	-6589.815714101216
44500	-6488.614475344853
45000	-6544.938323500195
45500	-6593.28558058836
46000	-6470.005913245098
46500	-6569.0889899424055
47000	-6587.87000191341
47500	-6677.525481266506
48000	-6517.3097847026675
48500	-6497.157984404406
49000	-6531.796085386343
49500	-6564.669097345416
50000	-6439.021764118997
50500	-6447.681654376533
51000	-6472.68628573545
51500	-6489.93318953254
52000	-6486.680177641094
52500	-6495.305648918935
53000	-6517.364720114972
53500	-6506.7286415035305
54000	-6586.000597081822
54500	-6519.93189887637
55000	-6530.164131630475
55500	-6616.0640414830095
56000	-6570.2665570628815
56500	-6532.910737554588
57000	-6552.494414143902
57500	-6586.855796515161
58000	-6522.816567101871
58500	-6594.113742514313
59000	-6589.599280105246
59500	-6621.361689925586
60000	-6579.426668995331
60500	-6491.797270727154
61000	-6546.716108258519
61500	-6588.873287542646
