#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6829.204505913106	-6774.6032794295	-54.601226483605885	-6774.6032794295	18.75593083268714	58.13024910597223	0.3062662698972811	0.21852625812517665	0.16296015934683852	0.3542250854282064	0.26428849709978053	0.784258338807304	2.1591991108619926	0.784258338807304	0.05654255033067812	2.1591991108619926	0.05654255033067812	4.330540886050608	-44.20670045584091	0.0027314297196033895
1000	-7040.424749952743	-6976.817626977276	-63.60712297546744	-6976.817626977276	18.874544578326525	66.92755271259936	0.6243454300001209	0.20980368444611927	0.16296015934683852	0.35207664671304795	0.27515950949399637	0.784258338807304	2.1591991108619926	0.784258338807304	0.05654255033067812	2.1591991108619926	0.05654255033067812	7.40256831281233	-51.92496959695492	0.0027557972410567357
2000	-7183.192740439574	-7120.39791192079	-62.794828518783845	-7120.39791192079	22.532610171324713	74.40296896535698	0.37967570428558767	0.20980368444611927	0.16296015934683852	0.35207664671304795	0.27515950949399637	0.6483682354770279	2.188776883482899	0.6483682354770279	0.16285488104004758	2.188776883482899	0.16285488104004758	3.610734273146243	-53.0572326217975	0.0032184939771105927
3000	-6891.724225495117	-6834.811069821936	-56.913155673180626	-6834.811069821936	25.929816814687467	70.32573402086426	0.26384262314344453	0.20980368444611927	0.1728961381762649	0.3600217954972957	0.25727838188032226	0.6660263281724959	2.244790580668273	0.6660263281724959	0.08918309115920593	2.244790580668273	0.08918309115920593	3.7283683346554355	-44.17835826134454	0.0013617519265689548
4000	-6949.153080998892	-6897.233593535888	-51.91948746300384	-6897.233593535888	23.169117791549283	61.57162206951043	0.26384262314344453	0.19374694096861986	0.17763305846899569	0.3600217954972957	0.26859820506509086	0.6660263281724959	2.244790580668273	0.6660263281724959	0.08918309115920593	2.244790580668273	0.08918309115920593	2.885261238701054	-41.89186587422765	0.0027377661588895005
5000	-7074.664221666302	-7022.533937021996	-52.130284644305554	-7022.533937021996	17.543230283818385	55.32489754105619	0.26384262314344453	0.19374694096861986	0.16970239672351203	0.3600217954972957	0.27652886681057454	0.6660263281724959	2.244790580668273	0.6660263281724959	0.08918309115920593	2.244790580668273	0.08918309115920593	3.2849561721514338	-43.86549603521994	0.004824584721653239
6000	-7029.382812850746	-6972.739076056128	-56.64373679461737	-6972.739076056128	24.454482897989514	72.26292071910656	0.26384262314344453	0.19374694096861986	0.18593645663092168	0.3600217954972957	0.26029480690316487	0.744183506782423	2.244790580668273	0.744183506782423	0.011025912549278788	2.244790580668273	0.011025912549278788	3.610627863425051	-47.57269427596084	0.0038110394879252666
7000	-7208.246399658202	-7146.036550373282	-62.20984928491967	-7146.036550373282	21.239217842990485	72.57736885923663	0.23536734254996672	0.19374694096861986	0.18593645663092168	0.3600217954972957	0.26029480690316487	0.744183506782423	2.244790580668273	0.744183506782423	0.011025912549278788	2.244790580668273	0.011025912549278788	7.203045465242009	-52.14599787999498	0.003912894020355591
8000	-7048.547962039587	-6982.261040959348	-66.28692108023895	-6982.261040959348	20.270805820685624	72.61517259432848	0.8643157734289487	0.19374694096861986	0.18593645663092168	0.3600217954972957	0.26029480690316487	0.744183506782423	2.244790580668273	0.744183506782423	0.011025912549278788	2.244790580668273	0.011025912549278788	8.722644613164158	-54.09857625652483	0.0029489850879786937
9000	-7118.765233333461	-7056.773565197866	-61.99166813559451	-7056.773565197866	20.97149000804548	72.65993717600061	0.8985813926803919	0.21300909098598797	0.18593645663092168	0.34075964547992754	0.26029480690316487	0.744183506782423	2.244790580668273	0.744183506782423	0.011025912549278788	2.244790580668273	0.011025912549278788	4.851333274780083	-50.888272972449535	0.0027557569398368896
10000	-6964.648488312133	-6901.035105183905	-63.613383128227646	-6901.035105183905	18.315979185279154	66.96855677361303	0.8985813926803919	0.2381148147706228	0.17099230253679337	0.34075964547992754	0.25013323721265834	0.6655707375494033	2.3044088843592996	0.6655707375494033	0.030020378091272087	2.3044088843592996	0.030020378091272087	4.668236065911616	-52.069845150139265	0.002389428969265473
11000	-6848.769348571762	-6794.762773295305	-54.00657527645714	-6794.762773295305	18.715917571107923	55.80494503184472	0.490009809892584	0.2381148147706228	0.17099230253679337	0.34075964547992754	0.25013323721265834	0.6061399451936595	2.2191563409635675	0.6061399451936595	0.174703713842748	2.2191563409635675	0.174703713842748	2.715804282150266	-42.917737665706575	0.002141048254490521
12000	-6937.366604661494	-6889.065175535764	-48.30142912573085	-6889.065175535764	17.09980019500013	49.07972274038997	0.20093572819743075	0.2381148147706228	0.17099230253679337	0.34075964547992754	0.25013323721265834	0.6061399451936595	2.134287815463012	0.6061399451936595	0.2595722393433036	2.134287815463012	0.2595722393433036	2.7500363171076283	-38.539521187059236	0.002889365476514264
13000	-6843.918980077749	-6794.873763267797	-49.04521680995289	-6794.873763267797	20.71364235800839	54.36429424538713	0.40412430634659713	0.24132505960380457	0.17099230253679337	0.33754940064674577	0.25013323721265834	0.6061399451936595	2.134287815463012	0.6061399451936595	0.2595722393433036	2.134287815463012	0.2595722393433036	2.252119904690745	-38.19992618490613	0.0022100500357762525
14000	-6970.647903558376	-6917.621775534994	-53.026128023381716	-6917.621775534994	19.015769832218574	57.20273742617546	0.40412430634659713	0.24219347868724195	0.18438832271659034	0.33754940064674577	0.23586879794942398	0.6061399451936595	2.134287815463012	0.6061399451936595	0.2595722393433036	2.134287815463012	0.2595722393433036	3.7634144258509727	-43.86489319545398	0.003913796690699796
15000	-6864.214290995206	-6811.648865435706	-52.56542555949973	-6811.648865435706	17.942643642812833	53.220380871210466	0.4325305812777107	0.2524911954915748	0.1583694082617116	0.32725168384241293	0.2618877124043027	0.6061399451936595	2.134287815463012	0.6061399451936595	0.2595722393433036	2.134287815463012	0.2595722393433036	3.377543260850451	-41.475228895223076	0.002173672398351546
16000	-6840.163911947252	-6788.789891289319	-51.37402065793337	-6788.789891289319	21.87073510985722	59.96109262814879	0.4325305812777107	0.28592902485035354	0.1583694082617116	0.32725168384241293	0.22844988304552394	0.6061399451936595	2.134287815463012	0.6061399451936595	0.2595722393433036	2.134287815463012	0.2595722393433036	2.475843615946404	-41.70291987849994	0.003150611670876716
