Sample	likelihood
0	-6774.6032794295
500	-7177.802250447382
1000	-6976.817626977276
1500	-6929.774659684081
2000	-7120.39791192079
2500	-7138.333392808731
3000	-6834.811069821936
3500	-6975.053520523269
4000	-6897.233593535888
4500	-6978.301938181655
5000	-7022.533937021996
5500	-7243.627695819078
6000	-6972.739076056128
6500	-7090.581042887082
7000	-7146.036550373282
7500	-6940.194912745673
8000	-6982.261040959348
8500	-7089.303090050512
9000	-7056.773565197866
9500	-6814.375320164234
10000	-6901.035105183905
10500	-6788.469775625319
11000	-6794.762773295305
11500	-6814.653411596258
12000	-6889.065175535764
12500	-6834.856089853205
13000	-6794.873763267797
13500	-6869.386564863967
14000	-6917.621775534994
14500	-6961.88907408385
15000	-6811.648865435706
15500	-6942.960168944823
16000	-6788.789891289319
16500	-6913.20679595811
17000	-7187.9540655460005
17500	-7141.370706239242
18000	-6996.417486610047
18500	-6988.879131678257
19000	-6808.5175277307
19500	-7282.68653050521
20000	-7323.83701962782
20500	-7050.777354759028
21000	-7374.485689013623
21500	-7088.1927661682985
22000	-7066.250052241854
22500	-6950.259352258227
23000	-7092.231144716749
23500	-6901.5935156697105
24000	-7089.56348398663
24500	-7058.680038260679
25000	-7033.5769139046215
25500	-7137.932003931509
26000	-7094.395328011948
26500	-7333.158091519062
27000	-7303.765692678092
27500	-7018.632486484351
28000	-7097.86768599375
28500	-7203.952950539429
29000	-7027.003740559333
29500	-7014.820109209905
30000	-7224.239087590129
30500	-7000.794307903219
31000	-7165.182802810943
31500	-7079.219555937916
32000	-6951.364152262657
32500	-6896.662361643224
33000	-6997.0825136163385
33500	-7264.394800602951
34000	-7020.032964047868
34500	-6822.01484293156
35000	-6884.532453524411
35500	-6794.876770201896
36000	-6902.681750526587
36500	-6824.020274088856
37000	-6788.183825343856
37500	-6745.006855327124
38000	-7184.527762497717
38500	-6849.678446542236
39000	-6991.994365559298
39500	-7197.191970340973
40000	-6999.062978903406
40500	-6888.781530588923
41000	-6827.332299437363
41500	-7047.1423963572315
42000	-6980.344680735219
42500	-7002.276929337726
43000	-6963.651084419313
43500	-7136.323006874054
44000	-7081.324027437956
44500	-7090.567454060985
45000	-7150.565641744577
45500	-6984.529024585518
46000	-6949.871643468406
46500	-6892.087804352193
47000	-6971.194699304886
47500	-7292.264567284092
48000	-7026.949499274113
48500	-6949.028531643558
49000	-6950.719710082802
49500	-7071.596728069814
50000	-7324.37292036027
50500	-6833.917022977356
51000	-7036.011443041729
51500	-7417.055207263456
52000	-6991.400275233157
52500	-7198.764412438177
53000	-7221.674687260501
53500	-7214.872018624484
54000	-7313.52020370746
54500	-7301.852273328025
55000	-7118.409883019367
55500	-7416.357187249326
56000	-7121.580718781594
56500	-6948.143763312217
57000	-6931.8949039724275
57500	-7122.719673691584
58000	-7186.70586300771
58500	-7051.30112413177
59000	-7141.290811664274
59500	-7379.028492457617
60000	-7099.06913415909
60500	-7035.360304219352
61000	-7055.747948144305
61500	-7493.808036631135
62000	-7078.596291455779
62500	-6776.064001794942
63000	-6928.16190184869
63500	-7136.500005140778
64000	-6970.066488510622
64500	-7170.505860548796
65000	-6941.241503138576
65500	-6936.480186146239
66000	-7105.766030196471
66500	-6918.692673460762
67000	-6914.8566986067835
67500	-6779.364456007452
68000	-6931.671313401761
68500	-6861.503503203821
69000	-6982.015332867317
69500	-6950.187762017349
70000	-7048.912295227114
70500	-7018.586682506204
71000	-7162.958610248939
71500	-7312.095863793243
72000	-7218.991648600847
72500	-6949.341331349906
73000	-7047.970993225196
73500	-6926.549627612117
74000	-6892.337820655084
74500	-7116.840533819854
75000	-6980.09141299885
75500	-7013.0227046388145
76000	-6895.463562160652
76500	-6902.082921953665
77000	-6861.649719390563
77500	-7084.674208261942
78000	-6958.9592098351295
78500	-6773.522738262937
79000	-6869.517638346883
79500	-7073.57458170688
80000	-6947.69494436863
80500	-6798.40451885905
81000	-7169.0118880443615
81500	-6913.04903448946
82000	-7157.079468734703
82500	-7087.74655325294
83000	-6989.8001045475185
83500	-7113.533994213538
84000	-7101.156803553517
84500	-7085.041715085813
85000	-7063.660986278035
85500	-6772.019677993885
86000	-7007.333466665914
86500	-6880.189274453555
87000	-6886.016400955886
87500	-6921.163993686073
88000	-7056.033352822244
88500	-7090.02593250052
89000	-6890.058327948463
89500	-7092.663383034244
90000	-7084.54497759793
90500	-6887.565443349299
91000	-7011.833170205607
91500	-6893.40808305205
92000	-6857.061271617374
92500	-6835.750332623213
93000	-7065.486302627598
93500	-7235.300137581347
94000	-7076.996037248484
94500	-7094.115914103656
95000	-7023.2625351878605
95500	-6822.541643316604
96000	-7189.3582234207415
96500	-6932.0902981395075
97000	-7058.304388874998
97500	-6914.7389820739245
98000	-6872.2017653624935
98500	-7164.047164105531
99000	-6806.680561191119
99500	-7050.200507696724
100000	-6957.0400738858225
100500	-6886.193040252176
101000	-7054.569537983004
101500	-6760.148983079175
102000	-6932.368992028044
102500	-6925.808089592465
103000	-6672.61847835002
103500	-6968.052273240753
104000	-6871.738026050774
104500	-6864.906978306713
105000	-6962.096803410325
105500	-6964.405823724117
106000	-6913.870035670298
106500	-7268.057876913118
107000	-7391.330205669467
107500	-7034.068742377884
108000	-7267.341396861109
108500	-6896.83611852064
109000	-6826.690327562423
109500	-7067.301728220426
110000	-6978.475378201368
110500	-6859.4319232490325
111000	-7373.429650707249
111500	-7221.176902636851
112000	-7085.904949501056
112500	-7168.067997939424
113000	-6770.545493187232
113500	-7171.387126814858
114000	-7043.478823264352
114500	-6958.3494452755285
115000	-7138.614654156959
115500	-7221.46013762338
116000	-7019.696741007503
116500	-7199.824575505854
117000	-7131.272049149023
117500	-7156.168131167793
118000	-7315.311139853715
118500	-6894.302312709854
119000	-6908.07098733479
119500	-7368.321675062552
120000	-7101.127145690907
120500	-7019.234579278272
121000	-7141.387653557
121500	-7052.245679268914
122000	-6939.536756888365
122500	-7032.318244825741
123000	-7065.687711615469
123500	-6985.241060914502
124000	-6967.264966819101
124500	-7471.8535394098835
125000	-7068.161102263712
125500	-6937.88360232503
126000	-7034.2732165353755
126500	-7066.287911049974
127000	-7364.255411451897
127500	-7200.8711892007495
128000	-7004.721833422005
128500	-6997.655456935335
129000	-7192.283403202901
129500	-6957.305979862823
130000	-7100.942194490235
130500	-7017.098503433644
131000	-7220.921318957723
131500	-7124.40649982867
132000	-7111.982868708242
132500	-7123.509786784891
133000	-7276.755947368025
133500	-7021.683971528907
134000	-7156.363418268041
134500	-6980.489590351781
135000	-7238.4111330225405
135500	-7000.099259062958
136000	-7175.110614333849
136500	-7005.100105206976
137000	-7040.672183327604
137500	-7272.248771247317
138000	-7128.833452415973
138500	-7212.128083857787
139000	-7251.3004091671855
139500	-7128.733778571914
140000	-7292.499935570684
140500	-7144.193620333351
141000	-7079.887580711624
141500	-7025.383923052565
142000	-7185.890316734698
142500	-7278.451665771356
143000	-7190.51228781356
143500	-7182.164052281654
144000	-7510.9166911572565
144500	-7050.224285369251
145000	-7217.581184372916
145500	-7259.4125963983915
146000	-7211.225088326407
146500	-7175.272104755237
147000	-7400.592556867679
147500	-7397.73248227755
148000	-7154.951019641202
148500	-7291.128794869729
149000	-7354.337133182456
