Sample	likelihood
0	-24292.66367847577
500	-24270.770169577438
1000	-23857.597041082216
1500	-26107.324954712523
2000	-25917.715872308556
2500	-26009.736354299246
3000	-25396.388971691307
3500	-26406.76466308966
4000	-26509.606881776414
4500	-26938.775543910666
5000	-26634.8109497923
5500	-28223.535368680892
6000	-28153.695056037803
6500	-28693.983799918566
7000	-28335.351847689537
7500	-28223.594320331573
8000	-28739.14022689817
8500	-29087.54479768267
9000	-28078.398946748785
9500	-28137.50192857614
10000	-28148.560331023757
10500	-27991.767472438132
11000	-27677.077113549552
11500	-27739.72692699742
12000	-27781.733334762004
12500	-27774.844094528886
13000	-26346.547780687382
13500	-26345.188516083294
14000	-26284.641914822652
14500	-25969.224470328187
15000	-28333.214255760555
15500	-25159.358901531912
16000	-25093.118578626618
16500	-23541.89991759129
17000	-23712.514703035467
17500	-23712.44954443575
18000	-23450.11678895929
18500	-23711.888351284124
19000	-23586.92277932892
19500	-23367.314559194256
20000	-23703.521337438855
20500	-23267.84773050279
21000	-23645.03372316417
21500	-23707.92189180903
22000	-25518.403652795194
22500	-25431.611692157912
23000	-25518.440657194875
23500	-22901.21896039279
24000	-22918.95642128155
24500	-23001.36073792277
25000	-22148.86419179944
25500	-23233.103793345315
26000	-19809.420626019582
26500	-22129.76442091445
27000	-25003.460191957423
27500	-25227.299877899924
28000	-25135.947724212834
28500	-19382.90666851138
29000	-23123.941328189783
29500	-21293.24712111517
30000	-23366.47508335635
30500	-24080.619699417904
31000	-17321.484285400584
31500	-19690.746610135306
32000	-20463.667710128877
32500	-23226.71916685996
33000	-16334.476831299538
33500	-17478.41685884784
34000	-18263.344488195853
34500	-17902.391705079375
35000	-17502.780575398414
35500	-20067.705738343648
36000	-21734.94204021854
36500	-20629.93681156397
37000	-21646.281616919387
37500	-20238.689338247772
38000	-21136.854724040604
38500	-21730.890131637167
39000	-17524.83918170784
39500	-21200.19309774485
40000	-22035.923125777088
40500	-24703.21114909709
41000	-20366.057225677552
41500	-22500.018675476356
42000	-20600.840979612967
42500	-20880.607370500707
43000	-24972.85114591073
43500	-20272.908892969925
44000	-25122.3556331349
44500	-19998.75601544452
45000	-24334.432329710955
45500	-24546.245773768325
46000	-26082.596143633757
46500	-26063.029516683033
47000	-26562.009586559536
47500	-26593.124555668015
48000	-21397.60994735795
48500	-23835.23520055114
49000	-26718.064749131387
49500	-19408.39670911066
50000	-24080.84493203814
50500	-22999.470241219067
51000	-24608.068714412035
51500	-21449.434226698177
52000	-24606.915030923174
52500	-25854.0482223812
53000	-26056.029847475136
53500	-25234.402329144763
54000	-25239.897859155757
54500	-25189.79874018028
55000	-28006.39927369651
55500	-31134.351556675716
56000	-24612.292658836395
56500	-28483.809869306355
57000	-27193.891422402965
57500	-29593.88673694936
58000	-26232.342242811097
58500	-21119.033851397005
59000	-26284.795606827785
59500	-21133.80248507687
60000	-20967.619101986515
60500	-21244.384674192206
61000	-20843.80229174346
61500	-21153.81765422606
62000	-20825.505573115966
62500	-20758.335015270368
63000	-20825.795053160407
63500	-24374.502979120545
64000	-24953.044531889343
64500	-24760.38222635132
65000	-22279.610931570624
65500	-20355.612243355874
66000	-19705.296723031355
66500	-19705.29651826468
67000	-23627.011928226737
67500	-21214.500168327242
68000	-21922.961365920397
68500	-22829.373405685325
69000	-24750.60416664821
69500	-21067.65978231077
70000	-22242.272652153748
70500	-21988.5029296333
71000	-23998.53578937008
71500	-23009.121343793275
72000	-24635.988197324114
72500	-21537.005549609068
73000	-24155.045504863116
73500	-23754.606705020793
74000	-21495.01300777138
74500	-24681.299848303355
75000	-22188.790524223557
75500	-20473.22549782797
76000	-20473.225500805176
76500	-20473.225500805074
77000	-22978.976829232524
77500	-23927.631875348718
78000	-24039.94473043015
78500	-21348.90045701803
79000	-22024.71835404194
79500	-22265.21479462469
80000	-22488.509387912614
80500	-25169.492661178487
81000	-25168.51688524949
81500	-24139.669477302996
82000	-20605.724296892644
82500	-24757.779679593514
83000	-24844.404704358934
83500	-24844.3762118896
84000	-24677.950733686917
84500	-18753.229972841298
85000	-23999.098741410056
85500	-23400.191146283625
86000	-18096.562192187095
86500	-23607.512178002595
87000	-21191.660922080395
87500	-23741.698341620166
88000	-23040.004350496907
88500	-23045.85408514616
89000	-24881.058642084066
89500	-23544.81863602676
90000	-23273.22028414793
90500	-31214.09723714448
91000	-28631.7119175217
91500	-27303.636879113303
