Sample	likelihood
0	-6349.5924656779025
500	-6348.942453884454
1000	-6357.046208440986
1500	-6357.889574255091
2000	-6372.379677234727
2500	-6378.067311759427
3000	-6363.006603129924
3500	-6352.908001935321
4000	-6361.960587077632
4500	-6361.3039703353825
5000	-6341.4748850019
5500	-6338.478613068019
6000	-6342.037684113413
6500	-6354.013783537846
7000	-6341.425806169236
7500	-6338.287334286706
8000	-6348.088430156758
8500	-6345.863244185929
9000	-6334.691945906618
9500	-6344.425282819064
10000	-6336.580916230401
10500	-6344.608082679147
11000	-6339.888578241678
11500	-6348.197509510077
12000	-6345.55142048287
12500	-6353.690581519098
13000	-6361.934467608983
13500	-6347.5693944078
14000	-6361.531591561968
14500	-6366.807283586194
15000	-6345.561169019919
15500	-6358.041470191008
16000	-6363.526020765703
16500	-6384.836802448293
17000	-6372.785755322126
17500	-6344.026455468056
18000	-6353.660930217404
18500	-6357.831522164564
19000	-6359.980503088947
19500	-6347.888704923827
20000	-6343.648103314113
20500	-6366.427141835256
21000	-6344.469115186197
21500	-6373.722544767595
22000	-6369.466210677674
22500	-6363.966593986293
23000	-6348.928952309263
23500	-6353.433095885455
24000	-6340.778030026273
24500	-6355.94248988204
25000	-6340.3453792200735
25500	-6349.681459264011
26000	-6371.3412699665
26500	-6354.280165801225
27000	-6350.4006923668985
27500	-6357.131746854076
28000	-6369.810329009685
28500	-6350.444190929515
29000	-6330.5540757768285
29500	-6337.455177169153
30000	-6355.215828996425
30500	-6348.299026509327
31000	-6342.916426009895
31500	-6350.8681247170725
32000	-6346.791516949878
32500	-6346.148400490663
33000	-6359.175209656332
33500	-6373.1171269438655
34000	-6336.6384566720735
34500	-6339.746488163188
35000	-6362.086896920911
35500	-6350.45130104703
36000	-6352.778864588943
36500	-6339.7908406408405
37000	-6340.192415157326
37500	-6354.389116229845
38000	-6345.14754835721
38500	-6341.780006624475
39000	-6359.368579789336
39500	-6361.283687108454
40000	-6349.054925081411
40500	-6353.915486342315
41000	-6349.408611940853
41500	-6353.242828714113
42000	-6360.7964939577705
42500	-6356.774839265078
43000	-6358.945429412456
43500	-6367.611116897779
44000	-6357.578700733436
44500	-6383.209854891604
45000	-6386.852400479435
45500	-6390.024589989505
46000	-6366.858761926956
46500	-6366.984957753671
47000	-6375.066018945744
47500	-6342.001063610983
48000	-6344.339444593227
48500	-6352.550029406082
49000	-6368.440535922061
49500	-6354.333086941563
50000	-6348.692529200783
50500	-6357.535918450099
51000	-6335.534847738995
51500	-6348.987959035231
52000	-6366.1939237518245
52500	-6349.371653182767
53000	-6345.066435867123
53500	-6358.459009476379
54000	-6362.653545162112
54500	-6376.255096352681
55000	-6364.824407007095
55500	-6363.909126133873
56000	-6343.701471523769
56500	-6363.39249640887
57000	-6362.347564629188
57500	-6342.2386829145
58000	-6349.042836515724
58500	-6345.512580272452
59000	-6350.56536184108
59500	-6353.2833175800215
60000	-6336.822806278438
60500	-6342.167467583758
61000	-6343.427701407317
61500	-6346.228608607922
62000	-6337.48193365129
62500	-6359.753941292367
63000	-6345.173156252071
63500	-6338.128750942209
64000	-6359.65586908395
64500	-6343.783689726477
65000	-6356.332400950749
65500	-6363.527347220526
66000	-6354.606091920988
66500	-6362.557902875206
67000	-6349.01520641992
67500	-6341.853973910815
68000	-6354.342656181898
68500	-6354.961214931516
69000	-6360.338517864371
69500	-6346.02713891298
70000	-6346.344476813301
70500	-6349.755927109385
71000	-6346.50581062317
71500	-6342.436979512831
72000	-6335.220036410051
72500	-6344.74108977082
73000	-6346.196270369875
73500	-6355.538900029447
74000	-6336.0315462803255
74500	-6356.144464189975
75000	-6335.013960689906
75500	-6362.2837911938095
76000	-6344.248037256948
76500	-6347.689264031186
77000	-6347.126214649431
77500	-6345.355858461949
78000	-6336.414630155134
78500	-6370.32505238293
79000	-6349.521921509572
79500	-6353.330961058575
80000	-6356.026550619581
80500	-6345.13920547608
81000	-6350.793666571229
81500	-6368.396248137798
82000	-6347.755081127412
82500	-6348.188864586287
83000	-6351.029502080093
83500	-6337.980304511609
84000	-6329.629519490024
84500	-6352.633683688774
85000	-6359.323707234028
85500	-6343.456335641673
86000	-6342.127125420847
86500	-6356.011594213191
87000	-6343.852478127701
87500	-6350.8429304858
88000	-6352.637663479882
88500	-6346.182191565886
89000	-6342.451925538032
89500	-6337.543210193467
90000	-6338.401484350061
90500	-6363.436300687288
91000	-6344.838451532843
91500	-6349.835245264118
92000	-6342.78032001013
92500	-6351.263506557332
93000	-6338.4786485844015
93500	-6334.029503306177
94000	-6344.902392939887
94500	-6350.802842303561
95000	-6351.189718987202
95500	-6353.012088333881
96000	-6341.1868615054145
96500	-6365.813523343917
97000	-6346.129243354787
97500	-6364.638746993049
98000	-6340.110964840005
98500	-6350.807623310445
99000	-6350.220142771445
99500	-6344.057606761301
100000	-6346.789041010379
100500	-6345.755669258933
101000	-6332.362237121476
101500	-6337.572637440324
102000	-6338.647904187421
102500	-6335.411666494337
103000	-6332.699062432929
103500	-6335.823590184423
104000	-6356.18025002255
104500	-6348.627456112448
105000	-6332.510290713727
105500	-6335.496926864224
106000	-6364.105001635673
