#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6301.791246956142	-6345.561169019919	43.76992206377802	-6345.561169019919	0.04545907318446005	0.19426978324649363	0.7621389050243823	0.27991286282395944	0.1851681784545247	0.27595447730680384	0.2589644814147106	0.24167902684539413	2.7172220379398424	0.24167902684539413	0.04109893521473712	2.7172220379398424	0.04109893521473712	0.041168849977850204	46.98575369152141	0.4883564114147408
16000	-6343.634825897565	-6363.526020765703	19.891194868138424	-6363.526020765703	0.17747467553668173	0.7342932220293787	0.7621389050243823	0.27991286282395944	0.19140895129771007	0.2697137044636185	0.2589644814147106	0.24167902684539413	2.7172220379398424	0.24167902684539413	0.04109893521473712	2.7172220379398424	0.04109893521473712	0.10898647734485097	22.551896794804946	0.11882721684295561
17000	-6378.89622322926	-6372.785755322126	-6.110467907134295	-6372.785755322126	0.7169583332248917	2.9528906227838383	0.7621389050243823	0.27991286282395944	0.19140895129771007	0.2697137044636185	0.2589644814147106	0.24167902684539413	2.7312084719842513	0.24167902684539413	0.02711250117032821	2.7312084719842513	0.02711250117032821	0.5186771778117845	-2.6866740672782905	0.036382160245116826
18000	-6363.341564679608	-6353.660930217404	-9.680634462204749	-6353.660930217404	0.9348213661718807	3.5716774047905786	0.7621389050243823	0.26674144250302156	0.19140895129771007	0.2697137044636185	0.2721359017356485	0.24167902684539413	2.6639280822949862	0.24167902684539413	0.0943928908595933	2.6639280822949862	0.0943928908595933	0.4226754630341393	-5.619780492416831	0.026216468192665494
19000	-6374.555579240015	-6359.980503088947	-14.575076151066884	-6359.980503088947	1.0632214785283685	3.992685637461316	0.7621389050243823	0.26674144250302156	0.19140895129771007	0.28659301128911446	0.2552565949101525	0.24167902684539413	2.6639280822949862	0.24167902684539413	0.0943928908595933	2.6639280822949862	0.0943928908595933	0.9614675839037051	-10.720438518135618	0.030086934823466763
20000	-6365.749757917568	-6343.648103314113	-22.101654603454918	-6343.648103314113	1.6963385591904836	6.341070131491886	0.7621389050243823	0.26674144250302156	0.19140895129771007	0.28659301128911446	0.2552565949101525	0.24167902684539413	2.6639280822949862	0.24167902684539413	0.0943928908595933	2.6639280822949862	0.0943928908595933	1.0316368480412383	-17.022818935114003	0.016848506088182467
21000	-6340.180546326888	-6344.469115186197	4.288568859308358	-6344.469115186197	0.46216588093053	1.7667138449732718	1.0027927589299888	0.26674144250302156	0.19140895129771007	0.2687854059011629	0.2730642002981041	0.24167902684539413	2.6639280822949862	0.24167902684539413	0.0943928908595933	2.6639280822949862	0.0943928908595933	0.3263312758295033	7.52114530533179	0.05003127760164077
22000	-6365.433082225166	-6369.466210677674	4.033128452507784	-6369.466210677674	0.27865912361115824	1.3010901195255657	0.32936787578657034	0.26674144250302156	0.19140895129771007	0.2687854059011629	0.2730642002981041	0.24167902684539413	2.5745817111069043	0.24167902684539413	0.18373926204767513	2.5745817111069043	0.18373926204767513	0.4274817431595449	6.093541685164212	0.06692065116899101
23000	-6339.4967089709735	-6348.928952309263	9.432243338289343	-6348.928952309263	0.38396294053362234	1.405675756279052	0.32936787578657034	0.26674144250302156	0.19140895129771007	0.2687854059011629	0.2730642002981041	0.35725870379911906	2.368733738339157	0.35725870379911906	0.2740075578616972	2.368733738339157	0.2740075578616972	0.31100363331298353	11.448066642971101	0.07404936421361312
24000	-6335.245931845524	-6340.778030026273	5.532098180749374	-6340.778030026273	0.47839795729702506	1.8247259795380986	0.32936787578657034	0.26674144250302156	0.19140895129771007	0.2687854059011629	0.2730642002981041	0.35725870379911906	2.368733738339157	0.35725870379911906	0.2740075578616972	2.368733738339157	0.2740075578616972	0.22579191844479407	8.038722012984591	0.058166889460969394
25000	-6334.300755342217	-6340.3453792200735	6.0446238778569406	-6340.3453792200735	0.3846754621723971	1.5860281602682758	0.32936787578657034	0.26674144250302156	0.19140895129771007	0.2687854059011629	0.2730642002981041	0.4444565601144942	2.368733738339157	0.4444565601144942	0.1868097015463221	2.368733738339157	0.1868097015463221	0.2629101028495652	8.512460532125047	0.05645302943332947
26000	-6354.5303803789075	-6371.3412699665	16.810889587591983	-6371.3412699665	0.23647556040845658	0.9780756066815308	0.32936787578657034	0.26674144250302156	0.19140895129771007	0.2687854059011629	0.2730642002981041	0.4444565601144942	2.28574531469096	0.4444565601144942	0.2697981251945192	2.28574531469096	0.2697981251945192	0.17315276199433102	18.709206834407976	0.1087035579733732
27000	-6318.9634753063365	-6350.4006923668985	31.43721706056172	-6350.4006923668985	0.08889666751772493	0.39040258387456966	0.32936787578657034	0.26674144250302156	0.19140895129771007	0.2687854059011629	0.2730642002981041	0.4444565601144942	2.28574531469096	0.4444565601144942	0.2697981251945192	2.28574531469096	0.2697981251945192	0.06635775578966668	33.65690461856242	0.27250619641268237
28000	-6335.149543732505	-6369.810329009685	34.66078527718002	-6369.810329009685	0.10999219032294622	0.384942417532001	0.32936787578657034	0.26674144250302156	0.19140895129771007	0.2687854059011629	0.2730642002981041	0.4444565601144942	2.28574531469096	0.4444565601144942	0.2697981251945192	2.28574531469096	0.2697981251945192	0.056934671922592044	37.157545145871296	0.24277587110977722
29000	-6302.34760593663	-6330.5540757768285	28.20646984019817	-6330.5540757768285	0.11354613254998203	0.489619680017071	0.32936787578657034	0.26674144250302156	0.19140895129771007	0.2687854059011629	0.2730642002981041	0.3746656224678621	2.5421197253448864	0.3746656224678621	0.08321465218722457	2.5421197253448864	0.08321465218722457	0.08643300012414606	30.26450130206202	0.19909068099678534
30000	-6323.452347098047	-6355.215828996425	31.76348189837914	-6355.215828996425	0.0858237453685528	0.38707488727850564	0.7655566737332131	0.26674144250302156	0.19140895129771007	0.2687854059011629	0.2730642002981041	0.3746656224678621	2.5421197253448864	0.3746656224678621	0.08321465218722457	2.5421197253448864	0.08321465218722457	0.06560599312652031	34.614858576512894	0.199070317098906
31000	-6330.3576959455795	-6342.916426009895	12.558730064315515	-6342.916426009895	0.26258924490323277	1.0969737179162025	0.24965600618321246	0.26674144250302156	0.19140895129771007	0.2687854059011629	0.2730642002981041	0.3746656224678621	2.5421197253448864	0.3746656224678621	0.08321465218722457	2.5421197253448864	0.08321465218722457	0.20278534117071798	14.539281800382	0.08540423025754722
32000	-6315.646623607961	-6346.791516949878	31.144893341917022	-6346.791516949878	0.11623308458576405	0.45490289222559943	0.24965600618321246	0.2820092590902706	0.19140895129771007	0.2687854059011629	0.25779638371085506	0.3746656224678621	2.5421197253448864	0.3746656224678621	0.08321465218722457	2.5421197253448864	0.08321465218722457	0.06909288068349957	33.32552281102896	0.22747066515306857
33000	-6339.105225158479	-6359.175209656332	20.06998449785361	-6359.175209656332	0.2213254644169001	0.8114951361708647	0.8427521788200097	0.2820092590902706	0.19140895129771007	0.2687854059011629	0.25779638371085506	0.3746656224678621	2.5421197253448864	0.3746656224678621	0.08321465218722457	2.5421197253448864	0.08321465218722457	0.12911959521741032	22.547308896953535	0.13085256220539854
34000	-6320.915007383204	-6336.6384566720735	15.723449288869357	-6336.6384566720735	0.3017422554915944	1.053835718765709	0.8427521788200097	0.2810693596269138	0.19140895129771007	0.2687854059011629	0.2587362831742118	0.3746656224678621	2.5421197253448864	0.3746656224678621	0.08321465218722457	2.5421197253448864	0.08321465218722457	0.11272811593706378	18.68577471644558	0.09370230000594063
35000	-6345.149455768022	-6362.086896920911	16.937441152889527	-6362.086896920911	0.22873361894818345	0.9310379596272769	0.8427521788200097	0.2810693596269138	0.19140895129771007	0.2687854059011629	0.2587362831742118	0.3746656224678621	2.5421197253448864	0.3746656224678621	0.08321465218722457	2.5421197253448864	0.08321465218722457	0.13881639680918803	19.460542526959483	0.11659311006163363
36000	-6323.9623201243585	-6352.778864588943	28.81654446458427	-6352.778864588943	0.12887902526718253	0.49387702867035566	0.8427521788200097	0.2810693596269138	0.19140895129771007	0.2687854059011629	0.2587362831742118	0.3615601315472594	2.555225216265489	0.3615601315472594	0.08321465218722457	2.555225216265489	0.08321465218722457	0.07374838829423808	31.541884844580082	0.21357911827419704
37000	-6335.085671873321	-6340.192415157326	5.106743284004719	-6340.192415157326	0.35741618410283077	1.5644079126246397	0.8427521788200097	0.2599247323685757	0.19140895129771007	0.289930033159501	0.2587362831742118	0.4756354455571774	2.347851519494629	0.4756354455571774	0.17651303494816645	2.347851519494629	0.17651303494816645	0.1822069320489508	8.364207682807933	0.05452802229640471
38000	-6349.332204419256	-6345.14754835721	-4.184656062046141	-6345.14754835721	0.6179957872388981	2.386449140238485	2.161969204904923	0.2599247323685757	0.19140895129771007	0.289930033159501	0.2587362831742118	0.4756354455571774	2.347851519494629	0.4756354455571774	0.17651303494816645	2.347851519494629	0.17651303494816645	0.5306330931384946	0.3988660976429449	0.04181601087317953
39000	-6363.713406605428	-6359.368579789336	-4.344826816092215	-6359.368579789336	0.5301328557687202	2.3992740867560753	2.161969204904923	0.2599247323685757	0.19140895129771007	0.289930033159501	0.2587362831742118	0.4786225403813195	2.344864424670487	0.4786225403813195	0.17651303494816645	2.344864424670487	0.17651303494816645	0.34496719622411764	0.2636108001658105	0.04319868782343064
40000	-6355.576560977248	-6349.054925081411	-6.521635895836967	-6349.054925081411	0.6504505084566091	2.5831650320067148	2.161969204904923	0.2599247323685757	0.19140895129771007	0.289930033159501	0.2587362831742118	0.4786225403813195	2.344864424670487	0.4786225403813195	0.17651303494816645	2.344864424670487	0.17651303494816645	0.5490589615867486	-1.9458959150717008	0.041981556913762326
41000	-6372.95159826221	-6349.408611940853	-23.542986321356786	-6349.408611940853	1.5152776790724196	6.106775186524814	2.161969204904923	0.2599247323685757	0.19140895129771007	0.289930033159501	0.2587362831742118	0.4786225403813195	2.344864424670487	0.4786225403813195	0.17651303494816645	2.344864424670487	0.17651303494816645	0.854378009321529	-17.06108630618591	0.016382270611244403
42000	-6350.226982096952	-6360.7964939577705	10.569511860817952	-6360.7964939577705	0.22419400745460907	1.0206709143523773	2.161969204904923	0.2599247323685757	0.19140895129771007	0.289930033159501	0.2587362831742118	0.4271674016660441	2.520150398315652	0.4271674016660441	0.05268220001827674	2.520150398315652	0.05268220001827674	0.24440440374561717	14.031465822333388	0.11339769170254069
43000	-6352.433457526853	-6358.945429412456	6.511971885603403	-6358.945429412456	0.24520589067582327	1.1492354815027952	2.161969204904923	0.24901538515521224	0.19140895129771007	0.289930033159501	0.26964563038757533	0.4271674016660441	2.520150398315652	0.4271674016660441	0.05268220001827674	2.520150398315652	0.05268220001827674	0.33874141237904015	10.162456761448293	0.08452349995889968
44000	-6338.867111250659	-6357.578700733436	18.71158948277656	-6357.578700733436	0.19618495231664893	0.7684769072905004	2.161969204904923	0.24901538515521224	0.19622946308789438	0.289930033159501	0.264825118597391	0.4271674016660441	2.520150398315652	0.4271674016660441	0.05268220001827674	2.520150398315652	0.05268220001827674	0.13148927660618787	22.529298227890703	0.12570021884096141
45000	-6378.825218023343	-6386.852400479435	8.027182456091955	-6386.852400479435	0.41798681363320844	1.4763990456109035	2.161969204904923	0.2649699624016724	0.19622946308789438	0.2739754559130408	0.264825118597391	0.4271674016660441	2.520150398315652	0.4271674016660441	0.05268220001827674	2.520150398315652	0.05268220001827674	0.21101603130933685	12.140935177522262	0.0703961462913899
46000	-6347.396599284313	-6366.858761926956	19.4621626426422	-6366.858761926956	0.1960322330649403	0.7388559840986154	2.161969204904923	0.2649699624016724	0.19622946308789438	0.2739754559130408	0.264825118597391	0.4271674016660441	2.520150398315652	0.4271674016660441	0.05268220001827674	2.520150398315652	0.05268220001827674	0.118953971706645	23.252627346406914	0.14382430748338154
