#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12241.689936302939	-12180.164726253692	-61.525210049246425	-12180.164726253692	23.68614206965276	75.48177843024627	0.3938017846733334	0.17130173419725717	0.21197461086527863	0.22292187026412735	0.5665659209595098	2.290216229619589	0.3153710487327873	0.5665659209595098	1.9459098309958298	0.3153710487327873	0.821405302576378	5.783552175044914	-51.49239321461774	0.0022941776872519378
1000	-12289.433584337066	-12231.051086886206	-58.3824974508601	-12231.051086886206	23.07523939544124	69.73580018958651	0.3837887451603594	0.17130173419725717	0.22198765037825263	0.22292187026412735	0.5665659209595098	2.290216229619589	0.3153710487327873	0.5665659209595098	1.9459098309958298	0.3153710487327873	0.821405302576378	5.031874796300506	-47.36186357759278	0.0016384291589492794
2000	-12368.822333266102	-12318.60201854555	-50.22031472055144	-12318.60201854555	16.711898169637628	48.47538724806694	0.37832481859181577	0.17130173419725717	0.21682034387585933	0.2335531033350643	0.45354490486963006	2.290216229619589	0.428392064822667	0.45354490486963006	1.9459098309958298	0.428392064822667	0.821405302576378	2.417975153755495	-39.14644287623827	0.0013889636284162717
3000	-12307.94202223448	-12262.358719833413	-45.58330240106665	-12262.358719833413	17.674370364951578	49.87087721634194	0.36375238933337023	0.177929014671455	0.23036686237864443	0.22795173361652693	0.34670621772444166	2.290216229619589	0.5798210491927157	0.34670621772444166	1.8567292365461092	0.5798210491927157	0.821405302576378	2.9482827887515017	-38.35902208231154	0.004263894906254901
4000	-12262.775653579725	-12219.648645988658	-43.127007591066395	-12219.648645988658	17.255525430201164	45.31055321552794	0.36375238933337023	0.16589455239006817	0.23036686237864443	0.23998619589791376	0.34670621772444166	2.365982143192556	0.5798210491927157	0.34670621772444166	1.7809633229731423	0.5798210491927157	0.821405302576378	2.2827489114040946	-34.231953624919036	0.0025116288279743324
5000	-12359.877634365977	-12304.743158091987	-55.134476273990146	-12304.743158091987	17.82765700425871	55.97653088122957	0.36375238933337023	0.16589455239006817	0.23036686237864443	0.23998619589791376	0.34670621772444166	2.365982143192556	0.5798210491927157	0.34670621772444166	1.7809633229731423	0.5798210491927157	0.821405302576378	4.718833982719924	-44.608369828664756	0.001826040053652564
6000	-12149.695297047367	-12087.20466202957	-62.49063501779664	-12087.20466202957	22.947744980359857	77.08425234145898	0.34686953038343793	0.18136536925061134	0.23959462232902626	0.23217047803692104	0.34670621772444166	2.365982143192556	0.5798210491927157	0.34670621772444166	1.7809633229731423	0.5798210491927157	0.821405302576378	5.883120944624641	-51.11544303980881	0.001601632747158462
7000	-12228.976522910018	-12160.995624117617	-67.9808987924012	-12160.995624117617	18.561003431171265	73.28422029800326	0.34686953038343793	0.1700690354660158	0.2508909561136218	0.23217047803692104	0.34670621772444166	2.256280832933596	0.5442215666766399	0.34670621772444166	1.9618635982642536	0.5442215666766399	0.821405302576378	8.537579799694743	-55.5019785796383	0.0015396465393553661
8000	-12104.720795698735	-12043.644082633542	-61.07671306519248	-12043.644082633542	18.279542004297944	66.37162684029877	0.3590475624478807	0.1700690354660158	0.238712924049179	0.23217047803692104	0.4453782706211808	1.9664849712721224	0.5904474446106376	0.4453782706211808	1.9618635982642536	0.5904474446106376	0.821405302576378	4.447182609769701	-51.07052058530857	0.002062815931935484
9000	-12076.993252429555	-12015.950958858446	-61.04229357110859	-12015.950958858446	18.273617503886864	64.94380215358494	0.36889143745916525	0.16807504207916424	0.21884805707611027	0.24418546338555674	0.39945718387551266	1.9664849712721224	0.5904474446106376	0.39945718387551266	2.05370577175559	0.5904474446106376	0.821405302576378	5.7967850020100355	-49.80987105661127	0.0016512431327356982
10000	-12206.4935526096	-12144.112428217166	-62.381124392433854	-12144.112428217166	22.62487505894553	76.3832591122676	0.35698531823815555	0.16807504207916424	0.21884805707611027	0.25609158260656645	0.39945718387551266	2.039716112918735	0.5538318737873312	0.39945718387551266	2.05370577175559	0.5538318737873312	0.821405302576378	5.26586830122957	-51.822341901114136	0.0018925866353664434
11000	-12058.40041921352	-11997.799773957928	-60.60064525559292	-11997.799773957928	15.826542877254438	57.069829751644676	0.36855586677191665	0.16807504207916424	0.21061180246034703	0.25275728868856856	0.39945718387551266	2.039716112918735	0.5538318737873312	0.39945718387551266	2.05370577175559	0.5538318737873312	0.821405302576378	5.623136477574826	-48.19304385250063	0.0011984329648842649
12000	-12295.78654258751	-12242.967291545527	-52.819251041983044	-12242.967291545527	16.541185233153904	55.221049550692285	0.36855586677191665	0.16807504207916424	0.21061180246034703	0.25275728868856856	0.47718050524137423	2.1448760014305126	0.42352860816558097	0.47718050524137423	2.05370577175559	0.42352860816558097	0.821405302576378	4.271426772902643	-44.23248480070846	0.0030627109177443043
13000	-12220.289287656322	-12157.718799428978	-62.57048822734323	-12157.718799428978	21.707138545306627	70.90013263091413	0.36855586677191665	0.16807504207916424	0.21061180246034703	0.25275728868856856	0.6512559110447245	2.0934328140195113	0.34838695939777536	0.6512559110447245	1.9072814450955018	0.34838695939777536	0.821405302576378	3.2085559906377523	-50.61989497915918	0.0011425224728179868
14000	-12057.932473547335	-11990.051522925283	-67.88095062205102	-11990.051522925283	19.270701789964246	73.74792826027752	0.36855586677191665	0.16807504207916424	0.21061180246034703	0.25275728868856856	0.7916910425849719	2.352388555063814	0.07847395733537654	0.7916910425849719	1.9072814450955018	0.07847395733537654	0.821405302576378	7.722858640088358	-54.97436315167399	0.0012718968538629047
15000	-12578.95001576812	-12512.554873210649	-66.39514255746982	-12512.554873210649	23.60260333222346	78.69503433465722	0.3756643083623997	0.16807504207916424	0.20350336086986398	0.25275728868856856	0.8733674817922334	2.352388555063814	0.07847395733537654	0.8733674817922334	1.7439285666809787	0.07847395733537654	0.821405302576378	9.115872210485024	-53.71969652490787	0.0015507092789549311
