Sample	likelihood
0	-21453.122354679886
500	-21417.093502158146
1000	-21450.03350209453
1500	-21447.972408298778
2000	-21447.064751266793
2500	-21447.201297414977
3000	-21461.35536659115
3500	-21448.888219214936
4000	-21429.14279232301
4500	-21448.841696972795
5000	-21483.385706424844
5500	-21419.355479036774
6000	-21428.541750401477
6500	-21442.6862743379
7000	-21495.77849453501
7500	-21468.268419981414
8000	-21503.177670442317
8500	-21536.687550939732
9000	-21507.041868508342
9500	-21498.08143830093
10000	-21582.459547317907
10500	-21517.969221136907
11000	-21479.343559276724
11500	-21489.464028558617
12000	-21547.414866569678
12500	-21537.89982930265
13000	-21488.37016754888
13500	-21508.78739650841
14000	-21521.196876230388
14500	-21490.413905278678
15000	-21547.273880822824
15500	-21404.524747204876
16000	-21498.654718233567
16500	-21547.181569455162
17000	-21490.970886488736
17500	-21530.709170028073
18000	-21488.862953565513
18500	-21482.32953328089
19000	-21469.357659738816
19500	-21455.733374537405
20000	-21469.62168184092
20500	-21431.01741333419
21000	-21438.40986847353
21500	-21536.42090222028
22000	-21508.873354780877
22500	-21510.58594362262
23000	-21519.872228487628
23500	-21444.251534263225
24000	-21450.55401458025
24500	-21475.579375120047
25000	-21472.272767376056
25500	-21433.82246538134
26000	-21536.150925042613
26500	-21448.352831563367
27000	-21448.591792243904
27500	-21448.450168873896
28000	-21463.968807968777
28500	-21455.84015526546
29000	-21393.020847483185
29500	-21451.619100572578
30000	-21423.811884000443
30500	-21420.34882312769
31000	-21434.1490812346
31500	-21456.698231099603
32000	-21575.61878773852
32500	-21484.263019322545
33000	-21444.18992778335
33500	-21416.384643366808
34000	-21482.663218478625
34500	-21448.00539468255
35000	-21422.845033918667
35500	-21423.068990204265
36000	-21453.512801698107
36500	-21514.039084598066
37000	-21494.596936427217
37500	-21518.639922142083
38000	-21493.307714694394
38500	-21564.280605759872
39000	-21562.863623204947
39500	-21516.37244810698
40000	-21476.671369270465
40500	-21515.9649303951
41000	-21529.30198273177
41500	-21499.481475068478
42000	-21603.931183345892
42500	-21531.572564015572
43000	-21509.950479235024
43500	-21530.509819466373
44000	-21491.71524154137
44500	-21509.25587805231
45000	-21461.23856753373
45500	-21440.002187876256
46000	-21471.765330981034
46500	-21473.871113806694
47000	-21548.76242289145
47500	-21519.02899445592
48000	-21522.967473393233
48500	-21451.371314617747
49000	-21466.405542472487
49500	-21481.89094953763
50000	-21550.14137097143
50500	-21551.709928905486
51000	-21557.760838292586
51500	-21527.42168146998
52000	-21499.100592019022
52500	-21474.17962253427
53000	-21470.02854701252
53500	-21421.663606279366
54000	-21531.395912744007
54500	-21527.172238750954
55000	-21492.481086103315
55500	-21507.105921185317
56000	-21454.483076293967
56500	-21471.400941702
57000	-21445.122139317347
57500	-21571.36667822668
58000	-21433.600545015575
58500	-21428.16358389535
59000	-21439.025355044083
59500	-21520.52024467085
60000	-21452.78170381305
60500	-21470.15847984106
61000	-21494.372951149406
61500	-21437.999765223885
62000	-21478.607236090786
62500	-21469.96893407624
63000	-21520.492739592566
63500	-21455.79676855037
64000	-21521.47082707548
64500	-21520.048843398505
65000	-21489.833277991347
65500	-21492.177219758865
66000	-21549.65553881635
66500	-21527.809336551094
67000	-21474.453834931504
67500	-21571.136903385308
68000	-21535.143077986486
68500	-21547.867349444616
69000	-21555.691742792438
69500	-21512.664613753946
70000	-21538.34282957111
70500	-21559.25505581559
71000	-21570.710725496247
71500	-21494.11257502635
72000	-21485.44099787761
72500	-21551.78596086326
73000	-21517.290657449725
73500	-21538.971109065056
74000	-21614.002353021413
74500	-21484.09970441682
75000	-21579.50105595315
75500	-21529.394501670864
76000	-21495.125842921705
76500	-21455.59654338558
77000	-21595.39404473276
77500	-21607.997278590108
78000	-21425.149904868307
78500	-21479.2674882983
79000	-21453.78093309916
79500	-21473.33303808609
80000	-21439.540725719082
80500	-21482.589258706215
81000	-21480.00439528234
81500	-21441.019877065304
82000	-21441.106781132446
82500	-21498.707459156365
83000	-21426.019418556207
83500	-21499.822269338416
84000	-21510.35942705126
84500	-21474.26095853892
85000	-21489.074862152607
85500	-21500.572142655084
86000	-21426.301295353485
86500	-21511.05812819985
87000	-21488.749579363695
87500	-21493.414538500212
88000	-21490.817009372444
88500	-21475.00706028433
89000	-21472.496462066887
89500	-21496.047284436005
90000	-21541.93650871689
90500	-21438.071978762044
91000	-21541.713787285968
91500	-21510.3651107278
92000	-21510.238552641647
92500	-21529.713297250633
93000	-21464.713168873437
93500	-21477.27530951238
94000	-21439.603772511622
94500	-21474.881687414916
95000	-21519.56098691428
95500	-21466.891208581033
96000	-21414.8541261502
96500	-21441.596239053226
97000	-21461.154140131497
97500	-21473.998228489265
98000	-21595.675499423556
98500	-21483.706718229307
99000	-21500.862219265466
99500	-21486.34212324639
100000	-21485.654289646835
100500	-21524.28269505462
101000	-21497.27354600616
101500	-21452.161209100144
102000	-21501.081429509522
102500	-21513.40217731191
103000	-21549.72609657799
103500	-21531.137393916088
104000	-21505.3705394805
104500	-21407.121075758907
105000	-21499.820595656558
105500	-21472.743469754245
106000	-21500.176235184845
106500	-21412.6894995989
107000	-21434.807519579306
107500	-21430.05740079247
108000	-21453.97024708887
108500	-21471.91036473793
109000	-21481.68291375032
109500	-21551.520391038688
110000	-21564.07161044921
110500	-21504.44366180158
111000	-21469.872600607418
111500	-21493.49415952842
112000	-21470.724515512247
112500	-21453.149624640406
113000	-21492.09473293859
113500	-21433.311190521952
114000	-21518.3874855621
114500	-21455.514312392064
115000	-21545.425183441694
115500	-21471.275926927916
116000	-21506.333506959458
116500	-21488.90049269136
117000	-21520.800398683048
117500	-21485.45763005286
118000	-21558.73883125103
118500	-21517.597329191074
119000	-21528.642809075893
119500	-21462.598461577756
120000	-21420.47169808059
120500	-21476.848463956343
121000	-21493.98343832263
121500	-21430.9715920202
122000	-21433.465269646862
122500	-21470.198424493723
123000	-21479.315707829683
123500	-21552.28169601113
124000	-21523.552522563772
124500	-21608.145044201345
125000	-21553.892166846726
125500	-21482.659359310914
126000	-21528.70993687629
126500	-21544.66692180225
127000	-21497.43126017812
127500	-21526.862387578276
128000	-21570.419990800565
128500	-21487.66184117095
129000	-21511.00305467089
129500	-21443.355258748616
130000	-21503.64505317084
130500	-21519.98456057519
131000	-21535.990974151802
131500	-21554.351102505825
132000	-21483.01720473865
132500	-21571.53279082154
133000	-21480.954920042474
133500	-21421.496313778665
134000	-21456.78600428499
134500	-21466.660679700184
135000	-21513.370182357758
135500	-21449.65633394573
136000	-21499.23946585629
136500	-21462.070725618316
137000	-21530.23885910386
137500	-21484.580811077627
138000	-21461.4035368158
138500	-21489.48623142527
139000	-21422.565025913944
139500	-21423.05837332113
140000	-21468.360787390862
140500	-21547.155928165485
141000	-21467.321042548505
141500	-21504.838832764395
142000	-21472.28714670856
142500	-21537.377120861718
143000	-21533.461078933928
